;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;73.0;;36.0;23.0;;20.0;30.0;13.0;396.0;26.0;172.0;217.0;24.0;-15.0;-10.0;-1.0;17.0;;;50.0;;10.0;10.0;;40.0;50.0;;;16.0;48.95;31.3;8.0;;;26.88;0.67;0.65;29.0;;18.0;;18.0;11.0;;-15.0;315.0;;;;22.0;;;;383.0;8.0;;;;18.0;153.0;;;0.0;153.0;;;;0.0;-3.0;-3.0;223.0;389.0;8.0;396.0;;20.0;16.0;;;1.0;-5.0;;1.0;-13.0;-13.0;-7.0;;-16.0;4.0;5.0;-101.0;38.0;;-19.0;72.0;;13.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;83.0;;40.0;28.0;24.0;21.0;32.0;40.0;44.0;40.0;268.0;221.0;24.0;-59.0;62.0;26.0;-2.0;;;56.0;;15.0;15.0;;40.0;56.0;;;17.0;47.55;33.12;-4.0;28.45;2.0;24.76;0.65;0.64;32.0;;45.0;;45.0;12.0;;-17.0;317.0;;5.0;5.0;69.0;;-387.0;5.0;;7.0;;;;33.0;238.0;;;-0.0;238.0;;;;0.0;-3.0;-0.0;223.0;488.0;-444.0;44.0;;21.0;17.0;;;12.0;-11.0;;3.0;-0.0;-26.0;-26.0;;-13.0;2.0;-23.0;-39.0;0.0;;-22.0;122.0;;40.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;103.0;;66.0;30.0;15.0;39.0;33.0;140.0;151.0;163.0;497.0;241.0;40.0;-59.0;68.0;49.0;-47.0;;;73.0;;20.0;20.0;;53.0;73.0;;;27.0;63.96;29.17;-15.0;14.89;-1.0;37.99;1.2;1.18;33.0;;140.0;41.0;180.0;13.0;;-53.0;535.0;;12.0;12.0;33.0;;-568.0;12.0;;4.0;100.0;;;59.0;347.0;;;100.0;447.0;;;;0.0;14.0;-0.0;228.0;738.0;-587.0;151.0;;39.0;27.0;;;-23.0;-0.0;;-3.0;-24.0;-3.0;-87.0;;-46.0;19.0;55.0;-168.0;0.0;-0.0;-24.0;260.0;;140.0;90.0;;;3.16;1.2;-1.46;0.73;2.68;7.42;33.0;19.5;1.1;3.1;103.0;29.2;27.0;39.0;-3.3;38.0;-24.0;347.0;241.0;6.9;5.2;16.2;38.9;-49.8
2007.0;102.0;;58.0;25.0;18.0;27.0;33.0;0.0;16.0;240.0;587.0;241.0;105.0;-209.0;87.0;-16.0;-85.0;;;76.0;;23.0;23.0;;53.0;76.0;;;28.0;56.86;25.05;-7.0;18.07;2.0;26.85;0.83;0.82;33.0;;123.0;45.0;168.0;13.0;;-181.0;699.0;;16.0;16.0;45.0;;-743.0;16.0;;1.0;;;;240.0;518.0;;;-0.0;518.0;;;;0.0;14.0;-1.0;228.0;828.0;-812.0;16.0;;27.0;28.0;;;-217.0;23.0;;12.0;-240.0;266.0;-191.0;;-40.0;;21.0;-165.0;2.0;-1.0;-26.0;278.0;;123.0;140.0;;;3.09;0.83;-2.6;0.79;5.8;7.33;33.0;31.4;1.8;3.0;102.0;25.1;28.0;27.0;11.2;26.8;-240.0;518.0;241.0;4.4;3.5;11.3;4.5;-29.7
2008.0;141.0;104.0;92.0;40.0;23.0;28.0;34.0;87.0;106.0;308.0;856.0;221.0;66.0;-302.0;199.0;-37.0;-179.0;37.0;73.64;64.0;;25.0;25.0;;39.0;101.0;;27.0;41.0;65.45;28.24;-16.0;16.53;-3.0;19.57;0.81;0.8;34.0;;93.0;;93.0;12.0;;-19.0;932.0;;;19.0;55.0;;-987.0;19.0;;22.0;655.0;;;-369.0;107.0;;;655.0;762.0;;;;0.0;14.0;-5.0;212.0;1077.0;-971.0;106.0;;28.0;41.0;;3.0;19.0;;;;-222.0;-25.0;-244.0;-8.0;;;-49.0;-68.0;0.0;-2.0;-35.0;304.0;;87.0;123.0;;;4.16;0.81;-5.28;1.03;7.23;6.54;34.0;27.0;1.3;4.7;141.0;28.2;41.0;28.0;-14.5;19.6;-222.0;107.0;221.0;7.6;4.7;12.4;-26.0;-20.5
2009.0;147.0;101.0;107.0;37.0;7.0;31.0;38.0;244.0;1382.0;25.0;850.0;312.0;47.0;-123.0;83.0;7.0;-80.0;47.0;68.35;63.0;;22.0;22.0;;41.0;110.0;20.0;32.0;42.0;72.67;25.28;-30.0;4.65;2.0;21.13;0.82;0.82;38.0;;102.0;;102.0;142.0;;;1014.0;;22.0;22.0;52.0;;50.0;1138.0;;18.0;780.0;;;-773.0;780.0;;;45.0;825.0;;;;0.0;16.0;-3.0;299.0;1162.0;220.0;1382.0;;31.0;42.0;;4.0;441.0;;;;219.0;-471.0;-127.0;-1.0;;;5.0;-229.0;65.0;-5.0;-30.0;283.0;;94.0;87.0;;;3.88;0.82;-2.1;0.79;3.35;8.21;38.0;16.9;0.2;5.7;147.0;25.3;42.0;31.0;22.5;21.1;219.0;780.0;312.0;4.4;5.6;10.0;3.0;37.2
2010.0;152.0;103.0;108.0;42.0;53.0;30.0;40.0;193.0;1525.0;35.0;937.0;318.0;44.0;-61.0;43.0;27.0;-36.0;49.0;67.65;60.0;;20.0;20.0;;40.0;109.0;0.0;34.0;41.0;71.05;27.94;11.0;34.99;3.0;19.78;0.75;0.74;40.0;;149.0;;149.0;18.0;;26.0;1166.0;;;;31.0;;134.0;1332.0;;28.0;;;;7.0;855.0;;;47.0;902.0;;;;0.0;17.0;-3.0;304.0;1255.0;269.0;1525.0;;30.0;41.0;;4.0;-62.0;;;;158.0;31.0;-81.0;-18.0;;42.0;-4.0;-128.0;0.0;-1.0;-29.0;201.0;;121.0;94.0;;;3.79;0.75;-0.9;0.72;2.01;7.93;40.0;24.0;1.2;4.0;152.0;27.9;41.0;30.0;5.4;19.8;158.0;855.0;318.0;5.2;5.4;9.4;3.8;-82.4
2011.0;150.0;121.0;123.0;46.0;12.0;52.0;41.0;225.0;1653.0;70.0;884.0;384.0;66.0;-153.0;56.0;-31.0;-115.0;29.0;80.44;75.0;;23.0;23.0;;52.0;104.0;0.0;37.0;34.0;81.79;30.66;-34.0;8.01;0.0;34.33;1.27;1.26;41.0;;111.0;;111.0;88.0;;27.0;1291.0;;;27.0;85.0;;26.0;1428.0;;40.0;1.0;;;30.0;788.0;;;26.0;814.0;;;;0.0;39.0;-4.0;349.0;1268.0;385.0;1653.0;;52.0;34.0;;4.0;-3.0;1.0;;;155.0;-20.0;-181.0;-50.0;;57.0;22.0;-210.0;45.0;-1.0;-29.0;251.0;;90.0;121.0;;;3.69;1.27;-2.83;0.71;4.46;9.44;41.0;15.5;1.0;3.6;150.0;30.7;34.0;52.0;3.9;34.3;155.0;788.0;384.0;7.1;7.0;13.4;43.7;13.0
2012.0;134.0;94.0;107.0;35.0;10.0;40.0;46.0;319.0;1908.0;75.0;838.0;623.0;60.0;-137.0;79.0;2.0;60.0;41.0;69.65;59.0;;22.0;22.0;;37.0;100.0;0.0;29.0;39.0;79.36;25.93;-25.0;7.43;-1.0;29.54;0.85;0.85;46.0;;92.0;;92.0;157.0;;70.0;;;32.0;32.0;222.0;;1335.0;1589.0;;29.0;;;;45.0;728.0;;;35.0;763.0;;;;0.0;45.0;-4.0;582.0;1461.0;447.0;1908.0;;40.0;39.0;;4.0;89.0;-7.0;;;244.0;-112.0;;-139.0;;;2.0;-549.0;223.0;-1.0;-32.0;438.0;;92.0;90.0;;;2.93;0.87;1.3;0.7;;13.58;46.0;26.9;1.8;3.0;134.0;25.9;39.0;40.0;-5.7;29.5;244.0;728.0;623.0;5.2;4.6;6.4;19.0;-319.4
2013.0;168.0;126.0;123.0;56.0;27.0;40.0;55.0;430.0;2265.0;63.0;1143.0;704.0;65.0;-88.0;10.0;-13.0;65.0;42.0;75.07;70.0;;26.0;26.0;;45.0;112.0;;39.0;43.0;72.9;33.2;-29.0;15.76;0.0;23.84;0.72;0.72;55.0;;79.0;;79.0;156.0;;194.0;;;34.0;34.0;181.0;;1620.0;1835.0;;38.0;;;;25.0;1040.0;;;41.0;1081.0;;;;0.0;38.0;1.0;665.0;1848.0;417.0;2265.0;;40.0;43.0;;8.0;122.0;1.0;;;367.0;-148.0;;55.0;;;-142.0;-438.0;81.0;;-44.0;411.0;;79.0;92.0;;;3.06;0.73;1.19;0.8;;12.82;55.0;35.6;2.1;3.1;168.0;33.2;43.0;40.0;0.1;23.8;367.0;1040.0;704.0;4.5;4.3;5.7;-10.0;-56.1
2014.0;195.0;147.0;160.0;66.0;152.0;71.0;59.0;520.0;2733.0;111.0;1297.0;1056.0;83.0;-269.0;324.0;138.0;83.0;48.0;75.44;81.0;;27.0;27.0;;53.0;129.0;;39.0;50.0;82.27;33.98;85.0;77.71;1.0;36.44;1.18;1.18;59.0;;218.0;;218.0;139.0;;164.0;;;45.0;45.0;184.0;;1983.0;2212.0;;34.0;;;;77.0;1130.0;;;55.0;1185.0;;;;0.0;32.0;-4.0;1028.0;2352.0;380.0;2733.0;;71.0;50.0;;7.0;42.0;-8.0;;;409.0;-87.0;;-83.0;;;-186.0;-176.0;357.0;;-53.0;196.0;;218.0;79.0;;;3.28;1.2;1.39;0.9;;17.77;59.0;23.5;1.3;3.2;195.0;34.0;50.0;71.0;0.4;36.4;409.0;1130.0;1056.0;4.9;4.7;6.7;25.1;-368.7
2015.0;217.0;163.0;165.0;63.0;152.0;66.0;69.0;346.0;3032.0;90.0;1511.0;1100.0;114.0;-355.0;96.0;-145.0;114.0;54.0;75.23;96.0;;30.0;30.0;;65.0;150.0;;37.0;61.0;76.13;28.84;89.0;69.85;2.0;30.24;0.94;0.94;69.0;;73.0;;73.0;188.0;;86.0;;;53.0;53.0;173.0;;2460.0;2686.0;;39.0;;;;51.0;1359.0;;;63.0;1421.0;;;;0.0;13.0;-4.0;1092.0;2611.0;421.0;3032.0;;66.0;61.0;;7.0;-152.0;-6.0;;;257.0;132.0;;-12.0;;;-342.0;-384.0;63.0;;-86.0;503.0;;73.0;218.0;;;3.16;0.95;1.65;1.25;;15.98;69.0;33.8;1.7;3.9;217.0;28.8;61.0;66.0;1.2;30.2;257.0;1359.0;1100.0;4.1;4.0;6.0;-31.4;20.4
2016.0;190.0;140.0;177.0;22.0;53.0;73.0;77.0;477.0;3996.0;100.0;1818.0;1589.0;112.0;-611.0;498.0;-1.0;112.0;50.0;73.74;118.0;;41.0;41.0;;78.0;168.0;26.0;35.0;70.0;93.36;11.52;31.0;27.65;-0.0;38.32;0.94;0.94;77.0;;72.0;;72.0;346.0;;59.0;;;115.0;115.0;272.0;4.0;3129.0;3519.0;;48.0;;1.0;;52.0;1489.0;35.0;;194.0;1718.0;;70.0;;0.0;-6.0;-1.0;1595.0;3406.0;590.0;3996.0;;73.0;70.0;;14.0;120.0;-5.0;;;377.0;-165.0;;-20.0;;;-591.0;-937.0;450.0;;-91.0;1076.0;;72.0;73.0;;;2.48;0.95;1.46;1.19;;20.74;77.0;36.2;1.6;3.5;190.0;11.5;70.0;73.0;-0.2;38.3;377.0;1489.0;1589.0;3.3;3.2;4.6;-25.5;-321.0
2017.0;250.0;173.0;226.0;17.0;16.0;61.0;84.0;364.0;3960.0;101.0;1745.0;1567.0;120.0;10.0;-127.0;3.0;120.0;78.0;68.99;141.0;;34.0;34.0;;107.0;218.0;29.0;59.0;105.0;90.46;6.92;-1.0;6.56;1.0;24.56;0.73;0.73;83.0;;75.0;;75.0;236.0;;53.0;;;128.0;128.0;302.0;2.0;3164.0;3596.0;;61.0;42.0;0.0;;-2.0;1424.0;31.0;;188.0;1643.0;;71.0;;0.0;-32.0;3.0;1597.0;3312.0;648.0;3960.0;;61.0;105.0;;11.0;-114.0;-11.0;;;263.0;56.0;;18.0;;;-8.0;-583.0;;;-100.0;556.0;;75.0;72.0;;;3.0;0.74;1.44;1.19;;18.81;83.0;40.0;1.7;4.1;250.0;6.9;105.0;61.0;6.1;24.6;263.0;1424.0;1567.0;3.6;3.7;3.9;-61.9;83.1
2018.0;262.0;180.0;220.0;28.0;-20.0;31.0;83.0;255.0;3959.0;105.0;1877.0;1460.0;96.0;-137.0;-10.0;-51.0;96.0;82.0;68.76;153.0;;34.0;34.0;;118.0;235.0;13.0;70.0;118.0;83.86;10.5;-47.0;-7.59;1.0;11.99;0.38;0.38;83.0;;21.0;;21.0;202.0;;32.0;;;116.0;116.0;262.0;2.0;3323.0;3704.0;;65.0;;0.0;;40.0;1551.0;34.0;;187.0;1771.0;;71.0;;0.0;-90.0;1.0;1549.0;3336.0;622.0;3959.0;;31.0;118.0;;13.0;-114.0;-10.0;;;150.0;48.0;;24.0;;;-160.0;-714.0;;-55.0;-89.0;848.0;;35.0;86.0;;;3.17;0.38;1.16;1.07;;17.64;83.0;68.9;2.8;4.1;262.0;10.5;118.0;31.0;-4.7;12.0;150.0;1551.0;1460.0;3.3;3.1;2.2;-182.7;149.9
2019.0;295.0;205.0;254.0;73.0;23.0;53.0;85.0;242.0;4309.0;111.0;2122.0;1542.0;127.0;-397.0;265.0;-5.0;88.0;90.0;69.37;161.0;;35.0;35.0;;125.0;251.0;8.0;74.0;125.0;85.92;24.58;-50.0;7.68;1.0;17.96;0.62;0.62;85.0;;16.0;;16.0;193.0;;33.0;;;117.0;117.0;305.0;1.0;3644.0;4067.0;;69.0;61.0;;;-18.0;1708.0;34.0;;269.0;2011.0;;134.0;;0.0;-133.0;-31.0;1706.0;3664.0;645.0;4309.0;;53.0;125.0;-5.0;11.0;-19.0;-0.0;;;131.0;-39.0;-39.0;-45.0;;;-313.0;-693.0;145.0;;-94.0;906.0;;30.0;35.0;;;3.48;0.62;1.04;1.11;0.46;18.17;85.0;44.2;1.8;4.0;295.0;24.6;125.0;53.0;6.5;18.0;131.0;1708.0;1542.0;3.4;3.5;3.4;-77.0;-58.5
2020.0;255.0;155.0;213.0;-115.0;-66.0;-9.0;86.0;219.0;4187.0;207.0;2138.0;1441.0;103.0;-96.0;-2.0;4.0;103.0;100.0;60.82;186.0;;36.0;36.0;;150.0;286.0;9.0;72.0;150.0;83.51;-45.16;50.0;-25.74;0.0;-3.43;-0.1;-0.1;86.0;;19.0;;19.0;168.0;;32.0;76.0;;101.0;101.0;250.0;;3541.0;3968.0;;53.0;138.0;;;16.0;1721.0;32.0;;179.0;1931.0;;95.0;;0.0;-167.0;-75.0;1683.0;3580.0;607.0;4187.0;;-9.0;150.0;;11.0;-119.0;-30.0;;;12.0;70.0;;11.0;;;-108.0;-193.0;;-22.0;-50.0;263.0;;34.0;30.0;;;2.96;-0.1;1.19;0.58;;16.67;86.0;-147.0;-3.9;3.9;255.0;-45.2;150.0;-9.0;-0.4;-3.4;12.0;1721.0;1441.0;1.9;1.8;-0.6;672.9;
2021.0;292.0;194.0;216.0;31.0;25.0;23.0;86.0;289.0;4262.0;374.0;2112.0;1521.0;127.0;-397.0;265.0;-5.0;127.0;99.0;66.2;164.0;;40.0;40.0;;123.0;262.0;9.0;69.0;123.0;73.73;10.48;-5.0;8.62;0.0;7.91;0.27;0.27;86.0;;18.0;;18.0;198.0;;74.0;41.0;;;;322.0;;3610.0;3973.0;;236.0;113.0;;;24.0;1738.0;;;;1738.0;;39.0;;0.0;-197.0;-36.0;;3633.0;628.0;4262.0;;23.0;123.0;-5.0;11.0;2404.0;;;2.0;2416.0;-2429.0;;;;;-397.0;-522.0;145.0;145.0;-94.0;590.0;;30.0;35.0;;;3.38;0.27;1.47;1.09;;17.6;86.0;75.5;2.5;5.4;292.0;10.5;123.0;23.0;0.4;7.9;-85.0;1738.0;1521.0;2.8;2.5;1.5;-305.7;-155.0
