;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;11.0;;11.0;;3.0;2.0;2.0;;301.0;6.0;281.0;20.0;2.0;-13.0;7.0;-4.0;2.0;;;;;5.0;5.0;;;;17.0;8.0;1.0;97.86;;;23.16;1.0;15.18;0.97;0.9;2.0;;5.0;;5.0;1.0;;;5.0;;;;36.0;;;;301.0;;6.0;;;;50.0;;;;50.0;325.0;;0.0;0.0;12.0;;8.0;301.0;;301.0;;2.0;1.0;-0.0;;12.0;;;;-6.0;-12.0;-0.0;;;10.0;-24.0;-134.0;;;-0.0;141.0;;5.0;10.0;;;6.87;1.04;1.12;0.27;0.08;12.55;2.0;10.3;0.6;2.5;11.0;;1.0;2.0;34.5;15.2;-6.0;50.0;20.0;2.3;3.4;8.3;73.7;24.5
2007.0;12.0;;13.0;;2.0;1.0;2.0;;357.0;6.0;335.0;22.0;-1.0;-54.0;54.0;-1.0;-2.0;;;;;6.0;6.0;;;;21.0;10.0;0.0;102.31;;;17.33;1.0;11.75;0.78;0.74;2.0;;4.0;;4.0;2.0;;;6.0;;;;34.0;;;;357.0;;6.0;;;;97.0;;;;97.0;425.0;;0.0;0.0;13.0;0.0;9.0;357.0;;357.0;;1.0;0.0;0.0;;;;;;-6.0;-3.0;-1.0;;-7.0;7.0;-53.0;-25.0;;;-0.0;80.0;;4.0;5.0;;;7.28;0.86;-1.26;0.28;0.43;12.98;2.0;11.8;0.7;2.7;12.0;;0.0;1.0;32.2;11.7;-6.0;97.0;22.0;2.4;3.4;6.6;67.7;-22.0
2008.0;16.0;;15.0;;4.0;2.0;2.0;;408.0;;375.0;33.0;13.0;-57.0;47.0;3.0;13.0;;;;;7.0;7.0;;;;25.0;11.0;0.0;97.42;;;23.6;1.0;14.65;1.18;1.18;2.0;;7.0;;7.0;2.0;;;6.0;;;;27.0;;;;408.0;;;;;;80.0;;0.0;;80.0;456.0;;9.0;0.0;15.0;0.0;9.0;408.0;;408.0;;2.0;0.0;;0.0;6.0;;;;;4.0;-0.0;;-1.0;8.0;-64.0;-57.0;0.0;-0.0;-1.0;104.0;;7.0;4.0;;;8.95;1.31;7.26;0.32;0.15;18.63;2.0;5.7;0.3;4.2;16.0;;0.0;2.0;37.9;14.6;;80.0;33.0;2.3;3.6;7.0;75.9;5.3
2009.0;20.0;;-1.0;;-11.0;-6.0;2.0;;521.0;;490.0;32.0;8.0;-126.0;118.0;-0.0;7.0;;;;;8.0;8.0;;;;29.0;10.0;1.0;-3.0;;;-55.79;-5.0;-32.45;-4.14;-4.14;2.0;;7.0;;7.0;2.0;;;5.0;;;;31.0;;;;521.0;;;;;;98.0;;;;98.0;587.0;;15.0;0.0;7.0;0.0;9.0;521.0;;521.0;;-6.0;1.0;;0.0;;;;;;13.0;-0.0;;-11.0;6.0;-121.0;-6.0;0.0;;-1.0;125.0;;7.0;7.0;;;11.42;-3.71;4.17;0.55;0.15;18.08;2.0;-1.5;-0.0;9.8;20.0;;1.0;-6.0;41.8;-32.4;;98.0;32.0;-0.1;-0.2;-20.5;114.7;
2010.0;23.0;;13.0;;3.0;2.0;2.0;;484.0;;451.0;33.0;24.0;28.0;-37.0;15.0;23.0;;;;;9.0;9.0;;;;30.0;9.0;1.0;56.58;;;14.02;1.0;8.25;0.44;0.44;2.0;;22.0;;22.0;2.0;;;5.0;;;;23.0;;;;484.0;;;;;;98.0;;;;98.0;549.0;;15.0;0.0;8.0;0.0;10.0;484.0;;484.0;;2.0;1.0;;0.0;;;;;;21.0;-0.0;;-1.0;8.0;21.0;-8.0;0.0;;-1.0;-29.0;;22.0;7.0;;;13.32;1.1;13.43;0.3;0.09;18.84;2.0;3.6;0.2;7.7;23.0;;1.0;2.0;41.2;8.2;;98.0;33.0;1.5;2.6;5.8;72.5;2.2
2011.0;18.0;;1.0;;-8.0;-10.0;2.0;;418.0;;395.0;23.0;6.0;61.0;-57.0;10.0;6.0;;;;;9.0;9.0;;;;25.0;8.0;1.0;4.93;;;-43.17;2.0;-53.54;-6.1;-6.1;2.0;;12.0;;12.0;2.0;;;5.0;;;;21.0;;;;418.0;;;;;;94.0;;;;94.0;489.0;;18.0;0.0;-3.0;1.0;7.0;418.0;;418.0;;-10.0;1.0;;0.0;;1.0;;;;15.0;-0.0;;-1.0;5.0;56.0;-14.0;0.0;;;-44.0;;32.0;22.0;;;10.19;-5.46;3.6;;0.02;13.19;2.0;-0.4;-0.0;;18.0;;1.0;-10.0;-24.0;-53.5;;94.0;23.0;0.1;0.1;-41.4;100.0;
2012.0;14.0;;8.0;;1.0;1.0;2.0;;374.0;7.0;356.0;18.0;3.0;71.0;-41.0;33.0;3.0;;;;;8.0;8.0;;;;20.0;6.0;0.0;57.9;;;10.07;1.0;4.18;0.33;0.33;2.0;;13.0;13.0;27.0;1.0;;;3.0;;;;15.0;;;;374.0;2.0;5.0;;;;86.0;;;;86.0;434.0;;18.0;0.0;-8.0;0.0;8.0;374.0;;374.0;;1.0;0.0;;0.0;-7.0;0.0;;1.0;-7.0;9.0;-0.0;;;5.0;66.0;-33.0;0.0;;;-8.0;;64.0;32.0;;;7.79;0.33;1.62;;0.01;9.96;2.0;4.2;0.3;;14.0;;0.0;1.0;58.5;4.2;-7.0;86.0;18.0;0.9;2.1;3.3;100.0;-6.8
2013.0;12.0;;5.0;;-0.0;-0.0;20.0;;332.0;;307.0;26.0;2.0;31.0;-39.0;-6.0;1.0;;;;;8.0;8.0;;;;16.0;5.0;0.0;39.77;;;-2.47;0.0;-2.5;-0.01;-0.01;20.0;;8.0;9.0;18.0;1.0;;;3.0;;;;11.0;;;;332.0;1.0;;;;;88.0;;;;88.0;395.0;;;0.0;-9.0;0.0;34.0;332.0;;332.0;;-0.0;0.0;;0.0;7.0;0.0;;1.0;;-5.0;-0.0;;;4.0;28.0;-36.0;3.0;;;-7.0;;58.0;64.0;;;0.59;-0.01;0.07;;0.02;1.27;20.0;-63.8;-3.7;;12.0;;0.0;-0.0;-1.3;-2.5;;88.0;26.0;1.4;1.4;-1.2;100.0;
2014.0;12.0;;7.0;;3.0;3.0;22.0;;351.0;;314.0;37.0;1.0;-54.0;16.0;-37.0;1.0;;;;;9.0;9.0;;;;16.0;4.0;0.0;54.65;;;20.84;0.0;20.81;0.11;0.11;22.0;;6.0;17.0;23.0;1.0;;;3.0;;;;18.0;;;;351.0;;;;;;91.0;;;;91.0;405.0;;;0.0;-7.0;0.0;43.0;351.0;;351.0;;3.0;0.0;;0.0;;-0.0;;;;-1.0;-0.0;;-10.0;3.0;-47.0;-14.0;9.0;;;20.0;;21.0;58.0;;;0.55;0.11;0.05;;0.01;1.69;22.0;12.9;0.7;;12.0;;0.0;3.0;0.1;20.8;;91.0;37.0;1.8;1.8;6.8;100.0;-822.8
2015.0;14.0;;9.0;;4.0;9.0;29.0;;403.0;;357.0;46.0;14.0;-8.0;41.0;47.0;14.0;;;;;10.0;10.0;;;;15.0;4.0;0.0;60.57;;;31.68;-5.0;63.89;0.31;0.31;29.0;;5.0;14.0;19.0;1.0;;;3.0;;;;15.0;;;;403.0;;;;;;77.0;;;;77.0;434.0;;;0.0;3.0;-0.0;43.0;403.0;;403.0;;9.0;0.0;-5.0;;;0.0;;;;9.0;-0.0;;;3.0;-10.0;-35.0;;;;76.0;;68.0;21.0;;;0.49;0.31;0.48;;0.0;1.59;29.0;4.5;0.2;;14.0;;0.0;9.0;-101.7;63.9;;77.0;46.0;4.2;2.1;19.7;100.0;
2016.0;12.0;;5.0;;1.0;3.0;29.0;;429.0;;384.0;46.0;1.0;-74.0;24.0;-49.0;1.0;;;;;8.0;8.0;;;;15.0;4.0;0.0;43.21;;;10.07;-2.0;27.94;0.12;0.12;29.0;;18.0;13.0;32.0;1.0;;;2.0;;;;14.0;;;;429.0;;;;;;90.0;;;;90.0;474.0;;;0.0;6.0;-0.0;39.0;429.0;;429.0;;3.0;0.0;-2.0;0.0;;-0.0;;;;-1.0;-0.0;;-3.0;3.0;-75.0;-7.0;1.0;-4.0;;34.0;;18.0;68.0;;;0.43;0.12;0.03;;0.01;1.57;29.0;14.5;0.7;;12.0;;0.0;3.0;-177.3;27.9;;90.0;46.0;3.3;1.2;7.6;100.0;373.0
2017.0;13.0;;8.0;;4.0;2.0;27.0;;414.0;;366.0;48.0;-10.0;30.0;-16.0;4.0;-10.0;;;;;8.0;8.0;;;;16.0;4.0;0.0;63.73;;;28.53;2.0;14.29;0.07;0.07;27.0;;22.0;17.0;40.0;1.0;;;2.0;;;;18.0;;;;414.0;;;;;;70.0;;;;70.0;436.0;;;0.0;8.0;-0.0;40.0;414.0;;414.0;;2.0;0.0;2.0;0.0;;0.0;;;;-15.0;-0.0;;-7.0;2.0;35.0;-50.0;;;;33.0;;22.0;18.0;;;0.49;0.07;-0.39;;0.01;1.79;27.0;28.8;1.2;;13.0;;0.0;2.0;49.9;14.3;;70.0;48.0;1.0;2.0;3.9;100.0;
2018.0;11.0;;6.0;;1.0;1.0;27.0;;409.0;;361.0;48.0;0.0;-1.0;-5.0;-6.0;0.0;;;;;8.0;8.0;;;;15.0;5.0;0.0;54.89;;;7.91;0.0;7.41;0.03;0.03;27.0;;17.0;15.0;31.0;1.0;;;2.0;;;;15.0;;;;409.0;;;;;;75.0;;;;75.0;436.0;;;0.0;9.0;-0.0;40.0;409.0;;409.0;;1.0;0.0;;0.0;;-0.0;;;;-1.0;-0.0;;;2.0;-3.0;-28.0;;;;23.0;;17.0;22.0;;;0.41;0.03;0.01;;0.0;1.81;27.0;60.7;2.4;;11.0;;0.0;1.0;6.4;7.4;;75.0;48.0;1.3;1.4;1.7;100.0;
2019.0;11.0;;6.0;;-1.0;-0.0;27.0;;440.0;;392.0;49.0;9.0;-39.0;30.0;-1.0;8.0;;;;;9.0;9.0;;;;17.0;6.0;0.0;53.41;;;-4.85;-0.0;-1.81;-0.01;-0.01;27.0;;16.0;11.0;27.0;1.0;;;3.0;;;;11.0;;;;440.0;;;;;;88.0;;;;88.0;480.0;;;0.0;8.0;-0.0;40.0;440.0;;440.0;;-0.0;0.0;;0.0;;-0.0;;;;8.0;-0.0;;;4.0;-43.0;-9.0;;;;38.0;;16.0;17.0;;;0.42;-0.01;0.32;;0.0;1.82;27.0;-190.2;-7.9;;11.0;;0.0;-0.0;62.6;-1.8;;88.0;49.0;0.5;1.3;-0.4;100.0;
2020.0;13.0;;5.0;;-1.0;-1.0;27.0;;483.0;;434.0;49.0;-14.0;51.0;43.0;81.0;-14.0;;;;;10.0;10.0;;;;18.0;5.0;0.0;34.77;;;-8.02;-0.0;-4.91;-0.02;-0.02;27.0;;96.0;11.0;107.0;1.0;;;3.0;;;;11.0;;;;483.0;;;;;;114.0;;;;114.0;548.0;;;0.0;8.0;0.0;41.0;483.0;;483.0;;-1.0;0.0;;0.0;;0.0;;;;-14.0;-0.0;;-2.0;3.0;51.0;-35.0;;;;78.0;;96.0;16.0;;;0.48;-0.02;-0.51;;0.02;1.8;27.0;-81.2;-2.1;;13.0;;0.0;-1.0;38.8;-4.9;;114.0;49.0;0.6;0.9;-1.3;100.0;
2021.0;25.0;;2.0;;-3.0;-4.0;27.0;843.0;1094.0;14.0;952.0;141.0;1.0;25.0;110.0;135.0;-1.0;;;;;;;;;;25.0;4.0;1.0;6.33;;;-12.58;1.0;-16.36;-0.15;-0.15;27.0;;38.0;156.0;195.0;649.0;;;10.0;26.0;3.0;29.0;;6.0;;45.0;296.0;;14.0;-1.0;;;;;;938.0;938.0;;;;0.0;4.0;-1.0;137.0;1093.0;0.0;1094.0;;-4.0;1.0;0.0;0.0;829.0;;;;829.0;-826.0;-1.0;;-17.0;;43.0;;31.0;;-0.0;79.0;;232.0;96.0;;;0.91;-0.15;-0.02;0.0;0.04;5.19;27.0;-18.9;-0.6;0.1;25.0;;1.0;-4.0;-30.1;-16.4;829.0;;141.0;0.1;0.1;-2.9;101.5;
