;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;3649.0;1460.0;615.0;640.0;522.0;320.0;205.0;5435.0;12695.0;5061.0;8436.0;4241.0;408.0;-3149.0;2029.0;-760.0;353.0;2189.0;40.02;795.0;;702.0;683.0;19.0;93.0;2983.0;;;93.0;16.85;17.55;-118.0;14.31;202.0;8.77;1.68;1.58;190.0;;566.0;227.0;793.0;339.0;;4304.0;183.0;4492.0;1583.0;6075.0;;644.0;357.0;7259.0;;242.0;225.0;;86.0;4508.0;2294.0;;672.0;410.0;3375.0;;;;2.0;1350.0;-619.0;3508.0;12678.0;17.0;12695.0;;320.0;93.0;-103.0;;-897.0;;;;374.0;995.0;-55.0;-2999.0;-165.0;15.0;54.0;;30.0;;;1999.0;-47.0;566.0;1325.0;;;19.17;1.68;1.85;;0.29;22.28;190.0;19.6;0.9;;3649.0;17.5;93.0;320.0;38.7;8.8;374.0;2294.0;4241.0;4.2;4.1;7.5;100.0;-8.4
2009.0;3409.0;1453.0;600.0;603.0;391.0;266.0;215.0;3454.0;10722.0;2867.0;5778.0;4927.0;582.0;-53.0;-336.0;220.0;523.0;1956.0;42.62;801.0;;697.0;682.0;15.0;104.0;2757.0;13.0;102.0;104.0;17.6;17.69;-212.0;11.47;128.0;7.8;1.3;1.25;205.0;;594.0;308.0;902.0;301.0;;2251.0;164.0;4800.0;1631.0;6431.0;;504.0;169.0;7268.0;;119.0;225.0;;105.0;2418.0;1867.0;160.0;683.0;201.0;2911.0;;;;2.0;1610.0;-406.0;3721.0;10705.0;17.0;10722.0;;266.0;104.0;-10.0;35.0;213.0;;;;587.0;-26.0;-59.0;8.0;-623.0;621.0;;-340.0;8.0;;;-4.0;27.0;594.0;374.0;;;16.63;1.3;2.55;;0.29;24.03;205.0;16.0;0.2;;3409.0;17.7;104.0;266.0;32.7;7.8;587.0;1867.0;4927.0;4.3;4.6;5.4;100.0;-1.5
2010.0;3197.0;1522.0;737.0;631.0;526.0;395.0;207.0;8510.0;16207.0;8231.0;11478.0;4718.0;440.0;-118.0;-595.0;-279.0;398.0;1675.0;47.61;887.0;;784.0;764.0;20.0;103.0;2562.0;9.0;102.0;103.0;23.05;19.74;-105.0;16.45;137.0;12.36;1.94;1.91;203.0;;315.0;253.0;568.0;298.0;;7644.0;164.0;5127.0;1719.0;6846.0;;433.0;254.0;7697.0;;142.0;140.0;;122.0;7827.0;2181.0;170.0;698.0;198.0;3247.0;;;;2.0;2004.0;-272.0;2984.0;16196.0;11.0;16207.0;;395.0;103.0;-35.0;33.0;-308.0;;;;279.0;252.0;-42.0;-190.0;-237.0;351.0;;-2216.0;6.0;-797.0;;2412.0;-6.0;315.0;594.0;;;15.75;1.95;1.96;;0.21;23.24;203.0;10.3;0.5;;3197.0;19.7;103.0;395.0;26.0;12.4;279.0;2181.0;4718.0;5.9;3.9;8.4;100.0;198.7
2011.0;3438.0;1690.0;805.0;696.0;573.0;387.0;180.0;6573.0;14091.0;6030.0;9105.0;4976.0;669.0;-146.0;-325.0;191.0;581.0;1748.0;49.16;956.0;;847.0;823.0;24.0;109.0;2704.0;11.0;119.0;109.0;23.41;20.24;-123.0;16.67;190.0;11.26;2.2;2.15;176.0;;506.0;279.0;785.0;308.0;;5480.0;193.0;5061.0;1648.0;6709.0;;392.0;224.0;7518.0;;164.0;45.0;;124.0;5697.0;2072.0;154.0;670.0;179.0;3075.0;;;;2.0;2391.0;-350.0;2933.0;14081.0;10.0;14091.0;;387.0;109.0;4.0;36.0;264.0;;;;543.0;-131.0;-88.0;-26.0;-533.0;501.0;;-948.0;10.0;-100.0;;713.0;-7.0;506.0;315.0;;;19.53;2.2;3.3;;0.5;28.27;176.0;11.4;0.7;;3438.0;20.2;109.0;387.0;33.2;11.3;543.0;2072.0;4976.0;5.8;4.9;7.8;100.0;15.5
2012.0;3119.0;1209.0;752.0;690.0;548.0;352.0;173.0;1492.0;9132.0;927.0;3923.0;5208.0;594.0;-128.0;-485.0;-9.0;507.0;1910.0;38.76;471.0;;333.0;307.0;26.0;138.0;2381.0;10.0;97.0;104.0;24.11;22.12;-142.0;17.57;199.0;11.29;2.09;2.04;168.0;;497.0;223.0;720.0;333.0;;439.0;211.0;5335.0;1650.0;6985.0;;294.0;150.0;7640.0;;172.0;45.0;;139.0;571.0;1931.0;156.0;713.0;196.0;2996.0;;;;2.0;2678.0;-185.0;2713.0;9131.0;1.0;9132.0;;352.0;104.0;16.0;46.0;22.0;;;1.0;565.0;54.0;-87.0;-112.0;-301.0;372.0;;-145.0;;-278.0;-65.0;3.0;10.0;497.0;506.0;;;18.53;2.09;3.01;0.39;0.52;30.94;168.0;11.5;0.8;1.6;3119.0;22.1;104.0;352.0;36.3;11.3;565.0;1931.0;5208.0;5.0;7.1;6.8;81.5;67.7
2013.0;3211.0;1356.0;834.0;688.0;600.0;385.0;171.0;3163.0;12577.0;2800.0;6393.0;6184.0;574.0;-1189.0;547.0;-72.0;459.0;1855.0;42.23;593.0;;441.0;411.0;30.0;152.0;2448.0;9.0;111.0;122.0;25.97;21.43;-88.0;18.69;216.0;11.99;2.3;2.25;167.0;;425.0;162.0;587.0;393.0;;2183.0;268.0;6186.0;2386.0;8572.0;;404.0;170.0;9414.0;;228.0;45.0;;151.0;2376.0;2589.0;143.0;708.0;153.0;3593.0;;;;2.0;2976.0;-67.0;3273.0;12577.0;;12577.0;;385.0;122.0;28.0;47.0;-202.0;;;51.0;363.0;194.0;-115.0;-1121.0;-453.0;500.0;;-289.0;23.0;-10.0;-87.0;910.0;-4.0;425.0;497.0;;;19.24;2.31;2.75;0.52;0.69;37.05;167.0;14.0;0.8;1.6;3211.0;21.4;122.0;385.0;36.0;12.0;363.0;2589.0;6184.0;4.7;5.7;6.2;77.4;16.1
2014.0;3500.0;1479.0;849.0;754.0;594.0;414.0;173.0;3400.0;12087.0;2980.0;6293.0;5793.0;687.0;-155.0;-485.0;29.0;547.0;2021.0;42.26;644.0;;480.0;448.0;32.0;164.0;2665.0;6.0;117.0;137.0;24.26;21.54;-160.0;16.97;181.0;11.83;2.45;2.39;169.0;;427.0;174.0;601.0;389.0;;2410.0;292.0;5538.0;2077.0;7615.0;;536.0;244.0;8687.0;;189.0;;;177.0;2614.0;2313.0;215.0;626.0;159.0;3313.0;;;;2.0;3292.0;-682.0;3181.0;12086.0;1.0;12087.0;;414.0;137.0;-6.0;62.0;57.0;;;-40.0;420.0;23.0;-140.0;;-303.0;298.0;-10.0;-970.0;;-209.0;-98.0;792.0;-18.0;427.0;398.0;;;20.72;2.45;3.24;0.58;0.83;34.3;169.0;16.4;0.9;1.4;3500.0;21.5;137.0;414.0;30.5;11.8;420.0;2313.0;5793.0;5.4;5.9;7.1;76.3;56.1
2015.0;3403.0;1500.0;875.0;720.0;630.0;428.0;171.0;3284.0;11861.0;2944.0;6252.0;5609.0;685.0;-441.0;-362.0;-126.0;552.0;1903.0;44.08;598.0;;433.0;405.0;28.0;165.0;2501.0;4.0;106.0;138.0;25.71;21.16;-90.0;18.51;203.0;12.58;2.56;2.5;167.0;;301.0;201.0;502.0;316.0;;2466.0;323.0;5395.0;1959.0;7354.0;;619.0;281.0;8577.0;;158.0;;;127.0;2659.0;2364.0;200.0;602.0;142.0;3308.0;;;;2.0;3571.0;-864.0;2900.0;11861.0;;11861.0;;428.0;138.0;-14.0;68.0;-80.0;;;-38.0;340.0;145.0;-133.0;-256.0;-384.0;348.0;-16.0;-369.0;;-411.0;-149.0;567.0;-8.0;301.0;427.0;;;20.34;2.56;3.3;0.89;0.79;33.53;167.0;20.2;1.0;1.7;3403.0;21.2;138.0;428.0;32.2;12.6;340.0;2364.0;5609.0;5.6;6.2;7.6;65.2;101.4
2016.0;3705.0;1613.0;435.0;839.0;136.0;108.0;169.0;4560.0;14150.0;4082.0;8720.0;5430.0;722.0;-1657.0;1002.0;61.0;588.0;2092.0;43.54;657.0;;452.0;422.0;30.0;205.0;2749.0;5.0;129.0;170.0;11.74;22.65;-703.0;3.67;28.0;2.91;0.65;0.64;165.0;;403.0;245.0;648.0;429.0;;3483.0;362.0;6027.0;2094.0;8121.0;;717.0;390.0;9590.0;;175.0;;;162.0;3745.0;3603.0;171.0;720.0;144.0;4638.0;;;;2.0;3479.0;-979.0;2928.0;14150.0;;14150.0;;108.0;170.0;-136.0;86.0;138.0;;;5.0;478.0;356.0;-134.0;-1460.0;-468.0;411.0;-6.0;-1156.0;;-165.0;-200.0;2523.0;-6.0;418.0;357.0;;;22.43;0.65;3.56;1.21;0.81;32.87;165.0;99.7;4.5;1.9;3705.0;22.6;170.0;108.0;20.6;2.9;478.0;3603.0;5430.0;2.1;1.9;2.0;-85.2;62.1
2017.0;3965.0;1753.0;1203.0;999.0;880.0;734.0;170.0;5529.0;15786.0;5262.0;9899.0;5887.0;909.0;-890.0;-53.0;-19.0;765.0;2212.0;44.21;710.0;;489.0;458.0;31.0;221.0;2922.0;7.0;135.0;188.0;30.34;25.2;-119.0;22.19;146.0;18.51;4.41;4.33;166.0;;377.0;235.0;612.0;423.0;;4494.0;400.0;6586.0;2468.0;9054.0;;391.0;412.0;10257.0;;177.0;480.0;;189.0;4416.0;3727.0;146.0;602.0;162.0;4637.0;;;;2.0;3970.0;-862.0;2777.0;15786.0;;15786.0;;734.0;188.0;10.0;70.0;-211.0;;;-12.0;267.0;118.0;-144.0;-776.0;-392.0;424.0;-2.0;-708.0;;-274.0;-243.0;1172.0;15.0;399.0;418.0;;;23.83;4.41;4.6;1.46;0.87;35.38;166.0;16.4;0.7;2.0;3965.0;25.2;188.0;734.0;16.6;18.5;267.0;3727.0;5887.0;8.0;6.4;12.5;66.9;67.6
2018.0;4277.0;1814.0;1414.0;1028.0;1064.0;458.0;168.0;6370.0;15700.0;6570.0;10251.0;5449.0;1028.0;196.0;-1027.0;187.0;917.0;2463.0;42.41;765.0;;523.0;486.0;37.0;242.0;3228.0;10.0;140.0;210.0;33.06;24.04;36.0;24.88;606.0;10.71;2.77;2.73;165.0;;545.0;268.0;813.0;384.0;;5173.0;376.0;6363.0;2300.0;8663.0;;;291.0;9330.0;;198.0;875.0;;194.0;5303.0;2956.0;87.0;501.0;137.0;3681.0;;;;2.0;4558.0;-1530.0;2419.0;15700.0;;15700.0;;458.0;210.0;342.0;69.0;-467.0;;;33.0;-200.0;416.0;-111.0;185.0;-421.0;543.0;;-320.0;;-444.0;-280.0;17.0;-10.0;586.0;399.0;;;25.87;2.77;5.55;1.69;0.67;32.96;165.0;31.4;1.3;1.9;4277.0;24.0;210.0;458.0;57.0;10.7;-200.0;2956.0;5449.0;5.7;7.7;8.4;38.9;79.0
2019.0;4262.0;1828.0;1324.0;1017.0;1019.0;774.0;167.0;4290.0;13924.0;4227.0;8285.0;5639.0;963.0;-240.0;-937.0;-224.0;836.0;2434.0;42.89;742.0;;521.0;482.0;39.0;221.0;3176.0;10.0;115.0;190.0;31.07;23.86;2.0;23.91;245.0;18.16;4.69;4.63;165.0;;332.0;291.0;623.0;422.0;;3245.0;730.0;6366.0;2249.0;8615.0;;;289.0;9634.0;;148.0;391.0;;211.0;3477.0;2996.0;;552.0;510.0;4058.0;;331.0;;2.0;5027.0;-1686.0;2296.0;13924.0;;13924.0;;774.0;190.0;35.0;79.0;263.0;;;-49.0;63.0;-378.0;-127.0;-74.0;-579.0;554.0;-14.0;-1215.0;;-239.0;-305.0;822.0;-10.0;362.0;586.0;;;25.85;4.69;5.07;1.85;0.77;34.2;165.0;20.2;0.8;1.9;4262.0;23.9;190.0;774.0;24.0;18.2;63.0;2996.0;5639.0;8.9;8.1;13.7;60.6;65.1
2020.0;5627.0;2117.0;1507.0;1234.0;1212.0;933.0;167.0;7660.0;17979.0;4924.0;11543.0;6433.0;1252.0;-231.0;1383.0;2420.0;1064.0;3510.0;37.62;802.0;;576.0;537.0;39.0;226.0;4312.0;4.0;93.0;202.0;26.78;21.93;-22.0;21.54;279.0;16.58;5.67;5.59;164.0;;2745.0;195.0;2940.0;566.0;;4154.0;856.0;6850.0;2255.0;9105.0;;;358.0;10319.0;;175.0;391.0;;235.0;4123.0;5541.0;;502.0;576.0;6619.0;;389.0;;2.0;5628.0;-1368.0;2171.0;17976.0;3.0;17979.0;;933.0;202.0;41.0;87.0;2673.0;;;5.0;2736.0;-2684.0;-188.0;-157.0;-283.0;424.0;-27.0;-1468.0;;-262.0;-320.0;3433.0;16.0;2782.0;362.0;;;34.23;5.68;6.47;1.95;1.14;39.13;164.0;20.8;0.6;1.6;5627.0;21.9;202.0;933.0;23.0;16.6;2736.0;5541.0;6433.0;7.7;7.3;14.5;65.7;54.7
2021.0;5886.0;2482.0;1927.0;1441.0;1534.0;1187.0;168.0;7423.0;20115.0;7872.0;13710.0;6395.0;1083.0;-2653.0;1418.0;-483.0;920.0;3404.0;42.17;923.0;;645.0;588.0;57.0;278.0;4327.0;1.0;115.0;278.0;32.74;24.48;93.0;26.06;347.0;20.17;7.15;7.05;166.0;;393.0;208.0;601.0;588.0;;6234.0;875.0;8433.0;2813.0;11246.0;;;571.0;12692.0;;185.0;1018.0;;329.0;6340.0;5198.0;;406.0;234.0;5838.0;;386.0;;2.0;6465.0;-1587.0;;20105.0;10.0;20115.0;;1187.0;278.0;94.0;90.0;-469.0;;;-17.0;106.0;-97.0;-163.0;-2240.0;-316.0;285.0;-219.0;-804.0;;-1004.0;-350.0;3576.0;-331.0;5496.0;5979.0;;;35.48;7.15;5.55;2.11;0.98;38.55;166.0;24.3;0.8;1.2;5886.0;24.5;278.0;1187.0;22.6;20.2;-449.0;5198.0;6395.0;10.4;8.2;18.6;70.5;147.2
