;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-0.0;-0.0;;-0.0;5.0;;;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;;;0.0;;;;0.0;;0.0;0.0;-inf;-inf;;;;-inf;-0.01;-0.01;5.0;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-5.0;;5.0;;;;;-0.0;0.0;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.01;-0.0;;;-0.03;5.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;;-inf;21.2;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;5.0;;;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;5.0;;;;;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-5.0;;5.0;;;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.01;-0.0;;;-0.04;5.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;9.5;-inf;14.1;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;5.0;;;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;5.0;;;;;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-5.0;-0.0;5.0;;;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.0;-0.0;;;-0.04;5.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;4.8;-inf;9.6;100.0;
2014.0;2.0;0.0;-2.0;-1.0;-2.0;-2.0;5.0;2.0;4.0;2.0;2.0;2.0;-1.0;-2.0;3.0;;-1.0;1.0;16.82;1.0;;1.0;1.0;;;2.0;0.0;0.0;0.0;-116.9;-34.45;-2.0;-124.38;0.0;-124.67;-0.44;-0.44;5.0;;0.0;0.0;1.0;1.0;;0.0;0.0;0.0;2.0;2.0;0.0;;0.0;2.0;;0.0;1.0;0.0;;1.0;;;;0.0;0.0;;;;0.0;-7.0;0.0;10.0;4.0;;4.0;;-2.0;0.0;;;0.0;-0.0;;0.0;0.0;1.0;-0.0;-1.0;-1.0;;-1.0;-0.0;3.0;;;1.0;-0.0;0.0;;;;0.35;-0.43;-0.12;;0.0;0.46;5.0;;;;2.0;-34.4;0.0;-2.0;-0.2;-124.7;0.0;;2.0;-91.2;-51.7;-94.6;100.0;
2015.0;5.0;;-1.0;-2.0;-2.0;-2.0;6.0;1.0;4.0;2.0;2.0;1.0;-1.0;-0.0;0.0;-0.0;-1.0;;;;;7.0;3.0;4.0;;7.0;;0.0;0.0;-27.64;-33.41;-0.0;-40.77;0.0;-41.51;-0.32;-0.32;6.0;;0.0;;0.0;0.0;;0.0;0.0;0.0;2.0;3.0;0.0;;0.0;3.0;;0.0;1.0;0.0;;1.0;;;;0.0;0.0;;;;0.0;-9.0;0.0;10.0;4.0;;4.0;;-2.0;0.0;;;-2.0;-0.0;;-0.0;-2.0;3.0;-0.0;-0.0;;;-0.0;-1.0;0.0;;;1.0;-0.0;0.0;0.0;;;0.83;-0.35;-0.11;;0.02;0.22;6.0;;;;5.0;-33.4;0.0;-2.0;-1.8;-41.5;-2.0;;1.0;-131.8;-48.6;-155.1;100.0;
2016.0;9.0;;-1.0;-1.0;-2.0;-2.0;7.0;3.0;7.0;4.0;5.0;2.0;1.0;0.0;1.0;2.0;1.0;;;;;10.0;5.0;6.0;;10.0;;1.0;1.0;-5.76;-16.42;-0.0;-19.9;0.0;-22.12;-0.36;-0.36;7.0;;2.0;;2.0;0.0;;0.0;0.0;0.0;4.0;4.0;0.0;;0.0;5.0;;1.0;1.0;1.0;;2.0;0.0;;;0.0;1.0;;;;0.0;-11.0;-0.0;14.0;7.0;;7.0;;-2.0;1.0;;1.0;0.0;0.0;;0.0;-1.0;1.0;-0.0;1.0;;;-0.0;-0.0;;;;2.0;-0.0;2.0;0.0;;;1.26;-0.28;0.09;;0.02;0.35;7.0;;;;9.0;-16.4;1.0;-2.0;-11.2;-22.1;-1.0;0.0;2.0;-35.6;-13.9;-79.0;100.0;
2017.0;23.0;8.0;3.0;3.0;2.0;1.0;9.0;8.0;12.0;7.0;8.0;4.0;3.0;-0.0;1.0;4.0;3.0;15.0;35.83;6.0;;6.0;6.0;;;20.0;;1.0;1.0;15.07;11.35;-0.0;10.23;1.0;5.97;0.16;0.16;9.0;;6.0;;6.0;1.0;;0.0;0.0;0.0;3.0;4.0;0.0;;1.0;4.0;;3.0;2.0;2.0;;2.0;0.0;;;1.0;1.0;;;;0.0;-10.0;-0.0;14.0;12.0;;12.0;;1.0;1.0;;;2.0;-1.0;;1.0;1.0;-1.0;-0.0;;;;-0.0;-0.0;;;;1.0;1.0;6.0;2.0;;;2.47;0.15;0.34;;0.02;0.44;9.0;;;;23.0;11.3;1.0;1.0;41.6;6.0;1.0;0.0;4.0;33.2;23.3;33.2;100.0;
2018.0;35.0;;1.0;0.0;-2.0;-3.0;9.0;8.0;23.0;12.0;13.0;10.0;2.0;-5.0;4.0;-0.0;-3.0;;;;;34.0;10.0;24.0;;34.0;;3.0;0.0;3.36;1.24;-2.0;-5.62;1.0;-8.81;-0.32;-0.32;9.0;;6.0;;6.0;1.0;;0.0;0.0;0.0;13.0;13.0;0.0;;2.0;15.0;;6.0;5.0;1.0;;1.0;0.0;;;1.0;1.0;;;;0.0;-13.0;-1.0;24.0;23.0;;23.0;;-3.0;0.0;;;-5.0;0.0;;3.0;-4.0;9.0;-4.0;;;;-5.0;-0.0;;-2.0;;7.0;-1.0;6.0;6.0;;;3.64;-0.32;-0.28;;0.47;1.04;9.0;;;;35.0;1.2;0.0;-3.0;-56.7;-8.8;-4.0;0.0;10.0;9.8;3.0;-30.9;100.0;
2019.0;36.0;-379.0;-3.0;-3.0;-9.0;-9.0;10.0;7.0;28.0;16.0;19.0;9.0;-0.0;-0.0;-0.0;-1.0;-0.0;414.0;-1064.11;39.0;;39.0;11.0;28.0;;39.0;;5.0;1.0;-7.32;-8.42;-6.0;-24.38;1.0;-26.07;-0.91;-0.91;10.0;;5.0;;5.0;1.0;;1.0;1.0;2.0;16.0;18.0;0.0;;2.0;21.0;;9.0;5.0;0.0;;3.0;0.0;0.0;1.0;1.0;3.0;;1.0;;0.0;-23.0;-0.0;32.0;28.0;;28.0;;-9.0;1.0;-0.0;0.0;-5.0;-0.0;;4.0;-9.0;13.0;-0.0;-0.0;;;-0.0;-0.0;;;;-0.0;-0.0;7.0;8.0;;;3.48;-0.91;-0.04;;0.02;0.86;10.0;-4.6;-0.2;;36.0;-8.4;1.0;-9.0;-6.9;-26.1;-9.0;0.0;9.0;-33.3;-12.8;-105.4;100.0;
2020.0;37.0;;-7.0;-8.0;-9.0;-10.0;14.0;21.0;36.0;13.0;16.0;20.0;-0.0;-0.0;13.0;13.0;-0.0;;;40.0;;40.0;14.0;26.0;;40.0;;1.0;1.0;-18.31;-20.21;-1.0;-24.23;1.0;-26.66;-0.71;-0.71;14.0;;19.0;;19.0;2.0;;1.0;1.0;2.0;10.0;12.0;0.0;;1.0;15.0;;11.0;1.0;1.0;;1.0;0.0;0.0;1.0;1.0;2.0;;1.0;;0.0;-33.0;0.0;53.0;36.0;;36.0;;-10.0;1.0;-0.0;1.0;17.0;-0.0;;1.0;8.0;-9.0;-0.0;;;;-0.0;-3.0;9.0;;;7.0;1.0;20.0;7.0;;;2.65;-0.71;-0.03;;0.02;1.43;14.0;-4.0;-0.1;;37.0;-20.2;1.0;-10.0;-10.0;-26.7;8.0;0.0;20.0;-38.5;-22.0;-49.3;100.0;
2021.0;45.0;;-5.0;-7.0;-7.0;-7.0;14.0;11.0;45.0;10.0;27.0;18.0;-8.0;-7.0;3.0;-12.0;-8.0;;;43.0;;43.0;7.0;36.0;;;;0.0;1.0;-11.54;-15.55;0.0;-15.14;0.0;-14.87;-0.47;-0.47;14.0;;7.0;;7.0;0.0;;4.0;1.0;16.0;16.0;32.0;0.0;;0.0;33.0;;3.0;0.0;0.0;;7.0;0.0;;3.0;13.0;17.0;;;;0.0;-48.0;-0.0;66.0;45.0;;45.0;;-15.0;1.0;-0.0;2.0;-6.0;-0.0;;2.0;2.0;;-1.0;;;;-6.0;-0.0;;;;3.0;-1.0;8.0;20.0;;;3.17;-0.47;-0.59;;0.05;1.26;14.0;-10.4;-0.3;;45.0;-15.5;1.0;-7.0;-1.8;-14.9;2.0;0.0;18.0;-19.0;-14.5;-37.3;100.0;
