;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;370.0;;105.0;;94.0;85.0;30.0;2271.0;2295.0;1245.0;1366.0;929.0;-1.0;-64.0;-1.0;-66.0;-1.0;;;276.0;;21.0;21.0;;255.0;277.0;;7.0;4.0;28.42;;1.0;25.32;9.0;22.92;2.81;2.8;30.0;;120.0;;120.0;57.0;;2094.0;;5.0;19.0;24.0;1596.0;;-1596.0;24.0;;17.0;;0.0;;1228.0;121.0;;;0.0;121.0;243.0;;;0.0;350.0;57.0;522.0;2295.0;;2295.0;;85.0;4.0;3.0;;1026.0;13.0;;;1026.0;-1120.0;;-15.0;-794.0;745.0;;-0.0;;-0.0;;-0.0;-0.0;120.0;186.0;;;12.25;2.81;-0.03;;;30.71;30.0;6.0;0.3;;370.0;;4.0;85.0;9.5;22.9;1026.0;121.0;929.0;8.7;4.4;9.1;100.0;-18.7
2011.0;385.0;;-29.0;;-38.0;-40.0;30.0;1696.0;2076.0;1131.0;1234.0;842.0;-8.0;112.0;-48.0;56.0;-8.0;;;421.0;;14.0;14.0;;407.0;422.0;;6.0;2.0;-7.5;;12.0;-9.77;2.0;-10.3;-1.31;-1.31;30.0;;176.0;;176.0;52.0;;1468.0;;5.0;19.0;24.0;1472.0;;-1115.0;380.0;;9.0;;;;1122.0;103.0;;;;103.0;;;;0.0;310.0;40.0;491.0;2076.0;;2076.0;;-40.0;2.0;-1.0;-1.0;-461.0;9.0;;;565.0;492.0;;;-791.0;903.0;;-18.0;;-30.0;;-0.0;;176.0;120.0;;;12.72;-1.31;-0.26;;;27.83;30.0;-15.7;-1.0;;385.0;;2.0;-40.0;-5.6;-10.3;565.0;103.0;842.0;-3.5;-1.5;-4.7;100.0;
2012.0;293.0;;36.0;;29.0;35.0;27.0;1579.0;1904.0;1012.0;1097.0;807.0;-35.0;65.0;-101.0;-71.0;-35.0;;;264.0;;10.0;10.0;;254.0;264.0;;5.0;2.0;12.35;;-0.0;9.86;-6.0;11.86;1.3;1.3;27.0;;104.0;1430.0;1534.0;294.0;;-249.0;;5.0;18.0;23.0;1430.0;;-1128.0;325.0;;7.0;;;;1005.0;85.0;;;-0.0;85.0;;;;0.0;342.0;53.0;411.0;1904.0;;1904.0;;35.0;2.0;-1.0;3.0;2.0;49.0;;-5.0;567.0;-75.0;;;-515.0;579.0;;-18.0;;-83.0;;;;104.0;176.0;;;10.96;1.3;-1.31;;;30.18;27.0;15.6;1.0;;293.0;;2.0;35.0;-20.3;11.9;567.0;85.0;807.0;4.6;1.8;4.3;100.0;-236.9
2013.0;319.0;;70.0;;63.0;62.0;25.0;1360.0;1912.0;938.0;1038.0;873.0;-5.0;-9.0;15.0;1.0;-5.0;;;256.0;;12.0;12.0;;244.0;256.0;;6.0;1.0;21.84;;6.0;19.65;1.0;19.33;2.46;2.45;25.0;;105.0;1462.0;1567.0;248.0;;-456.0;;5.0;18.0;23.0;1462.0;;-933.0;552.0;;5.0;;2.0;;933.0;100.0;;;;100.0;;;;0.0;404.0;54.0;415.0;1912.0;;1912.0;;62.0;1.0;-0.0;4.0;-146.0;32.0;;;421.0;74.0;;26.0;-572.0;537.0;;-85.0;;-0.0;;100.0;;105.0;104.0;;;12.73;2.46;-0.2;;;34.83;25.0;9.7;0.6;;319.0;;1.0;62.0;1.6;19.3;421.0;100.0;873.0;7.0;3.6;7.1;100.0;-1.1
2014.0;334.0;;75.0;;71.0;63.0;25.0;1399.0;1930.0;298.0;1022.0;908.0;-12.0;-109.0;75.0;-47.0;-12.0;;;263.0;;15.0;15.0;;248.0;263.0;;1.0;3.0;22.62;;1.0;21.33;8.0;18.83;2.5;2.48;25.0;;59.0;1439.0;1498.0;186.0;;-285.0;;5.0;18.0;22.0;1439.0;;-930.0;531.0;;3.0;;;;295.0;175.0;;;;175.0;898.0;;;0.0;467.0;23.0;418.0;1930.0;;1930.0;;63.0;3.0;-1.0;3.0;679.0;65.0;;;1101.0;-760.0;;-114.0;-712.0;716.0;;;;-0.0;;75.0;;59.0;105.0;;;13.28;2.5;-0.48;;;36.14;25.0;10.5;0.6;;334.0;;3.0;63.0;11.7;18.8;1101.0;175.0;908.0;3.9;3.7;6.9;100.0;-1.2
2015.0;539.0;;43.0;;33.0;41.0;25.0;1462.0;1957.0;291.0;1207.0;750.0;4.0;197.0;-193.0;8.0;4.0;;;506.0;;24.0;24.0;;482.0;506.0;;5.0;5.0;7.97;;3.0;6.08;-9.0;7.7;1.71;1.69;24.0;;67.0;1416.0;1484.0;210.0;;-231.0;;7.0;24.0;30.0;1416.0;;-952.0;495.0;;5.0;;;;286.0;172.0;;;;172.0;1089.0;;;0.0;318.0;4.0;427.0;1957.0;;1957.0;;41.0;5.0;-7.0;10.0;71.0;49.0;;;1172.0;-117.0;;27.0;-677.0;847.0;;-99.0;;-190.0;;96.0;;67.0;59.0;;;22.21;1.71;0.15;;;30.92;24.0;16.2;0.8;;539.0;;5.0;41.0;-26.6;7.7;1172.0;172.0;750.0;2.9;1.9;5.5;100.0;5069.4
2016.0;535.0;;63.0;;48.0;50.0;18.0;1407.0;1973.0;1012.0;1175.0;798.0;-24.0;42.0;-10.0;8.0;-24.0;;;487.0;;17.0;17.0;;470.0;487.0;;9.0;6.0;11.76;;10.0;8.91;-2.0;9.33;2.89;2.84;17.0;;75.0;1361.0;1436.0;236.0;;-264.0;;7.0;23.0;30.0;1361.0;;-824.0;566.0;;18.0;;0.0;;993.0;163.0;;;;163.0;;;;0.0;368.0;-1.0;430.0;1973.0;;1973.0;;50.0;6.0;-3.0;4.0;-776.0;-31.0;;10.0;395.0;695.0;;26.0;-563.0;579.0;;-9.0;;-1.0;;0.0;;75.0;67.0;;;30.99;2.89;-1.41;;;46.27;17.0;10.5;0.5;;535.0;;6.0;50.0;-4.7;9.3;395.0;163.0;798.0;6.2;2.9;6.2;100.0;-3.3
2017.0;486.0;;13.0;;-10.0;-10.0;17.0;1400.0;2002.0;989.0;1283.0;718.0;-24.0;-24.0;47.0;-1.0;-24.0;;;496.0;;26.0;26.0;;470.0;496.0;;17.0;7.0;2.75;;7.0;-2.07;-0.0;-1.97;-0.55;-0.55;17.0;;74.0;1382.0;1456.0;201.0;;-257.0;;7.0;23.0;29.0;1382.0;;-809.0;601.0;;11.0;;;;978.0;295.0;;;;295.0;;;;0.0;276.0;9.0;434.0;2002.0;;2002.0;;-10.0;7.0;-1.0;4.0;16.0;46.0;;-4.0;412.0;-40.0;;17.0;-1139.0;1098.0;;;;-84.0;;131.0;;74.0;75.0;;;28.05;-0.55;-1.37;;;41.5;17.0;-72.8;-3.1;;486.0;;7.0;-10.0;5.0;-2.0;412.0;295.0;718.0;0.6;0.3;-1.3;100.0;
2018.0;499.0;;-49.0;;-76.0;-57.0;14.0;1422.0;1960.0;1043.0;1331.0;629.0;42.0;5.0;-22.0;25.0;42.0;;;575.0;;30.0;30.0;;545.0;575.0;;20.0;7.0;-9.86;;2.0;-15.22;-19.0;-11.36;-4.02;-4.02;14.0;;99.0;1235.0;1335.0;213.0;;-125.0;;7.0;22.0;29.0;1360.0;;-851.0;538.0;;;;;;1043.0;289.0;;;;289.0;;;;0.0;215.0;-21.0;435.0;1960.0;;1960.0;;-57.0;7.0;-20.0;3.0;-32.0;-13.0;;;380.0;140.0;;-4.0;-423.0;432.0;;-6.0;;-2.0;-14.0;;;99.0;74.0;;;35.41;-4.02;2.99;1.0;;44.65;14.0;-9.4;-0.4;2.6;499.0;;7.0;-57.0;25.3;-11.4;380.0;289.0;629.0;-4.6;-2.9;-9.0;124.7;
2019.0;604.0;;109.0;;82.0;70.0;14.0;1726.0;2076.0;1052.0;1349.0;727.0;32.0;-80.0;-7.0;-55.0;32.0;;;523.0;;19.0;19.0;;504.0;523.0;;20.0;7.0;18.01;;2.0;13.53;12.0;11.58;4.93;4.88;14.0;;44.0;1253.0;1297.0;213.0;;215.0;;7.0;21.0;28.0;1516.0;;-1194.0;350.0;;;;;;1052.0;297.0;;;;297.0;;;;0.0;271.0;18.0;438.0;2076.0;;2076.0;;70.0;7.0;12.0;4.0;294.0;0.0;;;673.0;-354.0;;;-1516.0;1436.0;;;;-1.0;-14.0;8.0;;44.0;99.0;;;42.59;4.93;2.28;1.0;;51.21;14.0;6.1;0.3;3.3;604.0;;7.0;70.0;14.4;11.6;673.0;297.0;727.0;8.5;4.9;9.6;79.7;46.9
2020.0;584.0;584.0;-6.0;-29.0;-29.0;-21.0;14.0;2.0;2.0;0.0;1187.0;718.0;33.0;175.0;-184.0;23.0;33.0;;100.0;613.0;;42.0;42.0;;571.0;613.0;;16.0;7.0;-1.08;-4.99;;-4.99;-8.0;-3.6;-1.48;-1.48;14.0;;67.0;1191.0;1259.0;198.0;;-1455.0;;7.0;21.0;27.0;1290.0;;-1318.0;0.0;;;;;0.0;0.0;126.0;;;;126.0;1313.0;;4.0;;235.0;34.0;483.0;1905.0;-1903.0;2.0;;-21.0;7.0;-8.0;7.0;-672.0;4.0;;;1.0;720.0;;;-1325.0;1499.0;;-174.0;;-0.0;-14.0;4.0;;67.0;44.0;;;40.83;-1.47;2.29;1.01;;50.26;14.0;-17.7;-0.5;3.9;584.0;-5.0;7.0;-21.0;27.8;-3.6;1.0;126.0;718.0;-0.5;-0.7;-2.9;168.5;
2021.0;678.0;;43.0;33.0;33.0;29.0;15.0;1661.0;1740.0;146.0;1306.0;707.0;;;;;;;;27.0;;;;;27.0;;;10.0;;6.38;4.84;;4.84;3.0;4.33;2.0;1.97;14.0;;78.0;1454.0;1533.0;128.0;;;16.0;5.0;20.0;26.0;;37.0;;79.0;;;146.0;6.0;;;;;;1161.0;1161.0;;;;;249.0;6.0;451.0;2013.0;-273.0;1740.0;;29.0;;;;1514.0;;;;1516.0;-1544.0;;;;;;;;;;;;;67.0;;;47.01;2.03;;;;48.98;14.0;13.6;0.5;;678.0;4.8;;29.0;10.5;4.3;1516.0;;707.0;2.1;2.2;4.2;100.0;
