;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;18.0;;16.0;;6.0;4.0;5.0;307.0;465.0;63.0;421.0;44.0;6.0;22.0;-14.0;14.0;4.0;;;;;7.0;6.0;0.0;;;22.0;9.0;1.0;85.95;;;30.49;2.0;21.39;0.8;0.8;5.0;;21.0;;21.0;9.0;;276.0;8.0;;;10.0;140.0;;;158.0;624.0;;63.0;;;;22.0;;;;22.0;380.0;;;0.0;25.0;-1.0;19.0;465.0;;465.0;;4.0;1.0;1.0;;31.0;;;;243.0;-31.0;-2.0;;-55.0;46.0;30.0;-28.0;;;-1.0;15.0;;21.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;26.0;;26.0;;8.0;6.0;5.0;414.0;591.0;;541.0;49.0;-2.0;-1.0;-4.0;-7.0;-2.0;;;;;9.0;9.0;0.0;;;34.0;16.0;2.0;99.78;;;31.51;2.0;23.41;1.24;1.23;5.0;;13.0;;13.0;7.0;;394.0;14.0;;;17.0;146.0;;;177.0;767.0;6.0;;;;;90.0;;;;90.0;632.0;;;0.0;27.0;-0.0;22.0;591.0;;591.0;;6.0;2.0;2.0;;170.0;;;;414.0;-182.0;-1.0;-9.0;-51.0;57.0;2.0;-21.0;;;-2.0;19.0;;15.0;21.0;;;5.28;1.24;-0.51;0.32;0.18;10.13;5.0;12.3;0.7;2.1;26.0;;2.0;6.0;25.7;23.4;414.0;90.0;49.0;3.0;4.0;12.2;73.9;-62.8
2007.0;24.0;;26.0;;7.0;5.0;5.0;411.0;606.0;;554.0;52.0;8.0;-17.0;9.0;-0.0;7.0;;;;;9.0;8.0;0.0;;;36.0;18.0;2.0;111.75;;;28.41;1.0;22.89;1.12;1.11;5.0;;15.0;;15.0;7.0;;390.0;14.0;;;16.0;165.0;;;195.0;801.0;8.0;;;;;93.0;;;;93.0;647.0;;;0.0;27.0;1.0;24.0;606.0;;606.0;;5.0;2.0;0.0;;-2.0;;;;411.0;3.0;-1.0;;-34.0;16.0;1.0;-12.0;;;-2.0;22.0;;15.0;15.0;;;4.9;1.12;1.38;0.37;0.23;10.85;5.0;14.3;0.8;2.3;24.0;;2.0;5.0;19.4;22.9;411.0;93.0;52.0;3.3;4.1;10.3;67.3;26.6
2008.0;26.0;;21.0;;6.0;5.0;5.0;402.0;602.0;;551.0;51.0;5.0;-0.0;-6.0;-1.0;5.0;;;;;9.0;9.0;0.0;;;32.0;14.0;2.0;82.58;;;22.14;1.0;17.8;1.01;1.0;5.0;;14.0;;14.0;9.0;;379.0;14.0;;;15.0;171.0;;;201.0;803.0;7.0;;;;;104.0;;;;104.0;655.0;;;0.0;28.0;1.0;23.0;602.0;;602.0;;5.0;2.0;0.0;;-10.0;;;;402.0;8.0;;;-52.0;45.0;6.0;-35.0;;;-2.0;30.0;;14.0;15.0;;;5.65;1.01;1.18;0.39;;11.35;5.0;13.3;0.6;2.9;26.0;;2.0;5.0;19.6;17.8;402.0;104.0;51.0;2.6;3.2;8.9;61.5;32.9
2009.0;26.0;;14.0;;3.0;3.0;4.0;383.0;584.0;;530.0;54.0;4.0;26.0;-31.0;-1.0;3.0;;;;;11.0;11.0;0.0;;;27.0;9.0;2.0;55.4;;;13.32;0.0;12.75;0.73;0.73;4.0;;12.0;8.0;20.0;11.0;;352.0;16.0;13.0;2.0;15.0;170.0;;;201.0;785.0;9.0;;;;;82.0;;;;82.0;612.0;;;0.0;28.0;2.0;25.0;584.0;;584.0;;3.0;2.0;-2.0;0.0;-18.0;;;;383.0;19.0;-1.0;-0.0;-57.0;59.0;25.0;-25.0;;-0.0;-2.0;-4.0;;12.0;14.0;;;5.74;0.73;0.72;0.4;0.18;12.05;4.0;13.8;0.2;4.0;26.0;;2.0;3.0;4.3;12.7;383.0;82.0;54.0;2.0;2.1;6.1;44.8;56.5
2010.0;27.0;;9.0;;1.0;2.0;4.0;355.0;562.0;;508.0;54.0;-2.0;20.0;-21.0;-3.0;-2.0;;;;;12.0;11.0;1.0;;;24.0;6.0;2.0;34.93;;;5.25;-1.0;7.51;0.46;0.46;4.0;;10.0;8.0;18.0;10.0;;327.0;15.0;13.0;2.0;15.0;176.0;;;206.0;768.0;6.0;;;;;70.0;;;;70.0;578.0;;;0.0;26.0;1.0;27.0;562.0;;562.0;;2.0;2.0;-1.0;0.0;-28.0;;;;355.0;23.0;-0.0;;-56.0;48.0;28.0;-21.0;0.0;;-2.0;2.0;;10.0;12.0;;;6.05;0.45;-0.53;0.42;0.07;11.97;4.0;24.1;1.2;3.9;27.0;;2.0;2.0;-43.1;7.5;355.0;70.0;54.0;2.0;1.4;3.8;6.6;-70.6
2011.0;30.0;;11.0;;5.0;4.0;5.0;364.0;598.0;36.0;539.0;59.0;13.0;-32.0;27.0;8.0;13.0;;;;;11.0;11.0;1.0;0.0;;23.0;5.0;2.0;37.95;;;16.74;1.0;15.05;0.99;0.99;5.0;;18.0;7.0;24.0;8.0;;332.0;15.0;13.0;2.0;15.0;205.0;;;234.0;833.0;8.0;27.0;;;;49.0;;;;49.0;552.0;;;0.0;26.0;4.0;29.0;598.0;;598.0;;4.0;2.0;-1.0;0.0;-27.0;-1.0;;;328.0;35.0;-0.0;;-87.0;61.0;-7.0;-2.0;0.0;;-2.0;31.0;;18.0;10.0;;;6.58;0.99;2.81;0.45;0.08;13.07;5.0;11.8;0.7;3.8;30.0;;2.0;4.0;10.1;15.1;328.0;49.0;59.0;1.5;1.6;7.6;55.1;15.4
2012.0;31.0;;14.0;;8.0;6.0;5.0;365.0;614.0;;551.0;63.0;12.0;10.0;-25.0;-3.0;12.0;;;;;11.0;11.0;0.0;;;22.0;4.0;2.0;46.5;;;26.75;2.0;20.82;1.41;1.39;5.0;;15.0;213.0;228.0;8.0;;129.0;15.0;13.0;2.0;15.0;219.0;;;249.0;863.0;8.0;;;;;60.0;;;;60.0;611.0;;;0.0;28.0;3.0;32.0;614.0;;614.0;;6.0;2.0;0.0;0.0;37.0;-1.0;;;365.0;-33.0;-1.0;4.0;-80.0;79.0;8.0;-71.0;;;-2.0;48.0;;15.0;18.0;;;6.75;1.4;2.56;0.47;0.18;13.97;5.0;10.7;0.7;3.1;31.0;;2.0;6.0;22.2;20.8;365.0;60.0;63.0;1.5;2.0;10.1;66.7;18.3
2013.0;30.0;;10.0;;5.0;5.0;5.0;480.0;829.0;;766.0;63.0;12.0;-17.0;19.0;15.0;11.0;;;;;12.0;12.0;0.0;;;22.0;3.0;2.0;34.27;;;18.16;1.0;15.65;1.02;1.01;5.0;;30.0;300.0;330.0;11.0;;139.0;21.0;18.0;5.0;22.0;306.0;;;348.0;1177.0;10.0;;;;;69.0;;;;69.0;835.0;;;0.0;27.0;-1.0;36.0;829.0;;829.0;;5.0;2.0;-0.0;0.0;115.0;1.0;;;480.0;-109.0;-1.0;25.0;-89.0;50.0;-2.0;-84.0;;;-2.0;106.0;;30.0;15.0;;;6.52;1.02;2.51;0.49;0.14;13.76;5.0;15.8;0.9;3.1;30.0;;2.0;5.0;13.8;15.7;480.0;69.0;63.0;0.9;1.0;7.4;51.8;19.6
2014.0;40.0;;17.0;;11.0;8.0;5.0;468.0;863.0;;792.0;72.0;9.0;-48.0;23.0;-17.0;7.0;;;;;17.0;16.0;1.0;;;28.0;3.0;2.0;41.99;;;27.87;3.0;20.26;1.72;1.69;5.0;;13.0;349.0;362.0;10.0;;96.0;21.0;18.0;4.0;22.0;353.0;;;396.0;1259.0;11.0;;;;;77.0;;;;77.0;868.0;;;0.0;29.0;2.0;40.0;863.0;;863.0;;8.0;2.0;-0.0;0.0;-13.0;-1.0;;1.0;468.0;11.0;-1.0;;-103.0;58.0;-2.0;-103.0;;;-2.0;129.0;;13.0;30.0;;;8.49;1.72;1.54;0.52;0.31;15.3;5.0;10.0;0.6;3.0;40.0;;2.0;8.0;27.3;20.3;468.0;77.0;72.0;1.2;1.7;11.2;70.0;33.5
2015.0;43.0;;20.0;;14.0;11.0;5.0;478.0;878.0;;798.0;81.0;7.0;-8.0;2.0;1.0;6.0;;;;;18.0;17.0;1.0;;;29.0;3.0;3.0;46.63;;;33.59;4.0;24.47;2.24;2.17;5.0;;14.0;353.0;367.0;11.0;;100.0;21.0;18.0;4.0;22.0;358.0;;;401.0;1279.0;12.0;;;;;71.0;;;;71.0;868.0;;;0.0;33.0;2.0;45.0;878.0;;878.0;;11.0;3.0;1.0;0.0;10.0;-3.0;;-0.0;478.0;-17.0;-1.0;;-104.0;99.0;-3.0;-337.0;;;-3.0;342.0;;14.0;13.0;;;9.13;2.24;1.24;0.54;0.26;17.14;5.0;9.9;0.5;2.5;43.0;;3.0;11.0;27.1;24.5;478.0;71.0;81.0;1.5;2.0;13.0;75.8;43.8
2016.0;41.0;;17.0;;11.0;9.0;5.0;479.0;911.0;;826.0;85.0;19.0;-40.0;28.0;6.0;18.0;;;;;18.0;17.0;1.0;;;29.0;3.0;3.0;41.59;;;27.57;2.0;21.92;1.84;1.81;5.0;;20.0;386.0;406.0;13.0;;60.0;20.0;18.0;4.0;22.0;391.0;;;433.0;1344.0;12.0;;;;;73.0;;;;73.0;899.0;;;0.0;34.0;-1.0;52.0;911.0;;911.0;;9.0;3.0;1.0;0.0;1.0;-2.0;;-1.0;479.0;6.0;-1.0;;-100.0;61.0;-1.0;-416.0;;;-3.0;447.0;;20.0;14.0;;;8.42;1.84;3.79;0.6;0.12;17.49;5.0;12.1;0.5;2.7;41.0;;3.0;9.0;20.5;21.9;479.0;73.0;85.0;1.3;1.6;10.5;67.5;15.8
2017.0;33.0;;9.0;;3.0;4.0;5.0;494.0;929.0;;842.0;88.0;3.0;-21.0;15.0;-3.0;2.0;;;;;17.0;17.0;1.0;;;30.0;4.0;2.0;28.09;;;10.44;-1.0;13.13;0.88;0.87;5.0;;17.0;388.0;405.0;13.0;;76.0;21.0;18.0;4.0;21.0;393.0;;;435.0;1365.0;10.0;;;;;67.0;;;;67.0;908.0;;;0.0;30.0;-0.0;58.0;929.0;;929.0;;4.0;2.0;0.0;0.0;15.0;-2.0;;-2.0;494.0;-20.0;-1.0;;-84.0;82.0;-17.0;-630.0;;;-3.0;648.0;;17.0;20.0;;;6.73;0.88;0.33;0.63;0.29;17.73;5.0;29.2;1.2;2.4;33.0;;2.0;4.0;-25.8;13.1;494.0;67.0;88.0;1.0;0.8;5.0;28.9;193.4
2018.0;43.0;;19.0;;12.0;10.0;5.0;551.0;986.0;;894.0;92.0;21.0;-64.0;45.0;3.0;20.0;;;;;18.0;18.0;1.0;;;33.0;5.0;2.0;43.99;;;26.74;1.0;24.05;2.07;2.06;5.0;;19.0;388.0;407.0;13.0;;130.0;21.0;18.0;3.0;21.0;393.0;;;435.0;1421.0;13.0;;;;;42.0;;;;42.0;936.0;;;0.0;32.0;-4.0;64.0;986.0;;986.0;;10.0;2.0;1.0;0.0;57.0;-0.0;;4.0;551.0;-49.0;-1.0;;-92.0;86.0;-57.0;-647.0;;;-3.0;696.0;;19.0;17.0;;;8.61;2.07;3.99;0.66;0.26;18.25;5.0;11.6;0.5;2.7;43.0;;2.0;10.0;10.1;24.0;551.0;42.0;92.0;1.5;1.7;11.3;68.1;16.6
2019.0;46.0;;21.0;;12.0;11.0;5.0;591.0;998.0;;890.0;109.0;9.0;-8.0;-7.0;-5.0;8.0;;;;;20.0;20.0;1.0;;;37.0;7.0;2.0;45.7;;;26.24;1.0;23.1;2.1;2.1;5.0;;14.0;363.0;377.0;11.0;;203.0;21.0;18.0;3.0;20.0;366.0;;;408.0;1406.0;13.0;;;;;25.0;;;;25.0;915.0;;;0.0;34.0;5.0;69.0;998.0;;998.0;;11.0;2.0;-0.0;0.0;40.0;0.0;;-2.0;591.0;-44.0;-1.0;;-59.0;97.0;-44.0;-447.0;;;-4.0;444.0;;14.0;19.0;;;9.12;2.11;1.63;0.69;0.21;21.45;5.0;10.3;0.4;3.2;46.0;;2.0;11.0;12.0;23.1;591.0;25.0;109.0;1.7;1.9;9.8;67.1;42.5
2020.0;64.0;;30.0;;24.0;19.0;5.0;844.0;1188.0;;1061.0;127.0;15.0;-105.0;161.0;71.0;14.0;;;;;23.0;23.0;1.0;;;39.0;3.0;3.0;46.42;;;38.03;5.0;30.53;3.9;3.9;5.0;;85.0;297.0;382.0;14.0;;448.0;20.0;18.0;4.0;21.0;302.0;;;344.0;1532.0;17.0;;;;;22.0;;;;22.0;1083.0;;;0.0;45.0;9.0;72.0;1188.0;;1188.0;;19.0;3.0;-1.0;0.0;253.0;-3.0;;4.0;844.0;-261.0;-0.0;;-51.0;122.0;-175.0;-176.0;;-2.0;-4.0;343.0;;85.0;14.0;;;12.8;3.91;2.9;0.73;0.07;25.4;5.0;5.6;0.1;3.3;64.0;;3.0;19.0;19.7;30.5;844.0;22.0;127.0;1.8;2.3;15.4;81.4;41.4
2021.0;61.0;61.0;26.0;;23.0;18.0;5.0;903.0;1329.0;;1193.0;136.0;31.0;-56.0;130.0;104.0;31.0;;100.0;2.0;;22.0;22.0;;-20.0;;40.0;2.0;2.0;43.59;;;37.68;5.0;29.73;3.61;3.61;5.0;;197.0;381.0;577.0;;;325.0;21.0;18.0;4.0;22.0;384.0;;;426.0;1755.0;16.0;;;;;29.0;;;;29.0;1222.0;;;0.0;53.0;4.0;79.0;1329.0;;1329.0;;18.0;2.0;1.0;0.0;58.0;;;;903.0;-48.0;;;-175.0;78.0;41.0;;;;-4.0;134.0;;189.0;85.0;;;12.14;3.61;6.24;0.77;;27.18;5.0;7.2;0.2;3.0;61.0;;2.0;18.0;21.1;29.7;903.0;29.0;136.0;1.4;1.8;13.3;78.8;12.3
