;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;4848.0;;485.0;4848.0;;485.0;191.0;;;;;;;;;;;;;;;;;;;;;;;10.0;100.0;;;;10.0;2.54;2.54;191.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;4843.0;;507.0;4843.0;;507.0;194.0;;;;;;;;;;;;;;;;;;;;;;;10.47;100.0;;;;10.47;2.62;2.62;194.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;4788.0;;503.0;4788.0;;503.0;193.0;;;;;;;;;;;;;;;;;;;;;;;10.5;100.0;;;;10.5;2.6;2.6;193.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;4841.0;;627.0;4841.0;;627.0;193.0;;;;;;;;;;;;;;;;;;;;;;;12.95;100.0;;;;12.95;3.24;3.24;193.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;5140.0;;629.0;5140.0;;629.0;194.0;;;;;;;;;;;;;;;;;;;;;;;12.23;100.0;;;;12.23;3.25;3.25;194.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;5168.0;;496.0;5168.0;;496.0;187.0;;;;;;;;;;;;;;;;;;;;;;;9.61;100.0;;;;9.61;2.65;2.65;187.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;5047.0;;498.0;5047.0;;498.0;184.0;;;;;;;;;;;;;;;;;;;;;;;9.87;100.0;;;;9.87;2.7;2.7;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;5045.0;;468.0;5045.0;;468.0;184.0;;;;;;;;;;;;;;;;;;;;;;;9.28;100.0;;;;9.28;2.54;2.54;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;5269.0;;354.0;5269.0;;354.0;184.0;;;;;;;;;;;;;;;;;;;;;;;6.72;100.0;;;;6.72;1.92;1.92;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;5505.0;3760.0;717.0;1150.0;717.0;500.0;185.0;1281.0;15713.0;1835.0;10660.0;5053.0;978.0;-594.0;-364.0;20.0;334.0;1745.0;68.3;2610.0;;;;;2610.0;4355.0;;;;13.03;20.88;-432.0;13.03;217.0;9.08;2.71;2.71;185.0;;63.0;;63.0;600.0;523.0;95.0;12083.0;;;;;;2348.0;14431.0;;251.0;611.0;;;973.0;4687.0;;2930.0;1209.0;8825.0;;;;1263.0;1326.0;-6827.0;9292.0;15713.0;;15713.0;;500.0;;-12.0;;-3.0;;-2.0;;-553.0;493.0;-644.0;;;;50.0;;111.0;-36.0;-443.0;4.0;;63.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
