;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;;;-2.0;-2.0;;-4.0;0.0;0.0;1.0;0.0;0.0;0.0;-2.0;-0.0;2.0;-1.0;-2.0;;;2.0;1.0;1.0;1.0;;;2.0;;2.0;0.0;-inf;-inf;0.0;;;-inf;-180.0;-180.0;0.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;1.0;-28.0;-0.0;27.0;1.0;;1.0;;-4.0;0.0;;;-0.0;;;;-0.0;2.0;-0.0;;;;-0.0;;0.0;;;1.0;;0.0;1.0;;;;-185.99;-99.26;;1.0;-1.06;0.0;-4.3;-0.2;;;-inf;0.0;-4.0;;-inf;-0.0;;-0.0;;-136.0;17595.2;100.0;
2007.0;;;-2.0;-2.0;;-3.0;0.0;1.0;2.0;2.0;2.0;-0.0;-1.0;-0.0;1.0;0.0;-1.0;;;2.0;1.0;1.0;1.0;;;2.0;;2.0;0.0;-inf;-inf;0.0;;;-inf;-120.0;-120.0;0.0;;0.0;;0.0;;;1.0;0.0;;0.0;0.0;;;;0.0;;0.0;1.0;;;0.0;;;;;;;;;1.0;-31.0;-1.0;30.0;2.0;;2.0;;-3.0;0.0;;;5.0;;;;5.0;-3.0;;;;;-0.0;;;;;1.0;;0.0;0.0;;;;-144.58;-49.38;;;423.3;0.0;-5.8;-0.3;;;-inf;0.0;-3.0;;-inf;5.0;1.0;10.0;;-16.8;-34.2;100.0;
2008.0;;;-3.0;-3.0;;-7.0;0.0;5.0;11.0;0.0;1.0;10.0;-2.0;-0.0;7.0;5.0;-2.0;;;3.0;1.0;2.0;2.0;;;3.0;;4.0;0.0;-inf;-inf;-0.0;;;-inf;-300.0;-480.0;0.0;;5.0;;5.0;;;0.0;0.0;;0.0;0.0;;;5.0;6.0;;0.0;0.0;;;0.0;1.0;;;;1.0;;;;1.0;-38.0;-1.0;47.0;11.0;;11.0;;-7.0;0.0;;;-2.0;;;;2.0;7.0;-0.0;;;;;;0.0;;;7.0;;5.0;0.0;;;;-285.04;-100.86;;4.33;131.53;0.0;-11.8;-0.6;;;-inf;0.0;-7.0;;-inf;2.0;0.0;3.0;;-77.1;-216.7;100.0;
2009.0;;;-9.0;;;-33.0;0.0;3.0;4.0;0.0;1.0;3.0;-4.0;-0.0;2.0;-2.0;-4.0;;;9.0;2.0;7.0;7.0;;;9.0;;25.0;0.0;-inf;;-0.0;;;-inf;-1139.99;-1139.99;0.0;;3.0;;3.0;0.0;;0.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-71.0;-1.0;75.0;4.0;;4.0;;-33.0;0.0;;;-1.0;;;;1.0;31.0;-0.0;-0.0;;;;-0.0;2.0;;;0.0;;3.0;5.0;;;;-1150.32;-143.96;;3.45;73.66;0.0;-1.7;-0.0;;;;0.0;-33.0;;-inf;1.0;0.0;2.0;;-243.7;-1561.7;100.0;
2010.0;;;-10.0;;;-11.0;0.0;2.0;4.0;1.0;1.0;2.0;-9.0;-1.0;7.0;-2.0;-9.0;;;10.0;3.0;7.0;7.0;;;10.0;;0.0;0.0;-inf;;-0.0;;;-inf;-216.0;-216.0;0.0;;1.0;;1.0;0.0;1.0;1.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-81.0;-1.0;84.0;4.0;;4.0;;-11.0;0.0;;;-1.0;;;;-1.0;3.0;-1.0;;;;-0.0;-0.0;10.0;-3.0;;0.0;;1.0;3.0;;;;-215.7;-187.41;;11.12;-76.46;0.0;-6.8;-0.3;;;;0.0;-11.0;;-inf;-1.0;4.0;-4.0;;-347.4;282.1;100.0;
2011.0;0.0;0.0;-10.0;-11.0;;-10.0;0.0;2.0;3.0;2.0;7.0;-4.0;-8.0;-0.0;9.0;0.0;-9.0;0.0;32.0;10.0;3.0;8.0;8.0;;;11.0;;0.0;0.0;-3091.59;-3276.78;-0.0;;;-3241.3;-180.0;-180.0;0.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;0.0;;;1.0;4.0;;;;4.0;;;;0.0;-92.0;-1.0;89.0;3.0;;3.0;;-10.0;0.0;;;0.0;;0.0;;-0.0;2.0;-0.0;;;;-0.0;-0.0;5.0;;;4.0;;1.0;1.0;;;5.52;-179.01;-151.92;;7.95;-5.93;0.0;-4.9;-0.3;;0.0;-3276.8;0.0;-10.0;;-3241.3;-0.0;1.0;-0.0;;-248.1;3019.3;100.0;
2012.0;0.0;0.0;-8.0;-8.0;;-16.0;0.0;3.0;4.0;3.0;4.0;-0.0;-8.0;-0.0;9.0;1.0;-9.0;0.0;87.65;9.0;2.0;6.0;6.0;;;9.0;;7.0;0.0;-1950.12;-1980.61;-0.0;;;-3785.81;-244.0;-280.0;0.0;;2.0;;2.0;0.0;0.0;1.0;0.0;;1.0;1.0;;;0.0;2.0;;1.0;0.0;;;3.0;1.0;;;;1.0;;;;0.0;-108.0;-1.0;108.0;4.0;;4.0;;-16.0;0.0;;;0.0;;-0.0;;-0.0;7.0;-0.0;;;;-0.0;-0.0;9.0;;;1.0;;2.0;1.0;;;6.4;-242.4;-131.81;;4.09;-27.43;0.0;-2.5;-0.2;;0.0;-1980.6;0.0;-16.0;;-3785.8;-0.0;3.0;-2.0;;-261.0;883.7;100.0;
2013.0;1.0;1.0;-5.0;-5.0;-9.0;-9.0;0.0;2.0;3.0;2.0;5.0;-2.0;-5.0;-0.0;4.0;-1.0;-5.0;0.0;96.51;6.0;2.0;4.0;4.0;;;6.0;;4.0;0.0;-407.49;-420.49;-4.0;-763.01;;-763.01;-125.8;-133.6;0.0;;1.0;;1.0;1.0;0.0;0.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;0.0;;0.0;1.0;3.0;;;0.0;3.0;;;0.0;0.0;-117.0;-1.0;116.0;3.0;;3.0;;-9.0;0.0;;0.0;56.0;;-0.0;;56.0;-52.0;-0.0;;;;-0.0;-0.0;;;;4.0;;1.0;2.0;;;14.96;-114.11;-61.48;;1.84;1004.5;0.0;-0.9;-0.1;;1.0;-420.5;0.0;-9.0;;-763.0;56.0;;83.0;-5.7;-5.5;-11.4;100.0;
2014.0;0.0;0.0;-17.0;-17.0;-20.0;-20.0;0.0;59.0;93.0;3.0;11.0;83.0;-9.0;-0.0;67.0;58.0;-9.0;0.0;55.04;17.0;3.0;14.0;14.0;;;17.0;;2.0;0.0;-5949.95;-5753.25;-3.0;-6768.3;;-6768.3;-54.2;-54.2;0.0;;58.0;;58.0;0.0;;1.0;0.0;11.0;23.0;34.0;;;0.0;34.0;;0.0;0.0;;0.0;2.0;;;8.0;0.0;8.0;;;;0.0;-137.0;-1.0;220.0;93.0;;93.0;;-20.0;0.0;;1.0;-43.0;;0.0;;13.0;53.0;-0.0;;;;-0.0;-0.0;62.0;;;5.0;;58.0;1.0;;;0.62;-41.75;-20.1;;0.31;150.46;0.0;-2.3;-0.1;;0.0;-5753.2;0.0;-20.0;;-6768.3;13.0;;70.0;-22.1;-20.9;-27.7;100.0;
2015.0;0.0;0.0;-14.0;-15.0;-14.0;-14.0;1.0;21.0;;5.0;13.0;60.0;-10.0;-41.0;0.0;-50.0;-10.0;;100.0;14.0;7.0;7.0;;;;14.0;;0.0;0.0;-28171.47;-30062.78;1.0;-28571.63;;-28571.63;-10.0;-10.0;1.0;;4.0;17.0;20.0;0.0;;0.0;0.0;11.0;22.0;;18.0;;34.0;52.0;;1.0;;;;4.0;;;8.0;;8.0;;;;0.0;-161.0;-0.0;;73.0;-73.0;;;-14.0;0.0;;0.0;3.0;-1.0;;;16.0;1.0;-0.0;;-55.0;14.0;-0.0;-0.0;1.0;;;0.0;;8.0;58.0;;;0.04;-10.03;-7.02;;0.08;43.04;1.0;-6.8;-0.3;;0.0;-30062.8;0.0;-14.0;;-28571.6;16.0;;60.0;-20.5;-19.2;-23.3;100.0;
2016.0;;;-19.0;-53.0;-52.0;-44.0;1.0;14.0;23.0;6.0;6.0;17.0;-16.0;22.0;;6.0;-16.0;;;19.0;13.0;6.0;;;;19.0;;;0.0;-inf;-inf;1.0;-inf;-8.0;-inf;-31.2;-31.2;1.0;;10.0;3.0;13.0;0.0;;0.0;0.0;;;;9.0;;1.0;10.0;;1.0;;;;5.0;;;;;;;;;0.0;-205.0;-0.0;;23.0;;23.0;;-44.0;0.0;-8.0;0.0;-9.0;0.0;;;7.0;45.0;-0.0;;-7.0;29.0;0.0;;;;;;;10.0;4.0;;;;-31.24;-11.29;;0.0;12.19;1.0;-1.5;-0.1;;;-inf;0.0;-44.0;15.3;-inf;7.0;;17.0;-95.7;-83.1;-256.3;100.0;
2017.0;;;-9.0;-9.0;-9.0;-9.0;1.0;8.0;10.0;1.0;1.0;9.0;-12.0;4.0;;-8.0;-12.0;;;9.0;4.0;6.0;6.0;;;9.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-6.27;-6.27;1.0;;2.0;6.0;8.0;0.0;;0.0;0.0;;;;2.0;;0.0;2.0;;1.0;;;;0.0;;;;;;;;;0.0;-213.0;-0.0;222.0;10.0;;10.0;;-9.0;0.0;;0.0;-0.0;1.0;;;7.0;-3.0;-0.0;;-0.0;4.0;;;;;;;;2.0;10.0;;;;-6.27;-8.61;;0.0;6.3;1.0;-2.0;-0.1;;;-inf;0.0;-9.0;;-inf;7.0;;9.0;-103.6;-93.1;-99.5;100.0;
2018.0;;;-7.0;-7.0;-7.0;-7.0;2.0;13.0;13.0;2.0;2.0;12.0;-5.0;7.0;9.0;11.0;-6.0;;;7.0;1.0;6.0;6.0;;;7.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-9.04;-9.04;2.0;;12.0;0.0;13.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;0.0;0.0;-228.0;0.0;240.0;13.0;;13.0;;-7.0;0.0;;0.0;5.0;-0.0;;;12.0;-4.0;-0.0;;-0.0;8.0;;;;;;9.0;;12.0;2.0;;;;-4.35;-3.52;;0.0;7.52;2.0;-1.4;-0.1;;;-inf;0.0;-7.0;;-inf;12.0;;12.0;-58.6;-51.7;-57.9;100.0;
2019.0;;;-8.0;-9.0;-8.0;-8.0;6.0;6.0;6.0;3.0;3.0;4.0;-8.0;-0.0;0.0;-7.0;-8.0;;;9.0;3.0;5.0;5.0;;;9.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-1.35;-1.35;6.0;;5.0;0.0;5.0;;;1.0;0.0;;;;;;0.0;0.0;;2.0;0.0;;;1.0;;;;0.0;0.0;;0.0;0.0;0.0;-236.0;0.0;240.0;6.0;;6.0;;-8.0;0.0;;;-8.0;-0.0;;;4.0;9.0;-0.0;;-1.0;1.0;;;;;;0.0;;5.0;12.0;;;;-1.35;-1.22;;0.0;0.61;6.0;-1.1;-0.0;;;-inf;0.0;-8.0;;-inf;4.0;;4.0;-223.2;-134.4;-222.5;100.0;
2020.0;;;10.0;-10.0;10.0;10.0;7.0;7.0;7.0;2.0;0.0;5.0;-9.0;0.0;11.0;1.0;-9.0;;;10.0;5.0;5.0;5.0;;;10.0;;0.0;0.0;inf;-inf;20.0;inf;;inf;-1.33;-1.33;7.0;;6.0;0.0;7.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;1.0;;;;;;;0.0;;0.0;;-0.0;5.0;5.0;3.0;7.0;;10.0;0.0;;;1.0;1.0;;;5.0;-20.0;-0.0;;-1.0;1.0;;;9.0;;;2.0;;6.0;5.0;;;;1.33;-1.25;;0.0;0.62;7.0;1.0;0.0;;;-inf;0.0;10.0;;inf;5.0;;5.0;370.3;205.1;213.0;100.0;93.3
2021.0;;;0.0;;32.0;32.0;7.0;6.0;6.0;2.0;0.0;4.0;-11.0;0.0;10.0;-1.0;-11.0;;;33.0;25.0;8.0;8.0;;;;;0.0;0.0;inf;;;inf;;inf;4.38;4.38;7.0;;6.0;;6.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;0.0;0.0;;;;0.0;-278.0;;283.0;4.0;2.0;6.0;;32.0;0.0;;;-1.0;-0.0;;-1.0;4.0;-43.0;-0.0;;-0.0;1.0;;;1.0;;;9.0;;6.0;6.0;;;;4.38;-1.46;;0.0;0.57;7.0;0.4;0.0;;;;0.0;32.0;;inf;4.0;;4.0;;;765.1;100.0;7.1
