;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;100.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;-19151.49;-22926.73;-0.0;-24733.66;;-24733.66;-0.12;-0.12;0.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;;0.0;;0.0;;-0.0;0.0;;;0.0;;;;0.0;;-0.0;;;;;;;;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;100.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.0;0.0;-47225.44;-52200.0;-0.0;-54898.82;;-54898.82;-0.12;-0.12;1.0;;0.0;;0.0;0.0;;;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-0.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;;0.0;-0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;;100.0;1.0;0.0;0.0;;;0.0;1.0;0.0;0.0;0.0;-622532.61;-635586.96;-0.0;-637808.7;;-637808.7;-0.82;-0.82;1.0;;0.0;;0.0;0.0;;;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-1.0;-0.0;1.0;0.0;;0.0;;-1.0;0.0;;;0.0;;;;0.0;0.0;-0.0;;;;;;0.0;;;;;0.0;0.0;;;0.0;-0.82;-0.15;;0.0;0.18;1.0;-5.7;-0.3;;0.0;-635587.0;0.0;-1.0;;-637808.7;0.0;0.0;0.0;-271.9;-244.8;-457.4;100.0;
2007.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;1.0;1.0;1.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;;100.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;-212.88;-215.82;0.0;-215.19;0.0;-215.51;-1.05;-1.05;1.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-2.0;-0.0;2.0;1.0;;1.0;;-1.0;0.0;;;1.0;;;;2.0;-0.0;-0.0;;;;;;0.0;;;;;0.0;0.0;;;0.51;-1.11;-0.44;;0.01;0.52;1.0;-6.7;-0.4;;0.0;-215.8;0.0;-1.0;-0.2;-215.5;0.0;0.0;0.0;-187.3;-149.3;-212.1;100.0;
2008.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;2.0;0.0;0.0;2.0;1.0;-0.0;;1.0;1.0;1.0;74.41;1.0;;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;31.74;31.01;0.0;31.11;0.0;26.46;0.93;0.82;1.0;;2.0;;2.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-1.0;;2.0;2.0;;2.0;;1.0;0.0;;0.0;0.0;-0.0;;;2.0;0.0;-0.0;;;;;;;;;;;2.0;0.0;;;3.37;0.89;1.36;;0.03;1.71;1.0;8.5;0.4;;3.0;31.0;0.0;1.0;15.0;26.5;2.0;0.0;2.0;51.5;48.0;52.3;100.0;
2009.0;3.0;2.0;-0.0;-0.0;-0.0;-0.0;1.0;2.0;3.0;1.0;1.0;2.0;0.0;-0.0;;0.0;0.0;1.0;55.1;2.0;;2.0;2.0;;;3.0;0.0;0.0;0.0;-0.83;-2.67;0.0;-1.61;0.0;-3.21;-0.11;-0.11;1.0;;2.0;;2.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;0.0;0.0;;;;0.0;0.0;;;;0.0;-1.0;;3.0;3.0;;3.0;;-0.0;0.0;;0.0;-1.0;0.0;;;1.0;1.0;-0.0;;;;;;;;;;;2.0;2.0;;;3.42;-0.11;0.41;;0.06;1.81;1.0;-56.6;-0.8;;3.0;-2.7;0.0;-0.0;-100.1;-3.2;2.0;;2.0;-5.5;-1.8;-6.1;100.0;
2010.0;7.0;5.0;-1.0;-1.0;-1.0;-1.0;1.0;4.0;4.0;3.0;3.0;1.0;1.0;-0.0;;1.0;1.0;2.0;76.29;6.0;;6.0;2.0;4.0;;8.0;0.0;0.0;0.0;-17.16;-17.76;0.0;-17.5;;-17.5;-1.4;-1.4;1.0;;3.0;;3.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;2.0;0.0;;;;;;;;;0.0;-2.0;;3.0;4.0;;4.0;;-1.0;0.0;;0.0;4.0;0.0;;;5.0;-2.0;-0.0;;;;;;;;;;;3.0;2.0;;;7.06;-1.24;1.19;;0.02;0.7;1.0;-9.2;-0.4;;7.0;-17.8;0.0;-1.0;;-17.5;1.0;;1.0;-175.0;-32.1;-175.6;100.0;
2011.0;19.0;16.0;-4.0;-4.0;-4.0;-4.0;1.0;10.0;11.0;5.0;5.0;6.0;-1.0;-7.0;8.0;-1.0;-2.0;3.0;84.7;20.0;;20.0;5.0;15.0;;23.0;0.0;0.0;0.0;-18.68;-19.13;0.0;-18.96;;-18.96;-3.5;-3.5;1.0;;2.0;6.0;9.0;1.0;;0.0;1.0;;;;;;0.0;1.0;;1.0;;;3.0;1.0;;;;;;;;;0.0;-6.0;;11.0;11.0;;11.0;;-4.0;0.0;;0.0;-2.0;-0.0;;;3.0;4.0;-1.0;;-7.0;1.0;;;8.0;;;;;2.0;3.0;;;17.82;-3.38;-1.86;;0.5;5.16;1.0;-17.3;-1.1;;19.0;-19.1;0.0;-4.0;;-19.0;5.0;;6.0;-65.4;-33.9;-65.5;100.0;
2012.0;19.0;15.0;-4.0;-3.0;-4.0;-4.0;1.0;6.0;7.0;4.0;5.0;2.0;-3.0;6.0;0.0;3.0;-4.0;4.0;76.91;18.0;;18.0;8.0;10.0;;23.0;0.0;;0.0;-20.16;-17.44;-1.0;-20.94;;-20.94;-3.5;-3.5;1.0;;5.0;;5.0;1.0;;0.0;1.0;;;;;;0.0;1.0;;1.0;;;3.0;0.0;;0.0;;2.0;2.0;;;;0.0;-8.0;;9.0;7.0;;7.0;;-4.0;0.0;;1.0;-4.0;0.0;;;-2.0;4.0;-0.0;;;;6.0;;;;;0.0;;5.0;2.0;;;17.45;-3.65;-3.21;;0.13;1.6;1.0;-11.9;-0.8;;19.0;-17.4;0.0;-4.0;;-20.9;3.0;;2.0;-117.7;-57.7;-228.9;100.0;
2013.0;13.0;8.0;-4.0;-5.0;-4.0;-4.0;1.0;2.0;3.0;4.0;4.0;-1.0;-4.0;-0.0;0.0;-4.0;-4.0;5.0;60.07;13.0;;13.0;9.0;4.0;;18.0;;;0.0;-30.38;-43.54;1.0;-31.77;;-31.77;-3.5;-3.5;1.0;;1.0;;1.0;1.0;;0.0;1.0;;;;0.0;;0.0;1.0;;1.0;;;;3.0;;;;0.0;0.0;;;;0.0;-12.0;;11.0;3.0;;3.0;;-4.0;0.0;;1.0;-1.0;-0.0;;;-2.0;-1.0;-0.0;;-0.0;;-0.0;;;;;0.0;;1.0;5.0;;;11.34;-3.6;-3.8;;0.04;-0.78;1.0;-6.8;-0.4;;13.0;-43.5;0.0;-4.0;;-31.8;-2.0;;-1.0;559.1;-136.1;461.0;100.0;
