;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;19.0;;5.0;;1.0;1.0;4.0;;427.0;;401.0;27.0;7.0;-10.0;7.0;5.0;6.0;;;;;7.0;7.0;0.0;;;20.0;4.0;1.0;28.48;;;2.67;-0.0;3.16;0.16;0.16;4.0;;18.0;;18.0;2.0;;;9.0;;;;56.0;;;;427.0;0.0;;;;;17.0;;;;17.0;418.0;;;7.0;-3.0;-0.0;23.0;427.0;;427.0;;1.0;1.0;0.0;;;;;-0.0;;6.0;-1.0;;-74.0;72.0;-7.0;;;;;7.0;;23.0;19.0;;;5.2;0.16;1.76;;0.19;7.33;4.0;29.3;1.8;;19.0;;1.0;1.0;-18.3;3.2;;17.0;27.0;1.3;1.1;2.2;100.0;
2012.0;19.0;;6.0;;3.0;2.0;4.0;379.0;441.0;;412.0;30.0;5.0;1.0;11.0;18.0;5.0;;;;;8.0;7.0;0.0;;;19.0;3.0;1.0;33.31;;;13.98;1.0;11.14;0.58;0.58;4.0;;17.0;50.0;67.0;2.0;;310.0;8.0;;0.0;0.0;53.0;;;62.0;503.0;0.0;;;;;12.0;;;;12.0;424.0;;;7.0;-1.0;1.0;23.0;441.0;;441.0;;2.0;1.0;-0.0;;379.0;0.0;;-0.0;379.0;-377.0;-0.0;;-44.0;49.0;-3.0;-15.0;;;;26.0;;41.0;23.0;;;5.2;0.58;1.26;;0.11;8.05;4.0;8.9;0.6;;19.0;;1.0;2.0;20.3;11.1;379.0;12.0;30.0;1.0;1.3;7.2;100.0;
2013.0;19.0;;7.0;;4.0;3.0;4.0;376.0;435.0;;405.0;30.0;5.0;-22.0;-7.0;-24.0;4.0;;;;;8.0;8.0;0.0;;;18.0;2.0;1.0;37.74;;;21.32;1.0;15.91;0.83;0.83;4.0;;17.0;46.0;63.0;2.0;;312.0;8.0;;0.0;0.0;50.0;;;58.0;493.0;0.0;;;;;12.0;;;;12.0;417.0;;;7.0;2.0;-2.0;23.0;435.0;;435.0;;3.0;1.0;0.0;;-3.0;0.0;;-0.0;376.0;4.0;-1.0;;-31.0;30.0;-20.0;;;;;-7.0;;17.0;41.0;;;5.21;0.83;1.08;;0.22;8.07;4.0;8.8;0.5;;19.0;;1.0;3.0;25.4;15.9;376.0;12.0;30.0;1.1;1.5;10.3;100.0;
2014.0;20.0;;8.0;;5.0;3.0;4.0;;461.0;;426.0;35.0;6.0;-30.0;21.0;-4.0;4.0;;;;;9.0;9.0;0.0;;;19.0;2.0;1.0;39.36;;;23.78;1.0;17.26;0.92;0.92;4.0;;13.0;24.0;37.0;2.0;;;9.0;;;;27.0;;;;461.0;0.0;;;;;22.0;;;;22.0;448.0;;;7.0;5.0;-0.0;23.0;461.0;;461.0;;3.0;1.0;0.0;;-376.0;0.0;;-0.0;;377.0;-1.0;;-3.0;29.0;-55.0;;;;-1.0;21.0;;13.0;17.0;;;5.34;0.92;1.16;0.14;0.36;9.39;4.0;9.1;0.5;1.6;20.0;;1.0;3.0;27.4;17.3;;22.0;35.0;1.1;1.5;9.8;85.2;11.8
2015.0;22.0;;9.0;;5.0;4.0;4.0;;527.0;;479.0;48.0;3.0;-50.0;63.0;16.0;2.0;;;;;10.0;9.0;0.0;;;20.0;3.0;1.0;40.93;;;24.85;2.0;17.17;0.97;0.97;4.0;;16.0;36.0;52.0;2.0;;;10.0;;;;39.0;;;;527.0;0.0;;;;;10.0;;;;10.0;489.0;;;9.0;8.0;-1.0;31.0;527.0;;527.0;;4.0;1.0;-0.0;;;-0.0;;0.0;;-1.0;-2.0;;-27.0;15.0;-37.0;;11.0;;-1.0;53.0;;29.0;13.0;;;5.66;0.97;0.48;0.21;0.4;12.69;4.0;10.7;0.5;2.0;22.0;;1.0;4.0;30.9;17.2;;10.0;48.0;1.1;1.5;7.7;78.3;-536.8
2016.0;24.0;;8.0;;5.0;3.0;5.0;519.0;574.0;;525.0;49.0;3.0;-47.0;44.0;0.0;1.0;;;;;11.0;10.0;1.0;;;22.0;2.0;1.0;33.58;;;20.4;2.0;13.93;0.68;0.68;5.0;;17.0;41.0;58.0;3.0;;459.0;11.0;;0.0;0.0;44.0;;;55.0;629.0;0.0;;;;;;;;;;525.0;;;9.0;10.0;-2.0;31.0;574.0;;574.0;;3.0;1.0;-0.0;;519.0;-0.0;;0.0;519.0;-520.0;-2.0;;-42.0;35.0;-39.0;-10.0;;;-1.0;56.0;;29.0;29.0;;;4.9;0.68;0.22;0.22;0.35;10.26;5.0;16.8;0.8;1.9;24.0;;1.0;3.0;31.7;13.9;519.0;;49.0;0.9;1.2;6.6;68.0;97.4
2017.0;25.0;;9.0;;5.0;3.0;5.0;553.0;626.0;;575.0;52.0;7.0;-47.0;48.0;8.0;5.0;;;;;12.0;11.0;1.0;;;24.0;3.0;1.0;36.76;;;21.5;2.0;11.72;0.61;0.61;5.0;;20.0;55.0;76.0;3.0;;474.0;12.0;;0.0;0.0;61.0;;;73.0;700.0;0.0;;;;;5.0;;;;5.0;580.0;;;9.0;12.0;-1.0;31.0;626.0;;626.0;;3.0;1.0;1.0;;34.0;-0.0;;0.0;553.0;-32.0;-2.0;;-30.0;13.0;-28.0;;;;-1.0;49.0;;37.0;29.0;;;5.18;0.61;1.0;0.22;0.4;10.73;5.0;22.7;1.0;1.6;25.0;;1.0;3.0;45.5;11.7;553.0;5.0;52.0;0.7;1.3;5.7;64.1;21.9
2018.0;28.0;;11.0;;7.0;5.0;5.0;605.0;675.0;;620.0;55.0;9.0;-39.0;44.0;13.0;6.0;;;;;13.0;12.0;1.0;;;27.0;4.0;1.0;40.73;;;23.78;1.0;19.02;1.1;1.1;5.0;;27.0;53.0;79.0;3.0;;523.0;13.0;;0.0;0.0;56.0;;;70.0;745.0;0.0;;;;;5.0;;;;5.0;625.0;;;9.0;17.0;-2.0;31.0;675.0;;675.0;;5.0;1.0;-0.0;;52.0;-0.0;;0.0;605.0;-49.0;-2.0;;-1.0;4.0;-40.0;;;;-1.0;45.0;;50.0;37.0;;;5.79;1.1;1.3;0.22;0.48;11.45;5.0;12.7;0.5;1.6;28.0;;1.0;5.0;20.0;19.0;605.0;5.0;55.0;1.2;1.5;9.6;80.2;16.7
2019.0;31.0;;14.0;;7.0;6.0;5.0;645.0;725.0;;664.0;61.0;6.0;-53.0;36.0;-11.0;1.0;;;;;15.0;14.0;1.0;;;30.0;5.0;2.0;44.6;;;22.31;1.0;18.03;1.16;1.16;5.0;;31.0;60.0;90.0;2.0;;553.0;17.0;;0.0;0.0;63.0;;;80.0;806.0;0.0;;0.0;;;5.0;;;;5.0;669.0;;;9.0;21.0;-0.0;31.0;725.0;;725.0;;6.0;2.0;-0.0;0.0;40.0;-0.0;;0.0;645.0;-42.0;-4.0;;-17.0;13.0;-44.0;-0.0;;-0.0;-1.0;37.0;;39.0;50.0;;;6.46;1.16;0.25;0.25;0.91;12.77;5.0;11.3;0.5;1.9;31.0;;2.0;6.0;19.2;18.0;645.0;5.0;61.0;1.4;1.7;9.1;78.1;129.1
2020.0;35.0;;13.0;;6.0;5.0;5.0;740.0;851.0;;785.0;67.0;5.0;-62.0;119.0;62.0;3.0;;;;;17.0;16.0;1.0;;;30.0;5.0;2.0;36.41;;;17.65;1.0;14.22;1.05;1.05;5.0;;32.0;90.0;122.0;2.0;;616.0;17.0;;0.0;0.0;94.0;;;111.0;963.0;0.0;;0.0;;;10.0;;;;10.0;795.0;;;9.0;25.0;2.0;31.0;851.0;;851.0;;5.0;2.0;-1.0;0.0;95.0;-0.0;;-0.0;740.0;-96.0;-2.0;;-51.0;23.0;-32.0;-5.0;10.0;-0.0;-1.0;116.0;;101.0;39.0;;;7.33;1.04;0.72;0.25;0.37;13.97;5.0;9.8;0.3;2.5;35.0;;2.0;5.0;19.4;14.2;740.0;10.0;67.0;1.0;1.3;7.5;75.6;-247.5
2021.0;37.0;37.0;12.0;;9.0;8.0;5.0;793.0;988.0;;918.0;69.0;-0.0;;9.0;-98.0;-0.0;;100.0;1.0;;18.0;17.0;1.0;-17.0;;29.0;2.0;0.0;31.08;;;25.42;2.0;20.41;1.59;1.59;5.0;;29.0;162.0;191.0;2.0;;600.0;18.0;6.0;5.0;11.0;165.0;;;194.0;1182.0;0.0;;;;;21.0;;;;21.0;939.0;;;10.0;23.0;-1.0;37.0;988.0;;988.0;;8.0;0.0;;;53.0;;;;793.0;-61.0;;;;;;;;-0.0;-0.0;10.0;;3.0;101.0;;;7.79;1.59;-0.09;0.0;;14.54;5.0;9.2;0.3;0.0;37.0;;0.0;8.0;19.7;20.4;793.0;21.0;69.0;0.9;1.2;10.9;99.8;-100.0
