;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;1.0;1.0;1.0;-0.0;-0.0;-0.0;0.0;;-0.0;0.0;-65.7;0.0;;0.0;;;;1.0;;;0.0;-368.2;-365.56;-0.0;-385.96;;-385.96;-2512.3;-2512.3;0.0;;;;;0.0;0.0;0.0;1.0;;;;;;;1.0;;0.0;;;;1.0;0.0;;;0.0;0.0;;;;0.0;;-0.0;-1.0;1.0;;1.0;;-0.0;0.0;;;-1.0;;-0.0;;-1.0;1.0;-0.0;;;;;;0.0;;;0.0;;;0.0;;;650.92;-2512.3;-1461.71;;62.5;-2167.23;0.0;;;;0.0;-365.6;0.0;-0.0;;-386.0;-1.0;0.0;-0.0;129.1;-83.1;115.9;100.0;
2005.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;0.0;;;1.0;1.0;-1.0;-0.0;;0.0;;-0.0;0.0;-1314.09;0.0;;0.0;;;0.0;0.0;;;0.0;-7785.97;-5599.77;-0.0;-7935.17;;-7935.17;-617.46;-617.46;0.0;;;;;;;;;;;;;;;;;0.0;;;;1.0;;;;;;;;;0.0;-4.0;;3.0;;;;;-0.0;0.0;;;0.0;;0.0;;-1.0;0.0;;;;;;;;;;0.0;;;;;;7.78;-617.46;-115.36;;;-1286.45;0.0;;;;0.0;-5599.8;0.0;-0.0;;-7935.2;-1.0;;-1.0;48.0;-inf;48.0;100.0;
2006.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;;;;;;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;-0.0;;;;;;;;;;;;0.0;;;;;;-inf;-20.0;-20.0;0.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;0.0;-0.0;;;;;;;-0.0;0.0;;;1.0;;;;-0.0;-1.0;;;;;;;;;;-0.0;;-0.0;0.0;;;;-8.41;-4.42;;;-4.69;0.0;;;;;;0.0;-0.0;;-inf;-0.0;;-0.0;;-inf;179.4;100.0;
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;-0.0;-0.0;-0.0;-0.0;5.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;0.0;0.0;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.03;-0.03;5.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;0.0;;;0.0;0.0;0.0;;;;;-0.03;-0.02;;;-0.03;5.0;-66.5;-4.5;;;-inf;;-0.0;;-inf;-0.0;;-0.0;99.8;-972.3;100.7;100.0;
2013.0;;;-2.0;-2.0;-2.0;-2.0;5.0;0.0;0.0;2.0;5.0;-5.0;-1.0;0.0;1.0;0.0;-1.0;;;2.0;0.0;2.0;2.0;0.0;;2.0;;1.0;;-inf;-inf;-1.0;-inf;;-inf;-0.45;-0.45;5.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;1.0;;;1.0;3.0;;;;3.0;;;;0.0;-6.0;;2.0;0.0;;0.0;;-2.0;;;1.0;-2.0;;;0.0;-2.0;3.0;;;;;0.0;;1.0;;;0.0;-0.0;0.0;0.0;;;;-0.46;-0.17;;;-0.89;5.0;-13.4;-0.8;;;-inf;;-2.0;;-inf;-2.0;3.0;-5.0;87.6;-639.6;51.0;100.0;
