;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1473.0;346.0;67.0;54.0;34.0;21.0;20.0;170.0;708.0;161.0;533.0;175.0;42.0;-104.0;64.0;64.0;-65.0;1127.0;23.48;286.0;;291.0;291.0;;-5.0;1413.0;;;33.0;4.52;3.69;-21.0;2.28;13.0;1.41;1.12;1.03;18.0;;22.0;;22.0;15.0;128.0;4.0;530.0;;;;;22.0;-14.0;538.0;;75.0;;;;87.0;343.0;;;29.0;372.0;;;;1.0;124.0;-205.0;255.0;708.0;;708.0;;21.0;33.0;2.0;;-12.0;;-12.0;;9.0;-1.0;-107.0;;;;3.0;;1.0;;-11.0;74.0;;;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1536.0;377.0;71.0;57.0;33.0;20.0;22.0;188.0;803.0;158.0;580.0;223.0;37.0;-113.0;79.0;79.0;-77.0;1159.0;24.53;315.0;;320.0;320.0;;-5.0;1474.0;;;39.0;4.62;3.7;-24.0;2.15;13.0;1.3;0.93;0.92;21.0;;25.0;;25.0;18.0;141.0;4.0;606.0;;;;;26.0;-19.0;614.0;;67.0;;;;91.0;393.0;;;29.0;422.0;;;;1.0;131.0;-241.0;332.0;803.0;;803.0;;20.0;39.0;4.0;;22.0;;-13.0;;30.0;-48.0;-114.0;;;;1.0;;3.0;;-13.0;89.0;;;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1647.0;409.0;52.0;52.0;7.0;4.0;22.0;196.0;863.0;177.0;645.0;218.0;71.0;-152.0;74.0;74.0;-85.0;1239.0;24.81;365.0;;357.0;357.0;;7.0;1603.0;;;46.0;3.16;3.13;-45.0;0.39;2.0;0.25;0.19;0.19;22.0;;19.0;;19.0;22.0;151.0;4.0;662.0;;;;;25.0;-20.0;667.0;;82.0;;;;95.0;427.0;;;40.0;468.0;;;;1.0;121.0;-270.0;365.0;863.0;;863.0;;4.0;46.0;-2.0;;-11.0;;-10.0;;19.0;35.0;-156.0;;;;4.0;;4.0;;-14.0;84.0;;;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1805.0;451.0;71.0;59.0;30.0;19.0;23.0;213.0;873.0;204.0;649.0;224.0;59.0;-52.0;-13.0;-5.0;7.0;1355.0;24.95;383.0;;392.0;392.0;;-9.0;1738.0;;;41.0;3.94;3.25;-28.0;1.67;11.0;1.04;0.83;0.83;23.0;;14.0;;14.0;27.0;167.0;5.0;657.0;;;;;28.0;-24.0;660.0;;92.0;;;;112.0;403.0;;;42.0;445.0;;;;1.0;126.0;-307.0;404.0;873.0;0.0;873.0;;19.0;41.0;3.0;;-10.0;;-16.0;;9.0;6.0;-52.0;;;;0.0;;1.0;;-14.0;0.0;;14.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1916.0;491.0;77.0;58.0;34.0;21.0;23.0;220.0;928.0;198.0;696.0;232.0;42.0;-96.0;51.0;-3.0;-60.0;1425.0;25.62;475.0;;433.0;433.0;;43.0;1848.0;;;43.0;4.0;3.04;-24.0;1.78;13.0;1.1;0.93;0.93;23.0;;11.0;;11.0;23.0;179.0;6.0;703.0;;;;;36.0;-30.0;708.0;;87.0;60.0;;;50.0;456.0;;;42.0;498.0;;;;1.0;133.0;-348.0;446.0;928.0;0.0;928.0;;21.0;43.0;5.0;;13.0;;-12.0;;22.0;-39.0;-103.0;;;;7.0;;1.0;;-14.0;64.0;;11.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1953.0;513.0;72.0;67.0;28.0;18.0;23.0;234.0;963.0;197.0;726.0;237.0;47.0;-68.0;22.0;1.0;-26.0;1440.0;26.27;444.0;;455.0;454.0;;-10.0;1885.0;;;44.0;3.7;3.44;-39.0;1.44;10.0;0.91;0.79;0.79;23.0;;12.0;;12.0;33.0;185.0;4.0;724.0;;;;;37.0;-33.0;729.0;;86.0;;;;111.0;489.0;;;41.0;530.0;;;;1.0;137.0;-388.0;487.0;963.0;;963.0;;18.0;44.0;5.0;;15.0;;-6.0;;38.0;-35.0;-73.0;;;;5.0;;1.0;;-14.0;35.0;;12.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1961.0;519.0;67.0;70.0;20.0;13.0;23.0;278.0;1014.0;186.0;776.0;239.0;52.0;-44.0;26.0;34.0;2.0;1442.0;26.46;450.0;;461.0;459.0;;-10.0;1892.0;;;47.0;3.42;3.6;-51.0;0.99;7.0;0.64;0.65;0.64;23.0;;47.0;;47.0;35.0;190.0;6.0;723.0;;;;;37.0;-24.0;737.0;;83.0;47.0;;36915.0;-36858.0;549.0;;;40.0;589.0;;;;1.0;137.0;-433.0;533.0;1014.0;;1014.0;;13.0;47.0;-1.0;;54.0;;-5.0;;91.0;-61.0;-50.0;;;;6.0;;2.0;;-14.0;39.0;;47.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1991.0;523.0;78.0;64.0;27.0;17.0;23.0;320.0;1076.0;188.0;839.0;244.0;56.0;-54.0;32.0;34.0;-20.0;1468.0;26.29;460.0;;467.0;468.0;;-7.0;1927.0;;;51.0;3.9;3.2;-37.0;1.35;10.0;0.85;0.74;0.74;23.0;;81.0;;81.0;34.0;193.0;12.0;739.0;;;;;40.0;-24.0;755.0;;88.0;38.0;;40615.0;-40553.0;603.0;;;48.0;651.0;;;;1.0;133.0;-468.0;577.0;1082.0;-7.0;1076.0;;17.0;51.0;3.0;;41.0;;-4.0;;133.0;-56.0;-76.0;;;;22.0;;2.0;;-14.0;44.0;;81.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2137.0;559.0;105.0;86.0;46.0;29.0;24.0;314.0;1064.0;189.0;803.0;261.0;88.0;-45.0;-43.0;-0.0;17.0;1579.0;26.13;473.0;;469.0;480.0;;4.0;2051.0;;;59.0;4.9;4.03;-40.0;2.15;17.0;1.35;1.22;1.22;24.0;;81.0;;81.0;35.0;189.0;9.0;738.0;;;;;41.0;-29.0;750.0;;89.0;31.0;;41.0;28.0;569.0;;;45.0;614.0;;;;1.0;147.0;-517.0;630.0;1064.0;-0.0;1064.0;;29.0;59.0;1.0;;-8.0;;4.0;;125.0;7.0;-71.0;;;;26.0;;11.0;;-15.0;-39.0;;81.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2274.0;586.0;100.0;92.0;43.0;27.0;24.0;305.0;1066.0;201.0;789.0;277.0;73.0;-59.0;-44.0;-30.0;13.0;1688.0;25.76;494.0;;490.0;500.0;;4.0;2182.0;;;57.0;4.38;4.03;-49.0;1.89;16.0;1.17;1.1;1.1;24.0;;51.0;;51.0;39.0;204.0;11.0;744.0;;;;;31.0;-14.0;762.0;;113.0;16.0;;31246.0;-31174.0;553.0;;;35.0;588.0;;;;1.0;158.0;-570.0;687.0;1066.0;-0.0;1066.0;;27.0;57.0;-10.0;;-21.0;;-15.0;;104.0;21.0;-60.0;;;;1.0;;4.0;;-15.0;-33.0;;51.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2612.0;652.0;128.0;121.0;68.0;43.0;24.0;286.0;1075.0;219.0;770.0;305.0;88.0;-93.0;-28.0;-33.0;-6.0;1960.0;24.97;532.0;;537.0;537.0;;-5.0;2496.0;;;60.0;4.9;4.62;-52.0;2.61;26.0;1.63;1.82;1.74;23.0;;18.0;;18.0;44.0;215.0;9.0;772.0;;;;;23.0;-5.0;789.0;;112.0;34.0;;22673.0;-22600.0;523.0;;;29.0;551.0;;;;1.0;186.0;-608.0;726.0;1075.0;0.0;1075.0;;43.0;60.0;-7.0;;-37.0;;-11.0;;67.0;30.0;-94.0;;;;1.0;;1.0;;-15.0;-13.0;;18.0;51.0;;;111.65;1.82;-0.26;0.66;4.03;13.02;23.0;11.6;0.6;3.1;2612.0;4.6;60.0;43.0;37.4;1.6;67.0;523.0;305.0;5.0;6.3;14.0;63.8;-238.5
2007.0;2852.0;649.0;151.0;134.0;90.0;59.0;25.0;293.0;1143.0;217.0;795.0;348.0;141.0;-114.0;-28.0;-1.0;14.0;2202.0;22.77;516.0;;564.0;527.0;;-48.0;2718.0;;;61.0;5.29;4.68;-44.0;3.15;31.0;2.05;2.51;2.39;23.0;;4.0;;4.0;45.0;234.0;11.0;840.0;;;;;38.0;-28.0;850.0;;132.0;31.0;;38177.0;-38122.0;533.0;;;45.0;577.0;;;;1.0;229.0;-641.0;759.0;1143.0;-0.0;1143.0;;59.0;61.0;15.0;;9.0;;-18.0;;76.0;-2.0;-128.0;;;;14.0;;0.0;;-15.0;-13.0;;17.0;18.0;;;122.06;2.51;0.58;0.66;5.47;14.9;23.0;12.8;0.7;2.1;2852.0;4.7;61.0;59.0;34.7;2.1;76.0;533.0;348.0;6.3;7.9;16.8;73.7;112.3
2008.0;3238.0;706.0;149.0;123.0;80.0;52.0;25.0;335.0;1375.0;253.0;990.0;385.0;90.0;-248.0;158.0;-0.0;-159.0;2532.0;21.81;583.0;;626.0;585.0;;-44.0;3115.0;;;69.0;4.6;3.81;-44.0;2.46;28.0;1.61;2.22;2.13;12.0;;4.0;;4.0;62.0;259.0;10.0;1030.0;;;;;51.0;-40.0;1040.0;;145.0;36.0;;50523.0;-50451.0;681.0;;;56.0;737.0;;;;1.0;265.0;-695.0;813.0;1375.0;-0.0;1375.0;;52.0;69.0;11.0;;6.0;;-25.0;;82.0;-48.0;-249.0;;;;1.0;;;;-15.0;174.0;;4.0;4.0;;;260.13;4.19;-12.79;1.24;19.99;30.91;12.0;5.3;0.2;5.6;3238.0;3.8;69.0;52.0;34.6;1.6;82.0;681.0;385.0;4.6;5.8;13.5;70.3;-9.7
2009.0;3251.0;743.0;183.0;113.0;45.0;28.0;25.0;421.0;1518.0;229.0;1119.0;398.0;103.0;-140.0;110.0;73.0;-38.0;2508.0;22.86;642.0;;635.0;634.0;;7.0;3150.0;;59.0;80.0;5.64;3.48;-69.0;1.38;17.0;0.86;1.23;1.18;13.0;;60.0;15.0;75.0;50.0;272.0;25.0;1073.0;;;;;67.0;-44.0;1096.0;;118.0;31.0;;67223.0;-67144.0;818.0;;;73.0;891.0;;;;1.0;279.0;-738.0;856.0;1518.0;0.0;1518.0;;28.0;80.0;17.0;;111.0;;-13.0;;193.0;-133.0;-141.0;;;;-140.0;-1015.0;;;-15.0;1140.0;;77.0;4.0;;;253.09;2.17;-2.97;1.21;10.98;31.0;13.0;7.1;0.1;7.8;3251.0;3.5;80.0;28.0;37.6;0.9;193.0;818.0;398.0;5.0;6.8;7.0;44.5;-40.6
2010.0;3390.0;763.0;199.0;111.0;49.0;31.0;24.0;423.0;1532.0;319.0;1123.0;414.0;125.0;-79.0;-48.0;-2.0;33.0;2627.0;22.51;654.0;;654.0;655.0;;-0.0;3281.0;;65.0;85.0;5.86;3.27;-62.0;1.44;18.0;0.91;1.35;1.3;13.0;;58.0;6.0;64.0;53.0;286.0;20.0;1089.0;;;;;72.0;-52.0;1109.0;;142.0;92.0;;72213.0;-72128.0;725.0;;;79.0;804.0;;;;1.0;290.0;-804.0;926.0;1537.0;-5.0;1532.0;;31.0;85.0;6.0;;-89.0;;-15.0;;104.0;92.0;-92.0;;;;-79.0;-32.0;;-1.0;-15.0;;;58.0;60.0;;;263.03;2.39;2.58;1.2;7.14;32.11;13.0;6.7;0.3;7.5;3390.0;3.3;85.0;31.0;36.9;0.9;104.0;725.0;414.0;5.9;7.4;7.4;49.8;48.3
2011.0;3569.0;794.0;208.0;119.0;61.0;39.0;24.0;389.0;1618.0;291.0;1186.0;432.0;97.0;-164.0;21.0;-45.0;-0.0;2775.0;22.24;675.0;;678.0;678.0;;-3.0;3451.0;;62.0;85.0;5.83;3.32;-58.0;1.7;22.0;1.1;1.67;1.6;13.0;;12.0;75731.0;75743.0;57.0;303.0;-75714.0;1133.0;;;;76.0;68.0;-48.0;1229.0;;167.0;34.0;;67939.0;-67850.0;821.0;;68.0;7.0;896.0;;;;1.0;314.0;-873.0;990.0;1618.0;-0.0;1618.0;;39.0;85.0;-6.0;;-5.0;;-17.0;;99.0;-16.0;-98.0;;-96.0;26.0;-94.0;-312.0;;-1.0;-15.0;349.0;;12.0;58.0;;;276.55;3.03;-0.02;1.2;7.56;33.47;13.0;5.6;0.3;7.1;3569.0;3.3;85.0;39.0;35.7;1.1;99.0;821.0;432.0;5.9;7.6;9.1;60.5;-5823.2
2012.0;3718.0;821.0;218.0;124.0;67.0;43.0;24.0;426.0;1642.0;306.0;1185.0;457.0;134.0;-104.0;-38.0;-8.0;-47.0;2898.0;22.07;697.0;;698.0;698.0;;-1.0;3595.0;;60.0;91.0;5.86;3.33;-57.0;1.81;24.0;1.17;1.87;1.79;23.0;;5.0;;5.0;62.0;330.0;30.0;1197.0;;;;;84.0;-65.0;1216.0;;164.0;50.0;18.0;;93.0;785.0;;84.0;9.0;879.0;;;;1.0;342.0;-877.0;991.0;1642.0;-0.0;1642.0;;43.0;91.0;14.0;;21.0;;-26.0;;120.0;-35.0;-181.0;;;76.0;-179.0;-805.0;;-3.0;-15.0;785.0;;5.0;12.0;;;160.05;1.87;-2.02;0.66;7.77;19.69;23.0;8.9;0.6;4.0;3718.0;3.3;91.0;43.0;35.5;1.2;120.0;785.0;457.0;6.1;7.8;9.5;64.6;-38.3
2013.0;3739.0;828.0;180.0;126.0;26.0;21.0;24.0;435.0;1669.0;251.0;1259.0;411.0;145.0;-94.0;-39.0;12.0;44.0;2911.0;22.14;745.0;;706.0;707.0;;39.0;3656.0;;59.0;95.0;4.82;3.36;-99.0;0.7;5.0;0.56;0.89;0.87;23.0;;17.0;;17.0;60.0;330.0;28.0;1212.0;;;;;86.0;-63.0;1235.0;;160.0;19.0;17.0;;72.0;894.0;;86.0;28.0;1007.0;;;;1.0;332.0;-940.0;1017.0;1669.0;-0.0;1669.0;;21.0;95.0;7.0;;63.0;;-0.0;;183.0;-41.0;-101.0;;;;-94.0;-1252.0;;-37.0;-30.0;1280.0;;17.0;5.0;;;160.0;0.89;1.87;1.3;4.34;17.57;23.0;26.7;1.6;5.5;3739.0;3.4;95.0;21.0;20.8;0.6;183.0;894.0;411.0;4.8;5.1;5.1;-46.4;154.5
2014.0;3836.0;845.0;224.0;123.0;80.0;51.0;23.0;414.0;1657.0;251.0;1274.0;383.0;154.0;-108.0;-55.0;-8.0;46.0;2991.0;22.03;722.0;;723.0;723.0;;-1.0;3713.0;;47.0;98.0;5.84;3.22;-44.0;2.08;28.0;1.34;2.36;2.28;22.0;;9.0;;9.0;61.0;330.0;15.0;1219.0;;;;;70.0;-46.0;1243.0;;167.0;12.0;16.0;70040.0;-69969.0;925.0;;70.0;29.0;1024.0;;;;1.0;369.0;;12.0;1657.0;0.0;1657.0;;51.0;98.0;-16.0;;-20.0;;0.0;;163.0;42.0;-108.0;;;;-108.0;-403.0;;-65.0;-14.0;428.0;;9.0;17.0;;;176.04;2.36;2.11;0.66;4.97;17.56;22.0;11.0;0.6;2.6;3836.0;3.2;98.0;51.0;35.5;1.3;163.0;925.0;383.0;5.8;7.6;13.4;71.9;172.7
2015.0;3779.0;893.0;244.0;139.0;94.0;59.0;20.0;424.0;1655.0;252.0;1226.0;429.0;153.0;-100.0;-55.0;-1.0;49.0;2885.0;23.64;754.0;;756.0;756.0;;-2.0;3639.0;;47.0;103.0;6.47;3.68;-45.0;2.5;35.0;1.57;3.02;2.93;20.0;;8.0;;8.0;66.0;339.0;11.0;1211.0;;;;;65.0;-45.0;1231.0;;166.0;13.0;18.0;71909.0;-71836.0;875.0;;72.0;27.0;974.0;;;;1.0;416.0;-1089.0;1102.0;1655.0;;1655.0;;59.0;103.0;2.0;;9.0;;-9.0;;172.0;-20.0;-104.0;;;;-100.0;-735.0;;;-13.0;693.0;;8.0;9.0;;;192.26;3.02;2.51;0.66;5.29;21.83;20.0;15.8;0.8;1.4;3779.0;3.7;103.0;59.0;37.2;1.6;172.0;875.0;429.0;6.3;8.5;13.8;78.1;26.3
2016.0;3795.0;924.0;238.0;129.0;85.0;54.0;20.0;418.0;1686.0;242.0;1216.0;470.0;159.0;-137.0;-24.0;-2.0;21.0;2871.0;24.36;796.0;;795.0;795.0;;1.0;3666.0;;46.0;107.0;6.26;3.39;-44.0;2.23;30.0;1.43;2.75;2.68;20.0;;6.0;;6.0;62.0;344.0;7.0;1248.0;;;;;71.0;-51.0;1268.0;;155.0;10.0;19.0;71449.0;-71373.0;866.0;;71.0;37.0;975.0;;;;1.0;457.0;-1166.0;1179.0;1686.0;;1686.0;;54.0;107.0;7.0;;5.0;;-5.0;;177.0;-14.0;-138.0;;;;-137.0;-740.0;;;-13.0;729.0;;6.0;8.0;;;192.59;2.75;1.09;0.66;6.99;23.86;20.0;14.2;0.6;1.7;3795.0;3.4;107.0;54.0;36.0;1.4;177.0;866.0;470.0;5.8;7.8;11.5;76.0;60.7
