;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;;;;;;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-1.8;-1.8;0.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;;-0.0;;0.0;0.0;-0.0;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;;;;;;;;-1.77;;;;-8.05;0.0;-16.4;-1.1;;;-inf;;-0.0;;-inf;-0.0;;-0.0;26.4;-2289.2;22.0;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-1.8;-1.8;0.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;;-0.0;;0.0;0.0;-0.0;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-1.77;-0.21;;;-9.87;0.0;-5.9;-0.3;;;-inf;;-0.0;;-inf;-0.0;;-0.0;14.3;-3259.6;17.9;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;;;;0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-3.9;-3.9;0.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;-0.0;-0.0;0.0;0.0;;-0.0;0.0;;;0.0;;;0.0;-0.0;-0.0;;;;;;;;;;;;0.0;;;;;-2.38;0.02;;;-4.2;0.0;-4.6;-0.3;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;63.2;246.1;56.7;100.0;
2015.0;;;-9.0;-8.0;-9.0;-9.0;1.0;0.0;0.0;0.0;0.0;-0.0;-1.0;0.0;1.0;0.0;-1.0;;;8.0;1.0;7.0;7.0;;-0.0;9.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-12.15;-12.15;1.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-9.0;-0.0;9.0;0.0;-0.0;0.0;;-9.0;0.0;;;-0.0;;;;-0.0;7.0;-0.0;;;;0.0;;0.0;;;1.0;-0.0;0.0;0.0;;;;-12.08;-1.83;;0.04;-0.17;1.0;-1.3;-0.1;;;-inf;0.0;-9.0;;-inf;-0.0;;-0.0;6899.4;-5371.4;6926.9;100.0;
2016.0;;;-5.0;-5.0;-6.0;-6.0;1.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;-0.0;-1.0;;;5.0;2.0;4.0;4.0;;-0.0;5.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-4.65;-4.65;1.0;;0.0;;0.0;0.0;;-0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;;;;;;;;;0.0;-15.0;-0.0;14.0;0.0;-0.0;0.0;;-6.0;0.0;;;-1.0;;;;-1.0;6.0;-0.0;;;;-0.0;;0.0;;;1.0;;0.0;0.0;;;;-4.59;-0.7;;0.02;-0.71;1.0;-2.0;-0.1;;;-inf;0.0;-6.0;;-inf;-1.0;;-1.0;599.0;-1369.8;645.0;100.0;
2017.0;;;-1.0;-1.0;-2.0;-2.0;1.0;0.0;0.0;1.0;2.0;-2.0;-1.0;0.0;1.0;-0.0;-1.0;;;1.0;0.0;1.0;1.0;;-0.0;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.05;-1.05;1.0;;0.0;;0.0;0.0;;;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;1.0;;;;1.0;;;;0.0;-17.0;-0.0;15.0;0.0;-0.0;0.0;;-2.0;0.0;;0.0;0.0;;;0.0;-1.0;1.0;;;;;0.0;;1.0;;;0.0;;0.0;0.0;;;;-1.08;-0.43;;;-1.09;1.0;-1.6;-0.1;;;-inf;0.0;-2.0;;-inf;-1.0;1.0;-2.0;128.9;-4287.9;99.1;100.0;
2018.0;0.0;0.0;0.0;-2.0;-1.0;-1.0;4.0;0.0;0.0;1.0;1.0;-0.0;-2.0;;2.0;0.0;-2.0;0.0;70.24;3.0;0.0;1.0;1.0;;2.0;1.0;;1.0;0.0;196.48;-977.88;2.0;-222.22;0.0;-228.17;-6.15;-6.15;4.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-14.0;-0.0;13.0;0.0;-0.0;0.0;;-1.0;0.0;;;0.0;;;-0.0;-1.0;-1.0;;;;;;;2.0;;;0.0;;0.0;0.0;;;0.06;-0.14;-0.38;;;-0.1;4.0;-14.6;-0.6;;0.0;-977.9;0.0;-1.0;-2.7;-228.2;-1.0;;-0.0;-118.5;115.4;138.1;100.0;
2019.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;14.0;0.0;0.0;2.0;2.0;-2.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;99.04;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;;0.0;-529.33;-482.69;-0.0;-529.81;0.0;-537.02;-0.08;-0.08;14.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;2.0;;;;;;;;;0.0;-15.0;;13.0;0.0;;0.0;;-1.0;0.0;;;-1.0;0.0;;0.0;-2.0;2.0;-0.0;;;;0.0;;;;;0.0;;0.0;0.0;;;0.02;-0.08;-0.01;;0.0;-0.12;14.0;-6.9;-0.3;;0.0;-482.7;0.0;-1.0;-1.4;-537.0;-2.0;;-2.0;66.0;-479.1;66.0;100.0;
2020.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;31.0;0.0;0.0;2.0;2.0;-2.0;-0.0;0.0;0.0;0.0;-0.0;0.0;94.79;1.0;0.0;0.0;0.0;0.0;0.0;1.0;;;0.0;-454.17;-472.92;0.0;-459.38;0.0;-461.46;-0.01;-0.01;31.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;0.0;;;2.0;;;;;;;;;0.0;-15.0;;13.0;0.0;;0.0;;-0.0;0.0;;;-0.0;-0.0;;-0.0;-2.0;1.0;;0.0;;;;;0.0;;;0.0;;0.0;0.0;;;0.0;-0.01;-0.0;;;-0.07;31.0;-2.8;-0.1;;0.0;-472.9;0.0;-0.0;-0.5;-461.5;-2.0;;-2.0;21.3;-196.0;21.3;100.0;
2021.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;31.0;0.0;0.0;2.0;2.0;-2.0;;;;;;;100.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;-936.59;-863.41;-0.0;-936.59;0.0;-941.46;-0.01;-0.01;31.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;;;;2.0;;;;;;;;;0.0;-16.0;;13.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-2.0;1.0;;;;;;;;;;;;;0.0;;;0.0;-0.01;;;;-0.07;31.0;-4.9;-0.2;;0.0;-863.4;;-0.0;-0.5;-941.5;-2.0;;-2.0;16.9;-246.2;16.9;100.0;
