;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;22.0;3.0;-3.0;-5.0;-5.0;-5.0;9.0;9.0;12.0;10.0;11.0;1.0;-2.0;-1.0;3.0;0.0;-3.0;19.0;15.25;8.0;;8.0;8.0;;0.0;27.0;;0.0;1.0;-14.16;-21.54;0.0;-21.17;0.0;-21.85;-0.53;-0.53;9.0;;1.0;;1.0;7.0;;0.0;0.0;2.0;1.0;3.0;;;0.0;3.0;;4.0;1.0;;;4.0;1.0;;;1.0;2.0;;;;0.0;-29.0;-1.0;31.0;12.0;;12.0;;-5.0;1.0;0.0;;-4.0;;;;-1.0;5.0;-1.0;;;;-0.0;;0.0;;;3.0;-0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;28.0;8.0;1.0;2.0;-0.0;-0.0;9.0;12.0;18.0;11.0;11.0;7.0;-1.0;-3.0;3.0;-0.0;-1.0;20.0;28.73;6.0;;6.0;6.0;;0.0;25.0;;1.0;1.0;4.6;7.64;-2.0;-0.72;0.0;-1.26;-0.07;-0.07;9.0;;1.0;;1.0;11.0;;1.0;0.0;2.0;1.0;3.0;;;3.0;6.0;;4.0;2.0;;;4.0;;;;0.0;0.0;;;;0.0;-29.0;-1.0;38.0;18.0;;18.0;;-0.0;1.0;;;2.0;;;;1.0;-4.0;-1.0;;;;-2.0;;5.0;;-0.0;-1.0;0.0;1.0;1.0;;;3.08;-0.04;-0.15;0.03;0.06;0.82;9.0;-85.9;-4.8;0.9;28.0;7.6;1.0;-0.0;-75.6;-1.3;1.0;;7.0;13.1;3.1;-4.7;180.6;
2007.0;32.0;10.0;3.0;2.0;1.0;1.0;14.0;22.0;28.0;7.0;8.0;20.0;2.0;-4.0;9.0;7.0;0.0;22.0;30.35;7.0;;7.0;7.0;;0.0;30.0;;0.0;1.0;8.65;6.93;-1.0;3.8;0.0;3.66;0.09;0.08;12.0;;8.0;;8.0;11.0;;3.0;1.0;2.0;1.0;3.0;;;3.0;6.0;;4.0;;;;4.0;;;;1.0;1.0;;;;0.0;-28.0;-1.0;49.0;28.0;;28.0;;1.0;1.0;;;13.0;;;;15.0;-14.0;-1.0;;-0.0;;-2.0;;11.0;;-0.0;-2.0;0.0;8.0;1.0;;;2.56;0.09;0.03;0.03;0.12;1.64;12.0;81.0;4.7;0.4;32.0;6.9;1.0;1.0;3.5;3.7;15.0;;20.0;7.5;5.8;5.7;68.8;-2617.1
2008.0;29.0;8.0;0.0;-0.0;-1.0;-1.0;16.0;23.0;31.0;9.0;10.0;21.0;2.0;-3.0;0.0;0.0;1.0;21.0;26.95;8.0;;7.0;;;0.0;29.0;0.0;;1.0;1.04;-0.04;-1.0;-1.93;0.0;-2.38;-0.04;-0.04;16.0;;8.0;;8.0;11.0;;4.0;1.0;2.0;1.0;3.0;;;3.0;8.0;;6.0;;;;4.0;;;;1.0;1.0;;;;0.0;-29.0;-1.0;;31.0;;31.0;;-1.0;1.0;;;-1.0;;;;14.0;3.0;-1.0;;-0.0;;-1.0;;1.0;;;-0.0;-0.0;8.0;8.0;;;1.84;-0.04;0.06;;0.08;1.31;16.0;-178.0;-8.3;;29.0;-0.0;1.0;-1.0;-23.0;-2.4;14.0;;21.0;-3.2;-1.8;-3.3;100.0;
2009.0;40.0;10.0;1.0;1.0;0.0;-1.0;17.0;44.0;50.0;12.0;12.0;37.0;0.0;1.0;15.0;17.0;-1.0;30.0;25.77;10.0;;8.0;;;2.0;39.0;;;1.0;2.76;1.41;-0.0;0.3;1.0;-1.99;-0.05;-0.05;17.0;;25.0;;25.0;16.0;;2.0;1.0;2.0;2.0;4.0;;;1.0;6.0;;5.0;;;;7.0;;;;0.0;0.0;;;;0.0;-30.0;-1.0;68.0;50.0;;50.0;;-1.0;1.0;;1.0;18.0;-5.0;;;31.0;-18.0;-1.0;-0.0;;;1.0;-1.0;16.0;;;-0.0;0.0;25.0;8.0;;;2.37;-0.05;-0.05;;0.07;2.19;17.0;-124.5;-1.8;;40.0;1.4;1.0;-1.0;764.2;-2.0;31.0;;37.0;-2.1;0.2;-2.1;100.0;
2010.0;47.0;11.0;-0.0;-1.0;-2.0;-2.0;19.0;46.0;54.0;16.0;17.0;37.0;2.0;-1.0;0.0;1.0;1.0;36.0;23.58;12.0;;12.0;;;1.0;48.0;;;2.0;-0.81;-2.61;-1.0;-4.33;0.0;-4.76;-0.12;-0.12;19.0;;27.0;;27.0;17.0;;2.0;1.0;3.0;2.0;5.0;;;2.0;8.0;;5.0;;;;11.0;;;;1.0;1.0;;;;0.0;-32.0;-1.0;69.0;54.0;;54.0;;-2.0;2.0;;1.0;-1.0;-1.0;;;30.0;4.0;-1.0;-1.0;-1.0;;-0.0;;0.0;;;-0.0;0.0;27.0;25.0;;;2.49;-0.12;0.05;;0.07;1.94;19.0;-37.0;-1.8;;47.0;-2.6;2.0;-2.0;-10.1;-4.8;30.0;;37.0;-6.0;-3.8;-6.1;100.0;
2011.0;51.0;16.0;4.0;2.0;2.0;3.0;19.0;48.0;59.0;18.0;20.0;39.0;2.0;-7.0;-1.0;-6.0;0.0;35.0;31.97;14.0;;13.0;;;1.0;49.0;;;1.0;7.18;4.36;0.0;4.62;-0.0;5.48;0.15;0.15;19.0;;20.0;;20.0;20.0;;7.0;1.0;4.0;3.0;7.0;;;2.0;11.0;;4.0;;;;14.0;;;;2.0;2.0;;;;0.0;-29.0;-1.0;69.0;59.0;;59.0;;3.0;1.0;;1.0;0.0;;;;30.0;-3.0;-1.0;-1.0;-0.0;;-5.0;;0.0;-2.0;;0.0;-0.0;20.0;27.0;;;2.7;0.15;0.01;;0.07;2.05;19.0;15.8;1.0;;51.0;4.4;1.0;3.0;-18.5;5.5;30.0;;39.0;6.8;4.0;7.2;100.0;717.1
2012.0;52.0;18.0;3.0;2.0;2.0;1.0;18.0;50.0;63.0;20.0;22.0;41.0;4.0;-1.0;-1.0;2.0;1.0;35.0;33.95;16.0;;15.0;;;1.0;50.0;0.0;;2.0;6.59;3.82;-0.0;3.57;1.0;2.25;0.06;0.06;18.0;;22.0;;22.0;24.0;;4.0;2.0;5.0;3.0;8.0;;;3.0;13.0;;5.0;;;6.0;9.0;;;;1.0;1.0;;;;0.0;-28.0;-1.0;69.0;63.0;;63.0;;1.0;2.0;;1.0;-0.0;-3.0;;1.0;30.0;1.0;-3.0;-0.0;-0.0;;0.0;;0.0;-1.0;;-1.0;0.0;22.0;20.0;;;2.84;0.06;0.05;;0.16;2.22;18.0;33.2;2.2;;52.0;3.8;2.0;1.0;37.0;2.2;30.0;;41.0;2.8;3.0;2.9;100.0;29.6
2013.0;48.0;13.0;-9.0;-11.0;-10.0;-11.0;18.0;44.0;49.0;18.0;18.0;30.0;-3.0;-1.0;-3.0;-7.0;-5.0;35.0;26.45;17.0;;16.0;;;1.0;52.0;0.0;;1.0;-19.02;-22.43;0.0;-21.79;0.0;-22.1;-0.58;-0.58;18.0;;16.0;;16.0;26.0;;2.0;2.0;;2.0;2.0;;;1.0;5.0;;4.0;;;7.0;8.0;;;;0.0;0.0;;;;0.0;-38.0;-1.0;69.0;49.0;;49.0;;-11.0;1.0;-0.0;1.0;-4.0;-0.0;;-2.0;26.0;9.0;-2.0;-0.0;-0.0;;-1.0;;0.0;-1.0;;-2.0;-0.0;16.0;22.0;;;2.62;-0.58;-0.27;;0.09;1.67;18.0;-3.1;-0.2;;48.0;-22.4;1.0;-11.0;-1.4;-22.1;26.0;;30.0;-34.0;-21.2;-34.6;100.0;
2014.0;38.0;11.0;-6.0;-7.0;-7.0;-7.0;18.0;32.0;46.0;20.0;22.0;24.0;7.0;-7.0;-1.0;-2.0;6.0;27.0;30.0;18.0;;18.0;18.0;;1.0;45.0;;;1.0;-14.73;-18.27;0.0;-17.34;0.0;-17.77;-0.38;-0.38;18.0;;14.0;;14.0;16.0;;2.0;2.0;6.0;3.0;8.0;;;4.0;14.0;;2.0;0.0;;9.0;9.0;;;;2.0;2.0;;;;0.0;-45.0;-1.0;70.0;46.0;;46.0;;-7.0;1.0;-0.0;1.0;-15.0;10.0;;-2.0;11.0;26.0;-1.0;-3.0;-0.0;;-4.0;-0.0;;;;-1.0;-1.0;14.0;16.0;;;2.12;-0.38;0.31;;0.06;1.33;18.0;-4.4;-0.2;;38.0;-18.3;1.0;-7.0;-2.5;-17.8;11.0;;24.0;-26.2;-14.3;-28.4;100.0;
2015.0;57.0;14.0;-3.0;-4.0;-4.0;-5.0;18.0;28.0;39.0;20.0;21.0;18.0;1.0;-1.0;-2.0;-2.0;-1.0;42.0;25.35;15.0;;14.0;14.0;;1.0;58.0;;;1.0;-5.12;-7.28;-0.0;-7.45;0.0;-8.28;-0.26;-0.26;18.0;;11.0;;11.0;13.0;;4.0;2.0;6.0;2.0;8.0;;;2.0;11.0;;1.0;;;9.0;9.0;;;;1.0;1.0;;;;0.0;-51.0;-1.0;70.0;39.0;;39.0;;-5.0;1.0;0.0;1.0;-3.0;3.0;;-1.0;9.0;6.0;-2.0;;;;-1.0;-0.0;0.0;;;-2.0;-0.0;11.0;14.0;;;3.17;-0.26;-0.05;;0.11;1.03;18.0;-6.1;-0.3;;57.0;-7.3;1.0;-5.0;-11.1;-8.3;9.0;;18.0;-23.9;-10.8;-25.6;100.0;
2016.0;53.0;15.0;3.0;2.0;2.0;1.0;19.0;44.0;54.0;31.0;33.0;21.0;10.0;2.0;-1.0;11.0;10.0;38.0;28.71;13.0;1.0;11.0;11.0;;1.0;51.0;;;1.0;5.37;2.97;0.0;3.34;0.0;2.68;0.08;0.08;18.0;;22.0;;22.0;19.0;;3.0;1.0;6.0;1.0;7.0;;;2.0;10.0;;1.0;;;21.0;9.0;;;;1.0;1.0;;;;0.0;-49.0;-2.0;72.0;54.0;;54.0;;1.0;1.0;0.0;2.0;4.0;-6.0;;1.0;12.0;2.0;-0.0;;;;2.0;;1.0;;;-2.0;-0.0;22.0;11.0;;;2.91;0.08;0.54;;0.02;1.16;18.0;32.7;1.5;;53.0;3.0;1.0;1.0;19.8;2.7;12.0;;21.0;6.4;3.3;6.7;100.0;-8.5
2017.0;71.0;19.0;2.0;0.0;0.0;5.0;20.0;37.0;57.0;25.0;27.0;30.0;8.0;-9.0;-2.0;-3.0;7.0;52.0;26.16;17.0;1.0;14.0;14.0;;2.0;69.0;;;1.0;2.19;0.32;0.0;0.57;-5.0;7.6;0.28;0.27;19.0;;19.0;;19.0;14.0;1.0;3.0;1.0;8.0;3.0;12.0;;7.0;0.0;20.0;;1.0;;;15.0;9.0;;;;2.0;2.0;;;;0.0;-43.0;-1.0;74.0;57.0;;57.0;;5.0;1.0;-6.0;2.0;-1.0;10.0;;-2.0;12.0;5.0;-0.0;-9.0;;;-0.0;;0.0;;;-2.0;0.0;19.0;22.0;;;3.68;0.28;0.39;;0.02;1.54;19.0;11.6;0.5;;71.0;0.3;1.0;5.0;-1232.7;7.6;12.0;;30.0;17.0;0.7;18.1;100.0;-2.8
2018.0;92.0;23.0;3.0;1.0;1.0;-0.0;20.0;35.0;61.0;22.0;30.0;31.0;-3.0;-11.0;6.0;-8.0;-4.0;69.0;25.07;20.0;1.0;16.0;16.0;;3.0;89.0;;;3.0;3.7;1.48;-1.0;0.84;1.0;-0.38;-0.02;-0.02;20.0;;12.0;;12.0;21.0;0.0;1.0;1.0;13.0;7.0;20.0;;5.0;0.0;26.0;;1.0;2.0;1.0;11.0;9.0;7.0;;;1.0;8.0;;;;0.0;-43.0;-2.0;75.0;61.0;;61.0;;-0.0;3.0;1.0;2.0;1.0;-6.0;;-1.0;13.0;-9.0;-1.0;-10.0;;;-1.0;-2.0;0.0;-0.0;;8.0;-0.0;12.0;20.0;;;4.68;-0.02;-0.22;;0.05;1.58;20.0;-176.9;-7.1;;92.0;1.5;3.0;-0.0;145.6;-0.4;13.0;7.0;31.0;-0.9;1.3;-1.1;100.0;
2019.0;83.0;20.0;-2.0;-7.0;-6.0;-12.0;20.0;31.0;59.0;34.0;38.0;20.0;4.0;-14.0;10.0;-0.0;3.0;63.0;24.46;20.0;1.0;16.0;16.0;;3.0;82.0;;1.0;3.0;-2.69;-8.94;1.0;-7.66;6.0;-14.56;-0.25;-0.25;20.0;;12.0;;12.0;17.0;;2.0;3.0;13.0;11.0;24.0;;0.0;0.0;28.0;;1.0;20.0;1.0;8.0;6.0;;;;4.0;4.0;;4.0;;0.0;-55.0;-2.0;76.0;59.0;;59.0;;-12.0;3.0;5.0;1.0;-16.0;7.0;;-3.0;-4.0;23.0;-1.0;-14.0;;;-1.0;-4.0;0.0;;;14.0;-0.0;12.0;12.0;;;4.14;-0.6;0.17;;0.03;1.0;20.0;-3.6;-0.1;;83.0;-8.9;3.0;-12.0;-90.3;-14.6;-4.0;;20.0;-42.4;-9.2;-60.1;100.0;
2020.0;58.0;15.0;-7.0;-10.0;-10.0;-11.0;20.0;19.0;39.0;21.0;29.0;11.0;1.0;-0.0;-6.0;-5.0;1.0;43.0;25.66;19.0;1.0;15.0;15.0;;3.0;61.0;;1.0;3.0;-12.06;-16.55;-1.0;-17.67;0.0;-18.29;-0.52;-0.52;20.0;;7.0;;7.0;11.0;;1.0;2.0;13.0;5.0;18.0;;;0.0;20.0;;1.0;8.0;2.0;5.0;8.0;5.0;;;2.0;7.0;;2.0;;0.0;-65.0;-1.0;77.0;39.0;;39.0;;-11.0;3.0;;0.0;1.0;7.0;;-1.0;-3.0;8.0;-0.0;;;;-0.0;-20.0;;;;14.0;0.0;7.0;12.0;;;2.82;-0.52;0.04;;0.02;0.51;20.0;-2.2;-0.1;;58.0;-16.6;3.0;-11.0;-3.5;-18.3;-3.0;5.0;11.0;-55.9;-24.4;-100.3;100.0;
2021.0;55.0;12.0;12.0;-6.0;11.0;11.0;20.0;15.0;39.0;15.0;16.0;23.0;-0.0;-1.0;-2.0;-3.0;-1.0;43.0;21.49;18.0;1.0;15.0;;;2.0;61.0;;0.0;1.0;22.52;-10.83;17.0;19.52;0.0;19.22;0.52;0.52;20.0;;4.0;;4.0;11.0;;;1.0;13.0;3.0;16.0;;;;18.0;42.0;1.0;;2.0;;14.0;3.0;;;;3.0;;;;0.0;-55.0;-0.0;78.0;39.0;;39.0;;11.0;1.0;0.0;1.0;2.0;-1.0;;;-0.0;-16.0;-1.0;;;;-1.0;;;;;-2.0;;4.0;7.0;;;2.7;0.52;-0.03;;0.02;1.13;20.0;3.1;0.1;;55.0;-10.8;1.0;11.0;1.5;19.2;-0.0;3.0;23.0;44.8;28.0;46.0;100.0;
