;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;2025.0;683.0;515.0;461.0;397.0;217.0;74.0;1939.0;4357.0;1949.0;3963.0;394.0;451.0;-513.0;-20.0;-109.0;401.0;1342.0;33.74;220.0;;83.0;83.0;;137.0;1562.0;;;144.0;25.41;22.74;-64.0;19.6;153.0;10.73;3.04;2.95;72.0;;157.0;;157.0;859.0;;923.0;169.0;1134.0;298.0;1432.0;701.0;;116.0;2418.0;;108.0;276.0;;860.0;705.0;1452.0;;56.0;506.0;2014.0;;;;1.0;900.0;-48.0;-459.0;4357.0;;4357.0;;217.0;144.0;27.0;;-138.0;;;-53.0;-10.0;200.0;-50.0;135.0;;;-598.0;;125.0;-1001.0;;855.0;-27.0;157.0;266.0;;;28.32;3.04;5.61;;0.69;5.51;72.0;14.2;0.7;;2025.0;22.7;144.0;217.0;38.7;10.7;-10.0;1452.0;394.0;9.4;8.5;55.2;100.0;218.1
2009.0;1964.0;610.0;500.0;408.0;263.0;144.0;58.0;2360.0;5226.0;2130.0;4953.0;273.0;358.0;-888.0;570.0;56.0;305.0;1354.0;31.06;225.0;;100.0;100.0;;125.0;1579.0;;145.0;125.0;25.46;20.76;-145.0;13.39;86.0;7.32;2.58;2.49;56.0;;213.0;;213.0;1139.0;;1008.0;165.0;1166.0;317.0;1483.0;993.0;;226.0;2866.0;;104.0;52.0;;985.0;989.0;1730.0;161.0;141.0;791.0;2823.0;;;;1.0;1033.0;-66.0;-695.0;5226.0;;5226.0;;144.0;125.0;17.0;54.0;240.0;-2.0;;-39.0;229.0;-222.0;-53.0;-164.0;-204.0;52.0;-572.0;-4001.0;29.0;-446.0;;4988.0;16.0;213.0;157.0;;;35.2;2.58;5.47;;0.95;4.89;56.0;14.9;0.2;;1964.0;20.8;125.0;144.0;32.8;7.3;229.0;1730.0;273.0;8.1;7.2;52.7;100.0;136.5
2010.0;2791.0;1246.0;771.0;629.0;311.0;194.0;56.0;6130.0;8272.0;3862.0;8249.0;23.0;903.0;-341.0;-716.0;-74.0;834.0;1545.0;44.64;617.0;;86.0;86.0;;531.0;2162.0;;318.0;143.0;27.6;22.54;-318.0;11.14;115.0;6.94;3.69;3.48;53.0;;139.0;;139.0;5099.0;;891.0;171.0;1222.0;314.0;1536.0;;46.0;390.0;2143.0;;122.0;256.0;;1044.0;2440.0;3530.0;177.0;83.0;597.0;4387.0;;;;1.0;816.0;-35.0;-759.0;8272.0;;8272.0;;194.0;143.0;19.0;50.0;2038.0;-44.0;;61.0;2267.0;-1541.0;-69.0;-118.0;-239.0;;16.0;-3446.0;34.0;-149.0;;2846.0;-2.0;139.0;213.0;;;53.17;3.69;15.88;;1.31;0.44;53.0;13.8;0.7;;2791.0;22.5;143.0;194.0;37.1;6.9;2267.0;3530.0;23.0;9.0;7.6;838.9;100.0;13.8
2011.0;3173.0;1361.0;966.0;813.0;514.0;315.0;58.0;6607.0;8980.0;3855.0;8804.0;176.0;1011.0;-1041.0;109.0;77.0;938.0;1812.0;42.9;549.0;;95.0;95.0;;453.0;2361.0;;299.0;153.0;30.44;25.61;-299.0;16.2;199.0;9.94;6.22;5.45;51.0;;216.0;;216.0;5499.0;;892.0;195.0;1449.0;384.0;1833.0;;43.0;301.0;2373.0;;150.0;20.0;30.0;1036.0;2649.0;3730.0;190.0;152.0;877.0;4949.0;;;;1.0;1131.0;-23.0;-933.0;8980.0;;8980.0;;315.0;153.0;47.0;43.0;484.0;-32.0;;54.0;2752.0;-32.0;-74.0;-377.0;-33.0;;-631.0;-6282.0;29.0;-241.0;;6603.0;-3.0;216.0;139.0;;;62.59;6.22;18.5;;1.45;3.47;51.0;11.5;0.7;;3173.0;25.6;153.0;315.0;38.7;9.9;2752.0;3730.0;176.0;9.7;9.0;179.2;100.0;22.5
2012.0;3641.0;1535.0;1048.0;974.0;683.0;422.0;64.0;9132.0;12000.0;5033.0;11472.0;528.0;1134.0;-2671.0;2209.0;677.0;1018.0;2107.0;42.15;560.0;;108.0;108.0;;452.0;2667.0;;199.0;167.0;28.79;26.76;-291.0;18.75;261.0;11.6;8.44;6.58;50.0;;893.0;;893.0;7338.0;;901.0;253.0;1751.0;583.0;2334.0;;30.0;251.0;2868.0;;215.0;803.0;48.0;2148.0;1866.0;2052.0;1329.0;277.0;2781.0;6439.0;;;;1.0;1553.0;-22.0;-1004.0;12000.0;;12000.0;;422.0;167.0;102.0;50.0;1348.0;-49.0;;115.0;4099.0;-955.0;-116.0;-464.0;-815.0;16.0;-1408.0;-2179.0;21.0;-126.0;;4494.0;5.0;893.0;216.0;;;72.83;8.45;20.35;;2.33;10.57;50.0;12.2;0.8;;3641.0;26.8;167.0;422.0;38.2;11.6;4099.0;2052.0;528.0;7.8;7.3;79.9;100.0;10.3
2013.0;4319.0;1770.0;1220.0;1099.0;793.0;496.0;67.0;10401.0;13244.0;4512.0;12388.0;856.0;1003.0;-1619.0;704.0;76.0;868.0;2549.0;40.98;671.0;;109.0;109.0;;562.0;3220.0;;210.0;216.0;28.24;25.44;-306.0;18.37;297.0;11.49;10.09;7.42;49.0;;970.0;;970.0;8527.0;;904.0;299.0;1736.0;460.0;2196.0;;2.0;346.0;2843.0;;210.0;1389.0;18.0;2510.0;402.0;6003.0;1443.0;276.0;154.0;7876.0;;;;1.0;2049.0;-18.0;-1176.0;13244.0;;13244.0;;496.0;216.0;43.0;59.0;1789.0;-33.0;;-28.0;5888.0;-1600.0;-135.0;;-83.0;3.0;-1539.0;-4969.0;14.0;-231.0;;5890.0;-12.0;970.0;893.0;;;87.79;10.08;17.64;;2.75;17.39;49.0;15.1;0.9;;4319.0;25.4;216.0;496.0;37.5;11.5;5888.0;6003.0;856.0;7.2;7.6;58.0;100.0;25.0
2014.0;5303.0;2084.0;1311.0;1098.0;838.0;506.0;62.0;13815.0;20264.0;6305.0;17868.0;2396.0;1344.0;-4737.0;3516.0;107.0;1185.0;3219.0;39.3;986.0;;141.0;141.0;;844.0;4204.0;;169.0;313.0;24.71;20.71;-261.0;15.8;322.0;9.55;8.72;7.87;56.0;;1077.0;;1077.0;11417.0;;1321.0;560.0;3865.0;1516.0;5381.0;;0.0;508.0;6449.0;;456.0;1267.0;34.0;3492.0;1091.0;8134.0;2294.0;690.0;443.0;11562.0;;;;1.0;2541.0;-75.0;-70.0;20264.0;;20264.0;;506.0;313.0;-13.0;72.0;1621.0;-156.0;;126.0;7509.0;-1155.0;-159.0;-1196.0;-1079.0;7.0;-2470.0;-5770.0;17.0;-287.0;;9556.0;-16.0;1077.0;970.0;;;94.02;8.98;21.02;;2.81;42.49;56.0;23.5;1.3;;5303.0;20.7;313.0;506.0;38.4;9.5;7509.0;8134.0;2396.0;4.4;4.9;21.1;100.0;22.7
2015.0;6440.0;2625.0;1648.0;1262.0;932.0;597.0;62.0;16250.0;22422.0;6406.0;20412.0;2010.0;1706.0;-3363.0;1773.0;91.0;1514.0;3815.0;40.77;1299.0;;138.0;138.0;;1160.0;5113.0;;233.0;492.0;25.59;19.59;-330.0;14.47;326.0;9.26;8.87;8.82;62.0;;1168.0;;1168.0;13764.0;;1318.0;577.0;3814.0;1204.0;5018.0;;1.0;576.0;6171.0;;442.0;1420.0;103.0;3681.0;863.0;10136.0;2786.0;632.0;452.0;14006.0;;;;1.0;3092.0;-137.0;-946.0;22422.0;;22422.0;;597.0;492.0;-121.0;91.0;2336.0;8.0;;67.0;9845.0;-1688.0;-192.0;-45.0;-282.0;39.0;-3074.0;-5602.0;18.0;-952.0;;8309.0;-25.0;1168.0;1077.0;;;104.03;9.64;24.46;;3.1;32.47;62.0;23.5;1.2;;6440.0;19.6;492.0;597.0;35.0;9.3;9845.0;10136.0;2010.0;4.7;5.2;29.7;100.0;61.7
2016.0;7138.0;2861.0;1650.0;1266.0;837.0;516.0;59.0;19589.0;25514.0;9230.0;23856.0;1658.0;2088.0;-4063.0;2663.0;691.0;1881.0;4277.0;40.08;1596.0;;143.0;143.0;;1453.0;5873.0;;303.0;512.0;23.12;17.73;-429.0;11.73;319.0;7.23;7.37;7.34;59.0;;1859.0;;1859.0;16393.0;271.0;1066.0;586.0;3801.0;1003.0;4804.0;;20.0;515.0;5925.0;;568.0;2454.0;25.0;5461.0;747.0;10103.0;3862.0;335.0;326.0;14626.0;;;;1.0;3495.0;-151.0;-1687.0;25514.0;;25514.0;;516.0;512.0;-31.0;77.0;515.0;-96.0;;-36.0;10360.0;500.0;-207.0;;-1027.0;525.0;-3562.0;-7153.0;18.0;-799.0;-30.0;10627.0;2.0;1859.0;1168.0;;;121.81;8.8;32.11;0.51;3.53;28.3;59.0;19.4;0.9;0.3;7138.0;17.7;512.0;516.0;38.2;7.2;10360.0;10103.0;1658.0;4.3;4.5;31.1;94.2;43.1
2017.0;7719.0;3450.0;1987.0;1646.0;1081.0;789.0;56.0;24706.0;30685.0;10147.0;28830.0;1855.0;2610.0;-4289.0;4005.0;2331.0;2384.0;4270.0;44.69;1804.0;;166.0;166.0;;1638.0;6074.0;;408.0;498.0;25.73;21.32;-564.0;14.0;292.0;10.22;14.17;14.1;56.0;;4190.0;;4190.0;18317.0;234.0;1965.0;613.0;3880.0;801.0;4681.0;;28.0;657.0;5979.0;;651.0;1471.0;65.0;7213.0;812.0;13416.0;4685.0;211.0;371.0;18683.0;;;;1.0;4167.0;-140.0;-2173.0;30685.0;;30685.0;;789.0;498.0;-114.0;75.0;4199.0;-10.0;;167.0;14559.0;-2837.0;-225.0;-946.0;-101.0;840.0;-4082.0;-10662.0;18.0;-554.0;-116.0;15317.0;5.0;4190.0;1859.0;;;138.59;14.16;42.8;2.07;4.05;33.31;56.0;13.4;0.6;1.1;7719.0;21.3;498.0;789.0;27.0;10.2;14559.0;13416.0;1855.0;5.3;4.9;42.5;85.4;27.3
2018.0;7791.0;3570.0;2161.0;1894.0;1224.0;963.0;55.0;24712.0;30388.0;11484.0;28056.0;2332.0;2755.0;-1872.0;-1218.0;-347.0;2555.0;4221.0;45.82;1676.0;;173.0;173.0;;1503.0;5897.0;;450.0;487.0;27.74;24.31;-671.0;15.71;261.0;12.36;17.56;17.49;55.0;;3863.0;;3863.0;17741.0;252.0;2856.0;595.0;3841.0;540.0;4381.0;;47.0;653.0;5676.0;;558.0;2862.0;24.0;7304.0;760.0;10528.0;5365.0;257.0;422.0;16572.0;;;;1.0;5012.0;-138.0;-2543.0;30388.0;;30388.0;;963.0;487.0;16.0;81.0;-1331.0;-93.0;;-94.0;13228.0;2539.0;-200.0;;-90.0;1201.0;-2983.0;-9764.0;18.0;-443.0;-125.0;9097.0;-12.0;3968.0;4315.0;;;141.92;17.54;46.54;2.28;3.64;42.48;55.0;10.1;0.4;1.3;7791.0;24.3;487.0;963.0;21.3;12.4;13228.0;10528.0;2332.0;7.0;5.5;41.3;87.0;21.6
2019.0;5581.0;2894.0;1049.0;1307.0;738.0;278.0;51.0;24113.0;26495.0;11872.0;24907.0;1588.0;1218.0;2861.0;-4092.0;-10.0;1075.0;2688.0;51.84;1514.0;;151.0;151.0;;1364.0;4202.0;;356.0;249.0;18.79;23.42;-569.0;13.23;166.0;4.98;6.02;6.02;50.0;;3874.0;;3874.0;18743.0;218.0;1277.0;282.0;955.0;153.0;1108.0;;45.0;947.0;2382.0;;301.0;3155.0;18.0;7750.0;666.0;7002.0;5323.0;80.0;629.0;13035.0;;314.0;;1.0;5163.0;-100.0;-3476.0;26495.0;;26495.0;;278.0;249.0;-186.0;55.0;-987.0;4.0;;-255.0;12241.0;1809.0;15.0;4403.0;-945.0;2122.0;-2719.0;-11201.0;12.0;-976.0;-127.0;8200.0;4.0;3958.0;3968.0;;;111.63;5.56;21.51;2.55;-0.3;31.77;50.0;20.4;0.8;2.2;5581.0;23.4;249.0;278.0;22.5;5.0;12241.0;7002.0;1588.0;4.2;3.0;17.5;54.2;101.5
2020.0;4521.0;1950.0;606.0;888.0;395.0;214.0;48.0;19634.0;22547.0;10422.0;21026.0;1522.0;1883.0;1774.0;-4167.0;-495.0;1829.0;2571.0;43.13;1556.0;;106.0;106.0;;1450.0;4127.0;;109.0;184.0;13.39;19.65;-494.0;8.73;100.0;4.73;4.47;4.46;48.0;;3082.0;638.0;3720.0;15160.0;164.0;590.0;544.0;1370.0;82.0;1451.0;;359.0;558.0;2913.0;;328.0;8530.0;58.0;899.0;666.0;10079.0;106.0;;420.0;10604.0;;300.0;;1.0;4832.0;-5.0;-3307.0;22547.0;;22547.0;;214.0;184.0;-223.0;21.0;-3028.0;65.0;;62.0;9213.0;4715.0;-54.0;-240.0;-40.0;77.0;1978.0;-7786.0;3.0;;-61.0;3678.0;15.0;3463.0;3958.0;;;94.59;4.47;38.26;1.27;1.13;31.83;48.0;10.7;0.3;2.6;4521.0;19.6;184.0;214.0;25.2;4.7;9213.0;10079.0;1522.0;2.6;1.9;14.0;71.6;3.2
2021.0;3655.0;2062.0;1171.0;;1044.0;801.0;48.0;19857.0;21746.0;11768.0;19660.0;2086.0;1543.0;-1691.0;608.0;460.0;1459.0;1593.0;56.42;1018.0;;296.0;136.0;160.0;722.0;2611.0;;;123.0;32.04;;156.0;28.56;247.0;21.92;16.76;16.72;48.0;;3046.0;65.0;3111.0;15718.0;;1028.0;312.0;634.0;53.0;687.0;224.0;302.0;364.0;1889.0;;;;;;11768.0;7579.0;;313.0;;7892.0;;140.0;;1.0;-87.0;-2.0;;21746.0;;21746.0;;801.0;123.0;-15.0;29.0;-41.0;;;;;646.0;-84.0;-75.0;-93.0;73.0;-1596.0;-5529.0;4.0;;-42.0;6175.0;;3923.0;3463.0;;;76.46;16.76;30.52;0.88;1.76;43.64;48.0;4.7;0.2;1.1;3655.0;;123.0;801.0;23.7;21.9;8089.0;7579.0;2086.0;8.0;4.8;38.4;94.8;2.6
