;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;765.0;295.0;132.0;92.0;106.0;72.0;3.0;452.0;882.0;171.0;273.0;609.0;64.0;-122.0;3.0;-56.0;53.0;471.0;38.52;202.0;;202.0;202.0;;;673.0;;;26.0;17.26;12.06;14.0;13.84;34.0;9.46;26.6;23.0;3.0;;184.0;0.0;185.0;153.0;77.0;37.0;17.0;338.0;60.0;398.0;15.0;;-0.0;430.0;;66.0;;;;106.0;98.0;;2.0;1.0;101.0;;;;0.0;312.0;-3.0;300.0;882.0;;882.0;;72.0;26.0;-1.0;;-21.0;;-8.0;;280.0;-13.0;-11.0;-110.0;-0.0;;-1.0;;2.0;;;2.0;-1.0;184.0;240.0;;;281.11;26.58;19.28;;4.12;223.78;3.0;7.9;0.4;;765.0;12.1;26.0;72.0;31.7;9.5;280.0;98.0;609.0;10.2;12.0;11.9;100.0;-3.0
2007.0;857.0;324.0;156.0;107.0;130.0;89.0;3.0;526.0;983.0;170.0;292.0;691.0;88.0;-34.0;3.0;57.0;70.0;533.0;37.76;217.0;;217.0;217.0;;;750.0;;;27.0;18.23;12.48;23.0;15.11;41.0;10.38;32.2;27.7;3.0;;241.0;0.0;241.0;174.0;75.0;35.0;21.0;353.0;46.0;399.0;36.0;;0.0;457.0;;52.0;;;;118.0;98.0;;6.0;18.0;121.0;;;;0.0;382.0;-3.0;312.0;983.0;;983.0;;89.0;27.0;3.0;;75.0;;1.0;;356.0;-106.0;-18.0;-16.0;-0.0;;0.0;;2.0;;;1.0;;241.0;184.0;;;309.81;32.17;25.14;;6.55;249.77;3.0;7.7;0.4;;857.0;12.5;27.0;89.0;31.3;10.4;356.0;98.0;691.0;11.0;13.2;12.9;100.0;-2.5
2008.0;903.0;321.0;119.0;71.0;89.0;76.0;3.0;475.0;1028.0;150.0;281.0;747.0;61.0;-105.0;-28.0;-72.0;39.0;582.0;35.56;241.0;;241.0;158.0;83.0;;823.0;3.0;2.0;28.0;13.16;7.84;18.0;9.84;13.0;8.42;27.23;24.2;3.0;;170.0;0.0;170.0;170.0;88.0;48.0;28.0;438.0;33.0;471.0;53.0;;;553.0;;57.0;0.0;7.0;;92.0;98.0;;31.0;2.0;131.0;;;;0.0;458.0;-4.0;293.0;1028.0;;1028.0;;76.0;28.0;14.0;7.0;-31.0;46.0;-7.0;-31.0;325.0;-34.0;-22.0;-80.0;;;-3.0;;;-30.0;;2.0;;170.0;241.0;;;328.21;27.63;14.0;;8.09;271.38;3.0;8.4;0.4;;903.0;7.8;28.0;76.0;14.4;8.4;325.0;98.0;747.0;8.9;8.9;10.2;100.0;77.9
2009.0;804.0;203.0;-432.0;-452.0;-476.0;-386.0;3.0;508.0;634.0;156.0;262.0;372.0;99.0;-30.0;17.0;85.0;82.0;601.0;25.25;227.0;;227.0;159.0;68.0;;828.0;0.0;8.0;36.0;-53.79;-56.3;-24.0;-59.25;-91.0;-47.97;-140.2;-140.2;3.0;;255.0;0.0;255.0;165.0;34.0;54.0;21.0;4.0;41.0;44.0;7.0;54.0;;126.0;;38.0;20.0;;;98.0;104.0;;;2.0;106.0;;0.0;;0.0;73.0;-4.0;303.0;634.0;;634.0;;-386.0;36.0;-89.0;4.0;27.0;18.0;51.0;-20.0;352.0;505.0;-16.0;-12.0;-0.0;;-2.0;-81.0;;-1.0;;100.0;;255.0;170.0;;;292.23;-140.18;29.98;;5.94;135.3;3.0;-1.0;-0.0;;804.0;-56.3;36.0;-386.0;19.0;-48.0;352.0;104.0;372.0;-79.3;-73.8;-103.6;100.0;
2010.0;747.0;245.0;85.0;50.0;50.0;47.0;3.0;512.0;633.0;125.0;221.0;412.0;67.0;-13.0;-31.0;24.0;56.0;502.0;32.78;195.0;;195.0;136.0;59.0;;697.0;0.0;7.0;29.0;11.39;6.72;-0.0;6.66;3.0;6.3;15.2;15.2;3.0;;278.0;0.0;279.0;142.0;43.0;49.0;17.0;7.0;26.0;33.0;0.0;59.0;13.0;121.0;;36.0;0.0;6.0;;89.0;89.0;;;7.0;96.0;;0.0;;0.0;120.0;-4.0;297.0;633.0;;633.0;;47.0;29.0;-10.0;4.0;35.0;7.0;-9.0;-5.0;387.0;-38.0;-12.0;-2.0;-0.0;;0.0;-20.0;;-10.0;;;;278.0;255.0;;;216.52;13.63;16.19;;3.36;119.49;3.0;11.2;0.5;;747.0;6.7;29.0;47.0;5.4;6.3;387.0;89.0;412.0;10.5;8.9;11.4;100.0;18.6
2011.0;678.0;194.0;34.0;1.0;-1.0;8.0;3.0;497.0;615.0;123.0;222.0;394.0;44.0;-36.0;-29.0;-21.0;32.0;484.0;28.62;193.0;;193.0;140.0;53.0;;676.0;0.0;8.0;26.0;4.96;0.19;-2.0;-0.08;-9.0;1.25;3.2;3.2;3.0;;257.0;0.0;257.0;128.0;47.0;65.0;16.0;24.0;24.0;48.0;3.0;47.0;4.0;118.0;;26.0;;2.0;;96.0;92.0;;;7.0;99.0;;;;0.0;123.0;-4.0;275.0;615.0;;615.0;;8.0;26.0;-1.0;2.0;-13.0;28.0;-3.0;-17.0;375.0;21.0;-12.0;-21.0;-3.0;;0.0;-0.0;;-26.0;-5.0;2.0;;257.0;278.0;;;252.02;3.15;11.83;1.93;4.63;146.35;3.0;57.6;3.5;1.1;678.0;0.2;26.0;8.0;1674.7;1.3;375.0;92.0;394.0;-24.5;1.2;2.2;38.8;96.9
2012.0;667.0;198.0;15.0;-13.0;-19.0;-105.0;2.0;406.0;555.0;219.0;348.0;207.0;24.0;-73.0;-19.0;-68.0;3.0;469.0;29.69;211.0;;211.0;147.0;64.0;;680.0;1.0;9.0;25.0;2.28;-1.98;-5.0;-2.8;86.0;-15.72;-47.7;-47.7;2.0;;189.0;0.0;190.0;129.0;60.0;27.0;16.0;49.0;69.0;118.0;10.0;;5.0;149.0;;38.0;71.0;13.0;;111.0;95.0;;10.0;23.0;128.0;;;;0.0;9.0;-4.0;203.0;555.0;;555.0;;-105.0;25.0;82.0;1.0;-188.0;1.0;-11.0;12.0;187.0;209.0;-21.0;-52.0;-0.0;;-8.0;;;-80.0;-10.0;70.0;;189.0;257.0;;;303.5;-47.7;1.42;4.34;9.59;94.32;2.0;-3.2;-0.2;2.8;667.0;-2.0;25.0;-105.0;-462.0;-15.7;187.0;95.0;207.0;-15.8;-1.7;-50.6;109.1;
2013.0;633.0;156.0;-17.0;-45.0;-51.0;-54.0;2.0;321.0;450.0;185.0;301.0;149.0;-22.0;-11.0;-39.0;-72.0;-33.0;477.0;24.61;200.0;;200.0;155.0;45.0;;677.0;0.0;10.0;25.0;-2.65;-7.04;-7.0;-8.1;3.0;-8.52;-23.78;-24.3;2.0;;117.0;0.0;117.0;125.0;47.0;32.0;11.0;45.0;60.0;105.0;7.0;;6.0;129.0;;25.0;38.0;21.0;;121.0;100.0;;7.0;10.0;117.0;;;;0.0;-48.0;-4.0;201.0;450.0;;450.0;;-54.0;25.0;-0.0;1.0;-50.0;4.0;13.0;-13.0;136.0;56.0;-10.0;-2.0;-0.0;;1.0;-132.0;;-0.0;-3.0;96.0;;117.0;189.0;;;279.21;-23.78;-14.39;1.36;4.47;65.59;2.0;-3.7;-0.2;1.5;633.0;-7.0;25.0;-54.0;-5.1;-8.5;136.0;100.0;149.0;-16.4;-9.2;-36.3;105.7;
2014.0;810.0;236.0;60.0;31.0;25.0;22.0;4.0;438.0;562.0;191.0;417.0;145.0;-79.0;-13.0;46.0;-46.0;-90.0;574.0;29.11;204.0;;204.0;138.0;67.0;;779.0;0.0;12.0;22.0;7.35;3.87;-6.0;3.11;4.0;2.66;7.0;7.0;4.0;;72.0;0.0;72.0;259.0;79.0;28.0;11.0;44.0;51.0;96.0;7.0;;10.0;124.0;;56.0;;24.0;;135.0;215.0;;6.0;4.0;225.0;;;;0.0;-27.0;-7.0;178.0;561.0;0.0;562.0;;22.0;22.0;-0.0;1.0;110.0;-133.0;-32.0;31.0;246.0;-233.0;-10.0;0.0;;;-3.0;-39.0;0.0;-24.0;;109.0;0.0;72.0;117.0;;;203.32;5.4;-22.47;;2.62;36.29;4.0;13.5;0.7;;810.0;3.9;22.0;22.0;14.7;2.7;246.0;215.0;145.0;8.7;6.7;14.9;100.0;-26.3
2015.0;746.0;229.0;60.0;31.0;27.0;23.0;4.0;382.0;506.0;130.0;352.0;153.0;66.0;-22.0;-13.0;31.0;48.0;517.0;30.65;198.0;;198.0;139.0;59.0;;715.0;0.0;12.0;21.0;8.04;4.09;-4.0;3.57;3.0;3.12;12.0;7.1;2.0;;103.0;;103.0;187.0;61.0;32.0;18.0;44.0;44.0;89.0;7.0;0.0;9.0;124.0;;35.0;;21.0;;95.0;215.0;;;7.0;222.0;;;;0.0;-3.0;-10.0;166.0;505.0;0.0;506.0;;23.0;21.0;-0.0;2.0;6.0;71.0;18.0;-21.0;252.0;15.0;-18.0;0.0;;0.0;-4.0;;;-13.0;;-0.0;0.0;103.0;72.0;;;383.71;11.97;24.68;;9.43;78.72;2.0;6.6;0.3;;746.0;4.1;21.0;23.0;12.9;3.1;252.0;215.0;153.0;9.1;7.7;15.2;100.0;27.5
2016.0;707.0;223.0;41.0;17.0;5.0;1.0;2.0;353.0;464.0;117.0;329.0;134.0;17.0;-15.0;-12.0;-16.0;2.0;484.0;31.56;206.0;;206.0;140.0;66.0;;689.0;0.0;13.0;23.0;5.84;2.42;-12.0;0.76;4.0;0.18;0.8;0.7;2.0;;86.0;;86.0;175.0;75.0;17.0;23.0;43.0;36.0;79.0;7.0;;2.0;111.0;;52.0;10.0;;;55.0;203.0;;2.0;7.0;212.0;;;;0.0;-2.0;-17.0;154.0;463.0;1.0;464.0;;1.0;23.0;-0.0;2.0;-16.0;-10.0;-15.0;11.0;237.0;7.0;-15.0;;;;-0.0;-8.0;1.0;-15.0;;11.0;-6.0;86.0;103.0;;;427.16;0.75;1.0;;9.11;81.18;2.0;101.5;4.6;;707.0;2.4;23.0;1.0;76.8;0.2;237.0;203.0;134.0;1.2;4.0;0.9;100.0;872.6
2017.0;613.0;156.0;-51.0;-64.0;-81.0;-83.0;2.0;283.0;370.0;136.0;276.0;94.0;11.0;-15.0;-21.0;-21.0;-4.0;457.0;25.39;206.0;;206.0;150.0;57.0;;664.0;0.0;10.0;21.0;-8.26;-10.46;-17.0;-13.28;2.0;-13.55;-38.9;-38.9;2.0;;65.0;;65.0;144.0;58.0;15.0;23.0;35.0;22.0;58.0;;;7.0;88.0;;50.0;26.0;;;60.0;133.0;;1.0;6.0;140.0;;;;0.0;-85.0;-13.0;192.0;369.0;1.0;370.0;;-83.0;21.0;-1.0;3.0;-90.0;19.0;17.0;-0.0;147.0;161.0;-15.0;;;;0.0;-41.0;19.0;-0.0;;;4.0;65.0;86.0;;;287.29;-38.93;-1.66;;6.99;43.83;2.0;-1.0;-0.0;;613.0;-10.5;21.0;-83.0;-2.0;-13.6;147.0;133.0;94.0;-31.3;-19.4;-88.8;100.0;
2018.0;568.0;156.0;-12.0;-32.0;-39.0;-42.0;2.0;250.0;343.0;144.0;291.0;51.0;-1.0;-12.0;8.0;-7.0;-12.0;412.0;27.42;185.0;;185.0;130.0;55.0;;597.0;0.0;10.0;17.0;-2.13;-5.67;-7.0;-6.95;3.0;-7.46;-18.3;-18.3;2.0;;53.0;;53.0;122.0;54.0;21.0;21.0;35.0;18.0;53.0;;;19.0;93.0;;58.0;27.0;;;59.0;140.0;;1.0;6.0;147.0;;;;0.0;-128.0;-16.0;194.0;342.0;1.0;343.0;;-42.0;17.0;0.0;2.0;-41.0;11.0;5.0;10.0;106.0;63.0;-12.0;;;;0.0;-18.0;;-0.0;;26.0;-2.0;58.0;65.0;;;245.76;-18.34;-5.36;;5.09;21.96;2.0;-1.3;-0.1;;568.0;-5.7;17.0;-42.0;-7.5;-7.5;106.0;140.0;51.0;-15.8;-8.5;-83.5;100.0;
2019.0;599.0;159.0;-20.0;-18.0;-53.0;-56.0;3.0;260.0;365.0;153.0;361.0;3.0;22.0;-9.0;-6.0;8.0;12.0;439.0;26.62;161.0;;161.0;106.0;55.0;;601.0;0.0;16.0;18.0;-3.35;-2.97;-36.0;-8.93;2.0;-9.28;-21.6;-21.6;3.0;;62.0;;62.0;118.0;54.0;27.0;47.0;35.0;3.0;39.0;;;19.0;105.0;;61.0;11.0;2.0;1.0;80.0;175.0;;0.0;33.0;208.0;;35.0;;0.0;-183.0;-14.0;200.0;364.0;1.0;365.0;;-56.0;18.0;-1.0;3.0;1.0;3.0;-0.0;5.0;107.0;57.0;-9.0;;;;0.0;-33.0;;-0.0;;27.0;1.0;66.0;58.0;;;230.43;-21.38;4.78;;3.62;1.13;3.0;-0.5;-0.0;;599.0;-3.0;18.0;-56.0;-3.6;-9.3;107.0;175.0;3.0;-18.5;-10.4;-1889.4;100.0;
2020.0;516.0;150.0;19.0;13.0;-13.0;-14.0;4.0;251.0;329.0;138.0;316.0;12.0;44.0;-8.0;-11.0;26.0;35.0;366.0;29.03;135.0;;132.0;90.0;42.0;3.0;501.0;0.0;22.0;11.0;3.68;2.5;-26.0;-2.6;1.0;-2.77;-4.27;-4.27;4.0;;88.0;;88.0;102.0;39.0;22.0;38.0;35.0;6.0;41.0;;;;79.0;;80.0;16.0;0.0;0.0;42.0;150.0;;0.0;28.0;178.0;;27.0;;0.0;-197.0;-12.0;222.0;328.0;1.0;329.0;;-14.0;11.0;-0.0;2.0;5.0;14.0;16.0;-21.0;113.0;40.0;-8.0;;;;0.0;-17.0;;-0.0;;6.0;2.0;93.0;66.0;;;141.96;-3.93;9.71;;2.28;3.23;4.0;-1.7;-0.0;;516.0;2.5;11.0;-14.0;-5.5;-2.8;113.0;150.0;12.0;4.5;2.4;-121.7;100.0;
2021.0;621.0;183.0;19.0;39.0;-6.0;-6.0;7.0;288.0;357.0;173.0;299.0;57.0;;-8.0;-33.0;-33.0;;438.0;29.46;144.0;;142.0;99.0;43.0;2.0;582.0;0.0;14.0;10.0;2.99;6.24;-44.0;-0.91;0.0;-0.97;-0.98;-0.98;7.0;;45.0;;45.0;151.0;84.0;8.0;30.0;35.0;4.0;36.0;;;3.0;69.0;;113.0;13.0;1.0;3.0;45.0;101.0;;0.0;25.0;126.0;;19.0;;0.0;-203.0;-13.0;273.0;356.0;1.0;357.0;;-6.0;10.0;;2.0;-46.0;;-45.0;25.0;4.0;39.0;;;;;0.0;;;-0.0;;-33.0;-1.0;45.0;;;;82.84;-0.8;;;;7.54;7.0;-13.0;-0.4;;621.0;6.2;10.0;-6.0;-4.0;-1.0;114.0;101.0;57.0;4.7;2.3;-10.6;100.0;
