;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;0.0;;-6.0;-6.0;;-6.0;0.0;11.0;12.0;0.0;0.0;12.0;-5.0;-6.0;11.0;;-5.0;;;7.0;4.0;3.0;3.0;;0.0;7.0;;;0.0;-2000.0;-2133.33;0.0;;;-2100.0;-245.0;-245.0;0.0;;4.0;;4.0;0.0;;7.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;;;;;;;;0.0;0.0;;;;;-30.0;-1.0;43.0;12.0;;12.0;;-6.0;0.0;;;6.0;;;;10.0;-6.0;;;-7.0;0.0;-0.0;;11.0;;-0.0;1.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;0.0;;-8.0;-8.0;;-8.0;0.0;5.0;6.0;1.0;1.0;6.0;-6.0;5.0;1.0;;-6.0;;;9.0;6.0;2.0;2.0;;0.0;9.0;;;0.0;-1975.0;-2050.0;0.0;;;-2050.0;-220.0;-220.0;0.0;;4.0;;4.0;0.0;;2.0;1.0;;1.0;1.0;;;-0.0;1.0;;1.0;;;;;;;;0.0;0.0;;;;;-39.0;-1.0;46.0;6.0;;6.0;;-8.0;0.0;;;-6.0;;;;5.0;8.0;-0.0;;-2.0;8.0;-0.0;;1.0;;-0.0;;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;0.0;;-6.0;-7.0;;-6.0;0.0;13.0;14.0;0.0;0.0;14.0;-6.0;-9.0;14.0;;-6.0;;;7.0;4.0;3.0;3.0;;0.0;7.0;;;0.0;-6100.0;-7100.0;1.0;;;-6400.0;-185.0;-185.0;0.0;;3.0;;3.0;0.0;;11.0;1.0;;0.0;0.0;;;;1.0;;0.0;;;;;;;;0.0;0.0;;;;;-45.0;-1.0;61.0;14.0;;14.0;;-6.0;0.0;;;8.0;;;;13.0;-8.0;-0.0;;-14.0;5.0;0.0;;14.0;;;;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;0.0;;-7.0;-8.0;;-8.0;0.0;7.0;8.0;0.0;1.0;7.0;-6.0;6.0;0.0;-0.0;-6.0;;;8.0;5.0;3.0;3.0;;0.0;8.0;;;0.0;-1800.0;-1900.0;0.0;;;-1875.0;-130.0;-130.0;0.0;;3.0;3.0;6.0;0.0;;1.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;;;;;;;;0.0;0.0;;;;0.0;-53.0;-2.0;61.0;8.0;;8.0;;-8.0;0.0;;;-7.0;;;;6.0;8.0;-0.0;;-0.0;7.0;;;0.0;;;;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;;-8.0;-9.0;;-8.0;0.0;13.0;14.0;1.0;1.0;13.0;-9.0;-1.0;14.0;4.0;-9.0;;;9.0;5.0;4.0;4.0;;0.0;9.0;;;0.0;-2054.02;-2119.08;0.0;;;-2109.0;-110.0;-110.0;0.0;;7.0;4.0;11.0;0.0;;2.0;1.0;;1.0;1.0;;;0.0;1.0;;1.0;;;;;0.0;;;;0.0;;;;0.0;-61.0;-2.0;76.0;14.0;;14.0;;-8.0;0.0;;;6.0;;;;12.0;-6.0;-0.0;;-2.0;1.0;-0.0;;14.0;;;;;7.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;0.0;;-11.0;-11.0;;-11.0;0.0;3.0;5.0;0.0;1.0;4.0;-9.0;3.0;0.0;-5.0;-9.0;;;11.0;8.0;3.0;3.0;;0.0;11.0;;;0.0;-2797.44;-2931.14;0.0;;;-2853.02;-127.5;-127.5;0.0;;2.0;1.0;2.0;0.0;;1.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-72.0;-2.0;77.0;5.0;;5.0;;-11.0;0.0;;;-9.0;;;;3.0;11.0;-0.0;;;3.0;;;1.0;;;-0.0;;2.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;;-6.0;-6.0;;-8.0;0.0;3.0;4.0;2.0;3.0;1.0;-4.0;1.0;4.0;0.0;-4.0;;;7.0;5.0;2.0;2.0;;0.0;7.0;;;2.0;-1568.16;-1635.54;;;;-2167.16;-87.5;-87.5;0.0;;2.0;;2.0;0.0;;1.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;1.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;-80.0;-2.0;83.0;4.0;;4.0;;-8.0;2.0;;;-2.0;;;;1.0;4.0;-0.0;;;1.0;-0.0;;0.0;;;4.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;;-4.0;-4.0;;-6.0;0.0;2.0;3.0;2.0;2.0;1.0;-3.0;-0.0;2.0;-0.0;-3.0;;;4.0;2.0;2.0;2.0;;0.0;4.0;;;2.0;-1236.45;-1282.84;;;;-2001.7;-32.5;-32.5;0.0;;2.0;;2.0;0.0;;0.0;0.0;;;;;;0.0;1.0;;0.0;1.0;;;0.0;0.0;;;;0.0;;;;1.0;-87.0;-2.0;89.0;3.0;;3.0;;-6.0;2.0;;;-0.0;;;;1.0;2.0;-0.0;;;;-0.0;;1.0;;;2.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;;-4.0;-4.0;;-4.0;0.0;5.0;6.0;0.0;0.0;5.0;-4.0;-0.0;7.0;3.0;-4.0;;;4.0;2.0;2.0;2.0;;0.0;4.0;;;0.0;-1194.29;-1267.27;;;;-1290.32;-15.0;-15.0;0.0;;4.0;;4.0;0.0;;1.0;0.0;;;;;;0.0;1.0;;0.0;;;;0.0;;;;;;;;;1.0;-91.0;-0.0;95.0;6.0;;6.0;;-4.0;0.0;;;4.0;;;;5.0;-5.0;-0.0;;;;-0.0;;9.0;;;-1.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;;-3.0;-4.0;;-3.0;0.0;2.0;3.0;0.0;1.0;2.0;-3.0;-0.0;1.0;-2.0;-3.0;;;4.0;2.0;2.0;2.0;;0.0;4.0;;;0.0;-1055.55;-1511.82;1.0;;;-1126.09;-10.0;-12.5;0.0;;2.0;;2.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;;;;0.0;0.0;;;1.0;1.0;;;;1.0;-99.0;-2.0;102.0;3.0;;3.0;;-3.0;0.0;;;-2.0;;;;2.0;2.0;-0.0;;;;;;1.0;;;0.0;;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;;-8.0;-5.0;;-8.0;0.0;9.0;10.0;2.0;11.0;-1.0;-9.0;-0.0;15.0;6.0;-9.0;;;5.0;2.0;3.0;3.0;;0.0;5.0;;;0.0;-6108.83;-4263.77;-2.0;;;-6328.23;-25.0;-27.5;0.0;;8.0;;8.0;0.0;0.0;1.0;0.0;;1.0;1.0;;;;1.0;;0.0;;;;2.0;;;;9.0;9.0;;;;1.0;-107.0;-2.0;107.0;10.0;;10.0;;-8.0;0.0;;;5.0;;-0.0;;7.0;-6.0;-0.0;;;;;;2.0;;;13.0;;8.0;2.0;;;0.4;-25.13;-27.75;;0.29;-2.95;0.0;-7.8;-0.4;;0.0;-4263.8;0.0;-8.0;;-6328.2;7.0;;-1.0;;-82.2;853.1;100.0;
2007.0;0.0;;-8.0;-9.0;;-10.0;0.0;11.0;21.0;1.0;6.0;15.0;-5.0;-7.0;15.0;3.0;-5.0;;;9.0;3.0;7.0;7.0;;0.0;9.0;;;1.0;-14503.18;-16395.02;1.0;;;-16881.4;-25.0;-25.0;0.0;;11.0;;11.0;0.0;0.0;0.0;0.0;;1.0;1.0;;;8.0;9.0;;0.0;;;;1.0;;;;5.0;5.0;;;;1.0;-117.0;-2.0;132.0;21.0;;21.0;;-10.0;1.0;;;3.0;;0.0;;10.0;0.0;-0.0;;;;-7.0;;16.0;;;-0.0;;11.0;8.0;;;0.15;-24.74;-13.38;;0.82;37.69;0.0;-7.1;-0.4;;0.0;-16395.0;1.0;-10.0;;-16881.4;10.0;;15.0;;-46.5;-65.6;100.0;
2008.0;0.0;;-7.0;-10.0;;-8.0;0.0;1.0;15.0;4.0;4.0;11.0;-8.0;-3.0;0.0;-10.0;-11.0;;;10.0;4.0;5.0;5.0;;0.0;10.0;;;0.0;-142926.93;-187804.4;2.0;;;-152091.12;-17.5;-17.5;0.0;;1.0;0.0;1.0;;0.0;0.0;1.0;;1.0;1.0;;;11.0;13.0;;0.0;0.0;;;3.0;;;;0.0;0.0;;;;1.0;-125.0;-2.0;136.0;15.0;;15.0;;-8.0;0.0;;;-13.0;;-0.0;;-2.0;12.0;-4.0;;-6.0;6.0;1.0;;1.0;;;-1.0;;1.0;11.0;;;0.01;-16.45;-24.44;;7.48;23.14;0.0;-8.3;-0.4;;0.0;-187804.4;0.0;-8.0;;-152091.1;-2.0;;11.0;;-52.5;-71.1;100.0;
2009.0;0.0;0.0;-40.0;-12.0;;-41.0;1.0;36.0;46.0;37.0;37.0;9.0;-7.0;0.0;39.0;33.0;-7.0;;100.0;12.0;6.0;6.0;6.0;;0.0;12.0;;0.0;0.0;-50060.43;-15008.12;-28.0;;;-51078.16;-77.5;-77.5;1.0;;34.0;;34.0;;0.0;2.0;1.0;;0.0;0.0;;;9.0;10.0;;1.0;1.0;;;35.0;;;;0.0;0.0;;;;2.0;-166.0;-2.0;175.0;46.0;;46.0;;-41.0;0.0;;;1.0;;-0.0;0.0;-2.0;33.0;-1.0;;;;1.0;-3.0;32.0;;;10.0;;34.0;1.0;;;0.15;-76.59;-13.6;;1.4;16.55;1.0;-2.2;-0.0;;0.0;-15008.1;0.0;-41.0;;-51078.2;-2.0;;9.0;;-88.0;-462.7;100.0;
2010.0;0.0;0.0;11.0;-19.0;;10.0;1.0;29.0;38.0;3.0;10.0;28.0;-13.0;-1.0;6.0;-7.0;-13.0;;100.0;19.0;12.0;6.0;6.0;;1.0;19.0;0.0;0.0;1.0;7281.06;-12107.14;29.0;;;6838.51;10.0;-12.5;1.0;;27.0;;27.0;;1.0;1.0;1.0;;0.0;0.0;;;7.0;9.0;;1.0;1.0;;;1.0;;0.0;;7.0;7.0;;;;2.0;-162.0;-3.0;190.0;38.0;;38.0;;10.0;1.0;;;27.0;;-1.0;1.0;26.0;-51.0;-1.0;;;;0.0;;;;;6.0;;27.0;34.0;;;0.19;12.97;-16.52;;0.68;34.46;1.0;12.8;0.6;;0.0;-12107.1;1.0;10.0;;6838.5;26.0;;28.0;;28.2;37.6;100.0;
2011.0;1.0;1.0;-25.0;-18.0;;-26.0;1.0;9.0;19.0;7.0;10.0;9.0;-23.0;-0.0;1.0;-22.0;-23.0;;100.0;19.0;12.0;7.0;7.0;;1.0;19.0;0.0;0.0;1.0;-2599.8;-1881.04;-8.0;;;-2689.14;-32.5;-37.5;1.0;;4.0;;4.0;0.0;2.0;3.0;1.0;;0.0;0.0;;;8.0;10.0;;1.0;5.0;;;1.0;;0.0;;2.0;2.0;;;;2.0;-188.0;-3.0;197.0;19.0;;19.0;;-26.0;1.0;;0.0;-24.0;;-0.0;-1.0;2.0;26.0;-0.0;;;;-0.0;;4.0;-4.0;;1.0;;4.0;27.0;;;1.15;-30.83;-27.45;;0.41;10.89;1.0;-4.3;-0.3;;1.0;-1881.0;1.0;-26.0;;-2689.1;2.0;;9.0;;-136.3;-283.2;100.0;
2012.0;0.0;0.0;-15.0;-17.0;-15.0;-15.0;1.0;7.0;16.0;2.0;9.0;7.0;-12.0;-0.0;12.0;-0.0;-12.0;;100.0;17.0;10.0;7.0;7.0;;1.0;17.0;0.0;0.0;1.0;-5766.32;-6772.26;2.0;-6078.83;;-6078.83;-17.5;-17.5;1.0;;4.0;;4.0;0.0;1.0;2.0;1.0;;0.0;0.0;;;8.0;9.0;;1.0;;;;1.0;;0.0;;7.0;7.0;;;;3.0;-203.0;-3.0;210.0;16.0;;16.0;;-15.0;1.0;;0.0;4.0;;0.0;-0.0;6.0;-1.0;-0.0;;;;-0.0;-5.0;14.0;;;3.0;;4.0;4.0;;;0.25;-15.36;-12.23;;0.13;6.98;1.0;-6.5;-0.4;;0.0;-6772.3;1.0;-15.0;;-6078.8;6.0;;7.0;-107.5;-94.7;-220.2;100.0;
2013.0;;;-20.0;-20.0;-9.0;-9.0;1.0;3.0;11.0;4.0;4.0;7.0;-14.0;-0.0;10.0;-4.0;-14.0;;;20.0;13.0;7.0;7.0;;0.0;20.0;0.0;0.0;0.0;-inf;-inf;11.0;-inf;;-inf;-7.5;-16.5;1.0;;0.0;;0.0;0.0;1.0;1.0;0.0;;0.0;0.0;;;8.0;8.0;;2.0;1.0;;;1.0;;0.0;;0.0;1.0;;0.0;;0.0;-212.0;-3.0;222.0;11.0;;11.0;;-9.0;0.0;;3.0;-7.0;;0.0;1.0;-1.0;-1.0;-0.0;;;;-0.0;-0.0;10.0;;;;;0.0;4.0;;;;-7.57;-11.3;;0.11;5.53;1.0;-6.7;-0.4;;;-inf;0.0;-9.0;;-inf;-1.0;;7.0;-272.4;-183.3;-136.9;100.0;
2014.0;;;-27.0;-28.0;-27.0;-27.0;2.0;12.0;19.0;3.0;9.0;10.0;-23.0;-0.0;32.0;8.0;-23.0;;;28.0;17.0;11.0;11.0;;-0.0;28.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-12.0;-12.25;2.0;;9.0;;9.0;0.0;1.0;2.0;0.0;;0.0;0.0;;;7.0;8.0;;1.0;1.0;;;1.0;;0.0;;6.0;6.0;;0.0;;1.0;-240.0;-3.0;252.0;19.0;;19.0;;-27.0;0.0;;4.0;10.0;;-0.0;-1.0;8.0;-9.0;-0.0;;;;-0.0;-0.0;28.0;;;3.0;;9.0;0.0;;;;-11.63;-9.81;;0.06;4.44;2.0;-2.2;-0.1;;;-inf;0.0;-27.0;;-inf;8.0;;10.0;-171.5;-143.4;-262.0;100.0;
2015.0;;;-34.0;-34.0;-35.0;-35.0;3.0;9.0;15.0;7.0;21.0;-5.0;-24.0;-0.0;21.0;-3.0;-24.0;;;34.0;21.0;14.0;14.0;;-0.0;34.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-10.5;-10.5;3.0;;6.0;;6.0;0.0;1.0;2.0;0.0;;0.0;0.0;;;6.0;7.0;;5.0;1.0;;;0.0;;0.0;;14.0;14.0;;0.0;;1.0;-274.0;-3.0;271.0;15.0;;15.0;;-35.0;0.0;;5.0;-7.0;;0.0;4.0;2.0;12.0;-0.0;;;;-0.0;-0.0;21.0;;;;;6.0;9.0;;;;-10.51;-7.25;;0.03;-1.58;3.0;-1.7;-0.1;;;-inf;0.0;-35.0;;-inf;2.0;;-5.0;-398.9;-222.0;663.0;100.0;
2016.0;;;-25.0;-26.0;-11.0;-11.0;5.0;6.0;12.0;4.0;13.0;-1.0;-23.0;-0.0;20.0;-3.0;-23.0;;;26.0;19.0;6.0;6.0;;-0.0;26.0;;;0.0;-inf;-inf;14.0;-inf;;-inf;-2.25;-2.25;5.0;;3.0;;3.0;0.0;1.0;2.0;0.0;;0.0;0.0;;;5.0;6.0;;3.0;;;;1.0;;0.0;;8.0;9.0;;;;2.0;-286.0;-3.0;286.0;12.0;;12.0;;-11.0;0.0;;2.0;-0.0;;0.0;-2.0;2.0;-14.0;-0.0;;;;-0.0;-1.0;21.0;;;;;3.0;6.0;;;;-2.36;-4.75;;0.01;-0.2;5.0;-4.5;-0.2;;;-inf;0.0;-11.0;;-inf;2.0;;-1.0;-336.8;-220.3;1199.3;100.0;
2017.0;;;-21.0;-21.0;-14.0;-14.0;8.0;4.0;23.0;11.0;26.0;-3.0;-14.0;-0.0;13.0;-1.0;-14.0;;;21.0;16.0;6.0;6.0;;-0.0;21.0;;;1.0;-inf;-inf;7.0;-inf;;-inf;-1.83;-1.91;8.0;;2.0;;2.0;0.0;1.0;1.0;17.0;;0.0;0.0;;;2.0;19.0;;8.0;1.0;;;2.0;;0.0;;15.0;15.0;;13.0;;0.0;-300.0;-8.0;304.0;23.0;;23.0;;-14.0;1.0;;1.0;-8.0;;0.0;5.0;-7.0;7.0;-0.0;;;;-0.0;-0.0;11.0;;;3.0;;2.0;3.0;;;;-1.82;-1.75;;0.0;-0.42;8.0;-1.3;-0.1;;;-inf;1.0;-14.0;;-inf;-7.0;;-3.0;-176.6;-93.1;430.4;100.0;
2018.0;;;-16.0;-17.0;-32.0;-32.0;17.0;11.0;30.0;9.0;30.0;0.0;-13.0;-0.0;21.0;8.0;-13.0;;;17.0;9.0;8.0;8.0;;-0.0;17.0;;;1.0;-inf;-inf;-15.0;-inf;;-inf;-1.87;-1.87;17.0;;10.0;;10.0;0.0;1.0;0.0;16.0;;0.0;0.0;;;2.0;18.0;;6.0;;;;3.0;;0.0;;20.0;20.0;;13.0;;0.0;-332.0;-8.0;340.0;30.0;;30.0;;-32.0;1.0;;3.0;9.0;;0.0;-3.0;2.0;6.0;-0.0;;;;-0.0;-0.0;12.0;;;10.0;;10.0;2.0;;;;-1.87;-0.79;;0.0;0.0;17.0;-1.3;-0.1;;;-inf;1.0;-32.0;;-inf;2.0;;0.0;-82.4;-56.7;-3475677.4;100.0;
