;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;1721.0;924.0;940.0;341.0;-51.0;30.0;136.0;;10607.0;1325.0;8857.0;1750.0;466.0;-272.0;-213.0;-19.0;-426.0;797.0;53.69;583.0;;89.0;89.0;;494.0;1381.0;;422.0;488.0;54.6;19.79;-391.0;-2.94;;1.74;0.22;0.22;136.0;;210.0;;210.0;106.0;;;9349.0;;;;117.0;;438.0;;10607.0;57.0;;;14.0;1254.0;7532.0;;;;7532.0;;;;1.0;-2019.0;-3035.0;6803.0;10607.0;;10607.0;;30.0;488.0;;15.0;-108.0;7.0;;15.0;-1325.0;41.0;-891.0;;;;620.0;;54.0;-356.0;-298.0;387.0;;211.0;230.0;;;12.67;0.22;-3.13;2.19;6.56;12.88;136.0;30.2;1.7;33.0;1721.0;19.8;488.0;30.0;;1.7;-1325.0;7532.0;1750.0;4.9;4.3;1.7;-896.3;-140.9
2008.0;1458.0;805.0;1189.0;92.0;-212.0;416.0;118.0;;9403.0;1208.0;7985.0;1418.0;422.0;1345.0;-1677.0;89.0;-356.0;653.0;55.22;713.0;;99.0;99.0;;614.0;1366.0;;369.0;459.0;81.58;6.29;-304.0;-14.55;-53.0;28.5;3.54;3.54;118.0;;300.0;;300.0;123.0;;;8102.0;;;;109.0;;413.0;;9403.0;64.0;;;28.0;1116.0;6777.0;;;;6777.0;;;;1.0;-2332.0;-2.0;3751.0;9403.0;;9403.0;;416.0;459.0;;14.0;117.0;5.0;;-32.0;-1208.0;-583.0;-778.0;94.0;;;2029.0;;0.0;-527.0;-268.0;-883.0;;299.0;210.0;;;12.41;3.54;-3.03;2.28;6.62;12.07;118.0;1.2;0.1;53.4;1458.0;6.3;459.0;416.0;25.2;28.5;-1208.0;6777.0;1418.0;6.7;7.8;29.3;35.6;-222.7
2009.0;1196.0;672.0;686.0;110.0;-216.0;-64.0;111.0;;7906.0;947.0;6637.0;1270.0;234.0;630.0;-1083.0;-218.0;-67.0;524.0;56.18;562.0;;85.0;85.0;;476.0;1086.0;;324.0;444.0;57.33;9.22;-326.0;-18.04;-19.0;-5.38;-0.58;-0.58;111.0;;81.0;;81.0;84.0;;;6962.0;;;;105.0;;349.0;;7906.0;30.0;;;182.0;735.0;5690.0;;;;5690.0;;;;1.0;-2492.0;-1.0;3762.0;7907.0;-1.0;7906.0;;-64.0;444.0;;7.0;261.0;27.0;;-74.0;-947.0;-414.0;-300.0;25.0;;;906.0;;;-4.0;-148.0;-931.0;;82.0;300.0;;;10.79;-0.58;-0.6;1.33;2.71;11.46;111.0;-2.3;-0.0;98.0;1196.0;9.2;444.0;-64.0;8.7;-5.4;-947.0;5690.0;1270.0;3.2;3.0;-5.1;329.5;
2010.0;1145.0;635.0;11.0;131.0;-184.0;-72.0;113.0;;7379.0;808.0;6313.0;1066.0;258.0;86.0;-314.0;30.0;79.0;510.0;55.44;504.0;;68.0;68.0;;436.0;1014.0;;-325.0;426.0;1.0;11.4;-315.0;-16.1;-18.0;-6.26;-0.64;-0.64;113.0;;111.0;;111.0;58.0;;;6533.0;;;;59.0;;308.0;;7379.0;27.0;;;59.0;722.0;5505.0;;;;5505.0;;;;1.0;-2681.0;-2.0;3748.0;7379.0;;7379.0;;-72.0;426.0;;7.0;139.0;26.0;;-70.0;-808.0;-243.0;-179.0;20.0;;;245.0;;14.0;4.0;-100.0;-232.0;;111.0;81.0;;;10.15;-0.64;0.7;0.89;1.59;9.45;113.0;-4.3;-0.2;32.2;1145.0;11.4;426.0;-72.0;10.0;-6.3;-808.0;5505.0;1066.0;-5.7;-5.6;-6.7;239.7;
2011.0;1080.0;630.0;-5.0;166.0;-149.0;-57.0;116.0;;6872.0;792.0;5964.0;908.0;259.0;41.0;-320.0;-20.0;-7.0;450.0;58.32;463.0;;61.0;61.0;;402.0;913.0;;-319.0;378.0;-0.44;15.4;-316.0;-13.83;-7.0;-5.29;-0.49;-0.49;116.0;;91.0;;91.0;42.0;;;6029.0;;;;48.0;;305.0;;6872.0;33.0;;;52.0;707.0;5172.0;;;;5172.0;;;;1.0;-2841.0;-7.0;3755.0;6872.0;;6872.0;;-57.0;378.0;;5.0;16.0;0.0;;-26.0;-792.0;-83.0;-265.0;17.0;-65.0;;354.0;-1084.0;72.0;57.0;-107.0;742.0;;91.0;111.0;;;9.33;-0.49;-0.06;0.93;2.29;7.85;116.0;-6.7;-0.4;28.1;1080.0;15.4;378.0;-57.0;4.8;-5.3;-792.0;5172.0;908.0;-6.0;-5.6;-6.3;287.9;
2012.0;1033.0;631.0;745.0;200.0;-16.0;133.0;130.0;187.0;6401.0;798.0;5486.0;915.0;317.0;112.0;-435.0;-7.0;-43.0;402.0;61.07;431.0;;62.0;62.0;;369.0;833.0;;247.0;367.0;72.12;19.38;-216.0;-1.53;-1.0;12.82;1.02;1.02;130.0;;84.0;;84.0;34.0;;69.0;5513.0;;;;;;701.0;6214.0;;31.0;;4.0;129.0;638.0;4688.0;;69.0;-69.0;4688.0;;;;1.0;-2863.0;-4.0;3781.0;6401.0;;6401.0;;133.0;367.0;;5.0;181.0;9.0;;-67.0;-611.0;-368.0;-360.0;31.0;-90.0;;530.0;-448.0;594.0;52.0;-141.0;-493.0;;84.0;91.0;;;7.92;1.02;-0.33;1.08;2.76;7.02;130.0;3.4;0.2;31.2;1033.0;19.4;367.0;133.0;5.9;12.8;-611.0;4688.0;915.0;6.4;5.9;14.5;-6.4;1173.0
2013.0;974.0;598.0;734.0;249.0;33.0;207.0;141.0;117.0;6079.0;724.0;5112.0;967.0;326.0;65.0;-420.0;-29.0;-76.0;376.0;61.43;349.0;;50.0;50.0;;299.0;725.0;;237.0;292.0;75.38;25.56;-216.0;3.35;-2.0;21.28;1.47;1.47;141.0;;56.0;;56.0;;;61.0;5391.0;;1.0;1.0;75.0;;495.0;5962.0;;43.0;;3.0;108.0;573.0;4388.0;;87.0;-87.0;4388.0;;;;1.0;-2799.0;-5.0;3770.0;6079.0;;6079.0;;207.0;292.0;;6.0;4.0;5.0;;-29.0;-607.0;-183.0;-402.0;;-51.0;;518.0;-472.0;1.0;1.0;-143.0;194.0;;55.0;84.0;;;6.9;1.47;-0.54;1.01;2.85;6.85;141.0;2.6;0.2;26.3;974.0;25.6;292.0;207.0;-6.0;21.3;-607.0;4388.0;967.0;8.8;7.3;21.4;31.1;-185.4
2014.0;984.0;611.0;504.0;262.0;47.0;21.0;142.0;130.0;6097.0;734.0;4869.0;1228.0;321.0;14.0;-362.0;-27.0;-338.0;373.0;62.08;349.0;;52.0;52.0;;297.0;722.0;;221.0;283.0;51.22;26.65;-215.0;4.82;-20.0;2.09;0.15;0.15;142.0;;29.0;;29.0;;27.0;74.0;5473.0;;4.0;4.0;77.0;;413.0;5967.0;;;;2.0;82.0;652.0;4135.0;;38.0;-38.0;4135.0;;;;1.0;-2650.0;-6.0;3882.0;6097.0;;6097.0;;21.0;283.0;;6.0;3.0;9.0;;-30.0;-604.0;10.0;-660.0;;-284.0;;958.0;-514.0;1.0;115.0;-159.0;195.0;;29.0;56.0;;;6.95;0.15;-2.39;1.12;4.66;8.67;142.0;29.5;1.6;26.1;984.0;26.7;283.0;21.0;-42.3;2.1;-604.0;4135.0;1228.0;5.9;3.6;1.7;-671.7;-12.9
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2016.0;996.0;641.0;935.0;247.0;464.0;430.0;152.0;162.0;6233.0;554.0;4439.0;1794.0;377.0;-99.0;-284.0;-7.0;-268.0;355.0;64.36;394.0;;47.0;47.0;;347.0;749.0;;196.0;333.0;93.85;24.78;218.0;46.64;-25.0;43.22;2.84;2.84;152.0;;61.0;;61.0;13.0;;88.0;5755.0;;23.0;23.0;76.0;;216.0;6071.0;;;;2.0;49.0;505.0;3885.0;;5.0;-5.0;3885.0;;;;2.0;-2385.0;1.0;4177.0;6233.0;;6233.0;;430.0;333.0;;8.0;212.0;-21.0;;-6.0;-392.0;-607.0;-645.0;;;;546.0;-372.0;;-35.0;-216.0;339.0;;44.0;51.0;;;6.57;2.84;-1.77;1.43;4.25;11.83;152.0;2.0;0.1;25.4;996.0;24.8;333.0;430.0;-5.4;43.2;-392.0;3885.0;1794.0;11.2;9.7;24.0;49.7;-93.5
2017.0;1005.0;651.0;844.0;194.0;316.0;316.0;152.0;189.0;6079.0;576.0;4416.0;1663.0;392.0;13.0;-394.0;11.0;5.0;355.0;64.73;457.0;;44.0;44.0;;413.0;811.0;;195.0;366.0;83.99;19.29;122.0;31.45;-32.0;31.41;2.08;2.08;152.0;;77.0;;77.0;11.0;18.0;83.0;5630.0;;21.0;21.0;83.0;;156.0;5890.0;;;250.0;2.0;12.0;314.0;3839.0;;32.0;-32.0;3839.0;;;;2.0;-2367.0;4.0;4025.0;6079.0;;6079.0;;316.0;366.0;;8.0;5.0;-13.0;;-16.0;-387.0;-303.0;-387.0;;;;400.0;-659.0;;;-234.0;499.0;;73.0;61.0;;;6.61;2.08;0.03;1.54;2.55;10.94;152.0;2.8;0.1;26.0;1005.0;19.3;366.0;316.0;-10.2;31.4;-387.0;3839.0;1663.0;9.6;7.9;19.0;25.9;4981.3
2018.0;132.0;79.0;73.0;;4.0;3.0;149.0;139.0;6190.0;415.0;4491.0;1699.0;53.0;-38.0;-16.0;-0.0;16.0;54.0;59.48;55.0;;6.0;6.0;;49.0;109.0;0.0;20.0;49.0;54.87;;-212.0;2.78;0.0;2.45;0.02;0.02;149.0;;37.0;;37.0;56.0;42.0;4.0;5723.0;;24.0;24.0;96.0;;207.0;6051.0;;;;3.0;;415.0;4076.0;;67.0;-67.0;4076.0;;;;1.0;-1948.0;5.0;3640.0;6190.0;;6190.0;;3.0;49.0;0.0;;1.0;;;0.0;;-0.0;-38.0;;;;-38.0;-118.0;;;;102.0;;5.0;5.0;;;0.89;0.02;0.11;;0.25;11.42;149.0;258.0;10.3;;132.0;;49.0;3.0;7.1;2.5;-276.0;4076.0;1699.0;0.4;0.4;0.2;100.0;
2019.0;733.0;477.0;258.0;;71.0;60.0;149.0;278.0;6829.0;543.0;5048.0;513.0;58.0;-413.0;360.0;5.0;19.0;256.0;65.06;344.0;;26.0;26.0;;318.0;600.0;72.0;134.0;64.0;35.16;;-62.0;9.64;-0.0;8.23;0.35;0.35;149.0;;143.0;;143.0;21.0;;115.0;6107.0;38.0;19.0;57.0;293.0;;93.0;6550.0;;;;;;543.0;4506.0;;64.0;-64.0;4506.0;;;;1.0;-1722.0;4.0;2230.0;5561.0;1267.0;6829.0;;60.0;64.0;-3.0;;12.0;;;;-264.0;-75.0;-39.0;;-278.0;;-135.0;-58.0;;;;418.0;;10.0;5.0;;;4.92;0.41;0.12;;0.26;3.45;149.0;16.6;0.7;;733.0;;64.0;60.0;-0.5;8.2;-264.0;4506.0;513.0;3.9;3.5;11.7;100.0;
2020.0;151.0;90.0;90.0;;-16.0;-5.0;149.0;353.0;1840.0;63.0;1281.0;500.0;48.0;-129.0;370.0;289.0;24.0;62.0;59.38;88.0;;10.0;10.0;;78.0;150.0;0.0;28.0;78.0;59.61;;-17.0;-10.51;-10.0;-3.33;-0.03;-0.03;149.0;;290.0;;290.0;44.0;;20.0;98.0;;7.0;7.0;333.0;;1049.0;1487.0;;;;;;63.0;982.0;;132.0;105.0;1218.0;;100.0;;1.0;-17.0;;515.0;1781.0;59.0;1840.0;;-5.0;78.0;-10.0;;554.0;;;;290.0;-569.0;-24.0;;;;-129.0;-84.0;;;;454.0;;299.0;10.0;;;1.02;-0.03;0.16;;0.16;3.36;149.0;-149.7;-4.0;;151.0;;78.0;-5.0;63.7;-3.3;290.0;982.0;500.0;0.3;0.7;-1.0;100.0;
2021.0;170.0;102.0;118.0;;-19.0;-6.0;149.0;245.0;2434.0;97.0;1872.0;501.0;13.0;-271.0;205.0;-54.0;-165.0;68.0;60.19;118.0;;33.0;33.0;;85.0;185.0;2.0;53.0;85.0;69.56;;-3.0;-10.92;-14.0;-3.48;-0.04;-0.04;149.0;;233.0;;233.0;;;11.0;430.0;;;;338.0;;1422.0;2190.0;;;;;;97.0;1616.0;;125.0;34.0;1774.0;;435.0;;1.0;-23.0;;;2372.0;62.0;2434.0;;-6.0;85.0;;5.0;-253.0;;;;37.0;182.0;-178.0;;;;-271.0;-24.0;;;;229.0;;245.0;299.0;;;1.14;-0.04;-1.11;;1.19;3.35;149.0;-166.7;-5.6;;170.0;;85.0;-6.0;73.2;-3.5;147.0;1616.0;501.0;0.4;1.4;-1.2;100.0;
