;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-4.0;-4.0;-5.0;-6.0;20.0;;;;;;-3.0;-3.0;7.0;1.0;-4.0;;;4.0;3.0;1.0;1.0;;;4.0;0.0;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.3;-0.3;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-6.0;0.0;;1.0;0.0;1.0;;-0.0;;2.0;-1.0;;;;-3.0;;;;;7.0;-0.0;4.0;3.0;;;;-0.3;-0.19;;0.04;;20.0;;;;;-inf;0.0;-6.0;;-inf;;;;;;;100.0;
2012.0;;;-2.0;-3.0;12.0;11.0;20.0;3.0;25.0;3.0;10.0;16.0;-5.0;-0.0;2.0;-3.0;-5.0;;;3.0;2.0;1.0;1.0;;;3.0;0.0;1.0;0.0;-inf;-inf;15.0;inf;;inf;0.54;0.54;20.0;;0.0;;0.0;2.0;1.0;0.0;1.0;;5.0;5.0;;;16.0;22.0;;1.0;;;;3.0;;;;6.0;6.0;;;;0.0;-32.0;-3.0;51.0;25.0;;25.0;;11.0;0.0;;0.0;-2.0;;;0.0;;-14.0;-0.0;;;;-0.0;;;;;2.0;0.0;0.0;4.0;;;;0.54;-0.25;;0.02;0.77;20.0;;;;;-inf;0.0;11.0;;inf;-0.0;;16.0;-12.4;-10.8;70.0;100.0;
2013.0;;;-5.0;-8.0;-9.0;-15.0;20.0;12.0;15.0;2.0;35.0;-20.0;-10.0;-3.0;19.0;7.0;-10.0;;;8.0;4.0;4.0;2.0;2.0;;8.0;0.0;2.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.75;-0.75;20.0;;2.0;8.0;10.0;2.0;;1.0;1.0;;1.0;1.0;;;1.0;3.0;;;;;;2.0;;;;33.0;33.0;;;;0.0;-47.0;-0.0;28.0;15.0;0.0;15.0;;-15.0;0.0;;1.0;-0.0;-1.0;;0.0;;5.0;-0.0;;;;-3.0;-1.0;16.0;;;4.0;0.0;7.0;0.0;;;;-0.75;-0.5;;0.02;-0.97;20.0;;;;;-inf;0.0;-15.0;;-inf;10.0;;-20.0;-40.6;-35.0;77.5;100.0;
2014.0;0.0;-3.0;-15.0;-21.0;-19.0;-19.0;20.0;69.0;71.0;4.0;28.0;43.0;-16.0;-37.0;72.0;18.0;-17.0;3.0;-975.29;19.0;5.0;14.0;5.0;9.0;0.0;22.0;0.0;3.0;0.0;-5854.05;-8272.97;3.0;-7287.64;;-7287.64;-0.95;-0.95;20.0;;25.0;39.0;65.0;2.0;1.0;0.0;1.0;;1.0;1.0;;;1.0;3.0;;;;;;4.0;;;;24.0;24.0;;;;0.0;-66.0;-0.0;109.0;71.0;-0.0;71.0;;-19.0;0.0;;5.0;1.0;-0.0;-1.0;0.0;;-4.0;-0.0;;;;-37.0;;;;;72.0;-0.0;25.0;7.0;;;0.01;-0.95;-0.85;;0.02;2.16;20.0;-9.9;-0.5;;0.0;-8273.0;0.0;-19.0;;-7287.6;65.0;;43.0;-23.3;-22.0;-44.0;100.0;
2015.0;1.0;-2.0;-23.0;-21.0;-22.0;-22.0;22.0;50.0;53.0;5.0;29.0;23.0;-20.0;36.0;1.0;17.0;-20.0;3.0;-319.13;19.0;6.0;13.0;4.0;9.0;0.0;22.0;0.0;-1.0;1.0;-3786.19;-3531.95;-0.0;-3605.82;;-3675.21;-1.02;-1.02;22.0;;43.0;3.0;46.0;3.0;2.0;0.0;1.0;;1.0;1.0;;;0.0;2.0;;;;;;5.0;;;;24.0;24.0;;;;0.0;-88.0;-0.0;112.0;53.0;;53.0;;-22.0;1.0;;3.0;0.0;-0.0;-0.0;-0.0;;-1.0;-0.0;;;;36.0;;;;;1.0;-0.0;43.0;25.0;;;0.03;-1.02;-0.92;;0.02;1.08;22.0;-7.4;-0.4;;1.0;-3531.9;1.0;-22.0;;-3675.2;45.0;;23.0;-49.2;-44.3;-94.1;100.0;
2016.0;2.0;-1.0;-19.0;-20.0;-19.0;-19.0;22.0;34.0;36.0;5.0;28.0;8.0;-16.0;2.0;1.0;-14.0;-17.0;2.0;-38.51;20.0;7.0;12.0;4.0;8.0;0.0;22.0;0.0;-0.0;1.0;-1193.71;-1293.65;1.0;-1212.13;;-1212.13;-0.86;-0.86;22.0;;29.0;1.0;30.0;3.0;1.0;0.0;1.0;;1.0;1.0;;;0.0;2.0;;;;;1.0;4.0;;;;23.0;23.0;;;;0.0;-107.0;-0.0;115.0;36.0;;36.0;;-19.0;1.0;;3.0;2.0;-0.0;1.0;0.0;;-3.0;-1.0;;;;2.0;;;;;1.0;0.0;29.0;43.0;;;0.07;-0.86;-0.78;;0.03;0.36;22.0;-8.4;-0.4;;2.0;-1293.6;1.0;-19.0;;-1212.1;28.0;;8.0;-63.2;-53.7;-243.1;100.0;
2017.0;2.0;1.0;-22.0;-14.0;-15.0;-22.0;23.0;42.0;44.0;5.0;35.0;10.0;-16.0;0.0;23.0;7.0;-18.0;2.0;36.78;15.0;5.0;9.0;4.0;5.0;0.0;16.0;0.0;-0.0;1.0;-881.53;-548.36;-1.0;-582.25;;-887.38;-0.95;-0.95;23.0;;36.0;;36.0;3.0;2.0;0.0;2.0;;1.0;1.0;;;0.0;3.0;;;;;1.0;4.0;;;;29.0;29.0;;;;0.0;-129.0;-0.0;139.0;44.0;;44.0;;-22.0;1.0;;1.0;-2.0;0.0;-1.0;-0.0;;6.0;-1.0;;;1.0;0.0;;23.0;;;0.0;0.0;36.0;29.0;;;0.11;-0.95;-0.75;;0.05;0.41;23.0;-6.3;-0.3;;2.0;-548.4;1.0;-22.0;;-887.4;36.0;;10.0;-58.3;-51.1;-230.2;100.0;
2018.0;3.0;1.0;-1.0;-4.0;-6.0;-1.0;27.0;33.0;35.0;5.0;26.0;9.0;-12.0;-17.0;0.0;-29.0;-13.0;2.0;38.61;13.0;18.0;8.0;4.0;4.0;-13.0;7.0;0.0;-1.0;1.0;-39.49;-116.44;-2.0;-166.57;;-31.08;-0.04;-0.04;27.0;;7.0;17.0;24.0;7.0;2.0;0.0;2.0;;0.0;0.0;;;0.0;3.0;;;;;1.0;4.0;;;;21.0;21.0;;;;0.0;-131.0;-0.0;140.0;35.0;;35.0;;-1.0;1.0;;1.0;-1.0;-0.0;0.0;-1.0;;-11.0;-1.0;;;;-17.0;;;;;0.0;-0.0;7.0;36.0;;;0.13;-0.04;-0.47;;0.02;0.33;27.0;-145.7;-5.8;;3.0;-116.4;1.0;-1.0;;-31.1;28.0;;9.0;-6.3;-5.4;-11.8;100.0;
2019.0;32.0;20.0;6.0;4.0;2.0;5.0;27.0;36.0;41.0;10.0;25.0;15.0;8.0;-7.0;-1.0;1.0;7.0;12.0;62.73;15.0;10.0;9.0;5.0;4.0;-3.0;27.0;0.0;-1.0;1.0;17.53;14.13;-2.0;6.5;;15.59;0.18;0.18;27.0;;7.0;22.0;29.0;5.0;2.0;0.0;5.0;;0.0;0.0;;;;5.0;;;;;1.0;9.0;2.0;;;13.0;15.0;;2.0;;0.0;-126.0;-0.0;141.0;41.0;;41.0;;5.0;1.0;;1.0;4.0;-4.0;0.0;1.0;;-4.0;-1.0;;-5.0;;-1.0;;;;;-1.0;0.0;7.0;7.0;;;1.17;0.18;0.28;;0.03;0.56;27.0;21.7;0.9;;32.0;14.1;1.0;5.0;;15.6;25.0;2.0;15.0;14.6;10.9;32.7;100.0;
2020.0;22.0;8.0;-7.0;-9.0;-9.0;-9.0;27.0;26.0;31.0;8.0;24.0;7.0;-7.0;17.0;-1.0;10.0;-8.0;14.0;34.67;16.0;8.0;9.0;5.0;3.0;0.0;31.0;0.0;1.0;1.0;-33.42;-40.62;-0.0;-42.62;;-42.26;-0.34;-0.34;27.0;;17.0;4.0;21.0;3.0;1.0;1.0;5.0;;0.0;0.0;;;;5.0;;3.0;;;0.0;5.0;;1.0;;14.0;16.0;;2.0;;0.0;-135.0;-6.0;148.0;31.0;;31.0;;-9.0;1.0;;1.0;-0.0;1.0;0.0;-1.0;;-0.0;-1.0;;;;18.0;-1.0;;;;-0.0;0.0;17.0;7.0;;;0.8;-0.34;-0.29;;0.03;0.27;27.0;-8.9;-0.2;;22.0;-40.6;1.0;-9.0;;-42.3;18.0;;7.0;-36.7;-26.9;-126.5;100.0;
