;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1170.0;236.0;63.0;44.0;48.0;30.0;54.0;339.0;495.0;245.0;313.0;182.0;112.0;-65.0;9.0;56.0;83.0;934.0;20.16;192.0;;177.0;165.0;12.0;15.0;1126.0;;;15.0;5.41;3.74;4.0;4.08;18.0;2.56;0.58;0.56;52.0;;137.0;58.0;195.0;98.0;;45.0;84.0;;;;;;73.0;157.0;;5.0;2.0;;;239.0;33.0;;2.0;33.0;68.0;;;;0.0;111.0;-105.0;176.0;495.0;;495.0;;30.0;15.0;-5.0;;46.0;;;;93.0;26.0;-29.0;-6.0;-56.0;25.0;-1.0;;30.0;-12.0;-7.0;-1.0;;137.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1389.0;283.0;88.0;62.0;72.0;47.0;57.0;415.0;562.0;287.0;333.0;228.0;88.0;-40.0;-37.0;11.0;76.0;1107.0;20.35;221.0;;206.0;192.0;14.0;15.0;1328.0;;;16.0;6.31;4.43;11.0;5.19;26.0;3.35;0.84;0.82;55.0;;148.0;86.0;234.0;126.0;;55.0;81.0;;5.0;5.0;;;60.0;146.0;;4.0;1.0;;;282.0;1.0;;5.0;40.0;46.0;;;;0.0;148.0;-117.0;197.0;562.0;;562.0;;47.0;16.0;4.0;;35.0;;;;128.0;-13.0;-13.0;;-71.0;43.0;0.0;;17.0;-24.0;-10.0;-20.0;;148.0;137.0;;;25.25;0.85;1.37;0.18;0.23;4.15;55.0;24.5;1.4;0.9;1389.0;4.4;16.0;47.0;35.5;3.3;128.0;1.0;228.0;16.9;12.8;20.4;78.5;23.0
2007.0;1570.0;306.0;90.0;62.0;73.0;47.0;55.0;413.0;561.0;316.0;362.0;199.0;75.0;-2.0;-85.0;-13.0;62.0;1264.0;19.49;244.0;;228.0;213.0;14.0;16.0;1508.0;;;17.0;5.73;3.96;11.0;4.68;26.0;3.03;0.89;0.87;53.0;;136.0;75.0;211.0;139.0;;64.0;78.0;5.0;;5.0;;;65.0;147.0;;5.0;1.0;;;310.0;;;6.0;40.0;46.0;;1.0;;0.0;183.0;-128.0;143.0;561.0;;561.0;;47.0;17.0;4.0;;-31.0;;;;97.0;38.0;-13.0;;-88.0;98.0;0.0;;4.0;-81.0;-12.0;3.0;;136.0;148.0;;;29.42;0.89;1.16;0.22;0.24;3.72;53.0;20.1;1.2;1.2;1570.0;4.0;17.0;47.0;35.3;3.0;97.0;;199.0;19.4;13.1;23.9;74.9;142.5
2008.0;1724.0;344.0;88.0;65.0;72.0;46.0;51.0;450.0;617.0;351.0;408.0;208.0;118.0;44.0;-46.0;116.0;91.0;1381.0;19.93;279.0;;263.0;246.0;18.0;16.0;1659.0;;;16.0;5.08;3.77;7.0;4.18;26.0;2.65;0.91;0.9;50.0;;252.0;0.0;252.0;125.0;;72.0;89.0;9.0;;9.0;;;69.0;167.0;;3.0;1.0;;;348.0;;;11.0;47.0;57.0;;;;0.0;217.0;-134.0;126.0;617.0;;617.0;;46.0;16.0;5.0;;1.0;;;;98.0;50.0;-27.0;;;4.0;67.0;;3.0;-38.0;-12.0;2.0;;252.0;136.0;;;34.17;0.91;1.8;0.25;0.53;4.13;50.0;13.9;0.6;2.0;1724.0;3.8;16.0;46.0;36.4;2.7;98.0;;208.0;17.2;11.7;22.0;72.9;51.9
2009.0;1653.0;288.0;45.0;27.0;29.0;17.0;50.0;418.0;576.0;291.0;353.0;223.0;1.0;-15.0;-11.0;-25.0;-7.0;1365.0;17.42;261.0;;244.0;217.0;28.0;17.0;1626.0;2.0;;17.0;2.73;1.64;2.0;1.73;12.0;1.0;0.34;0.33;50.0;;227.0;6.0;233.0;125.0;;60.0;81.0;;;8.0;;;69.0;158.0;;2.0;;;;289.0;;;11.0;52.0;63.0;;;;0.0;220.0;-145.0;148.0;576.0;;576.0;;17.0;17.0;-4.0;10.0;29.0;3.0;;-1.0;128.0;-67.0;-8.0;;-6.0;0.0;-1.0;-1.0;;-2.0;-13.0;4.0;;227.0;252.0;;;33.37;0.33;-0.15;0.27;0.16;4.51;50.0;35.2;0.5;2.3;1653.0;1.6;17.0;17.0;42.1;1.0;128.0;;223.0;5.8;5.0;7.4;19.9;-212.8
2010.0;1720.0;299.0;53.0;37.0;38.0;22.0;51.0;498.0;660.0;354.0;419.0;240.0;79.0;-59.0;-13.0;8.0;72.0;1421.0;17.36;261.0;;247.0;218.0;28.0;15.0;1683.0;1.0;;15.0;3.08;2.15;1.0;2.21;16.0;1.3;0.43;0.43;51.0;;235.0;43.0;278.0;144.0;;76.0;76.0;;;21.0;;;64.0;162.0;;3.0;;;;350.0;;;9.0;57.0;66.0;;;;0.0;229.0;-154.0;165.0;660.0;;660.0;;22.0;15.0;1.0;8.0;17.0;-19.0;;1.0;144.0;15.0;-7.0;;-60.0;21.0;-13.0;;;-8.0;-14.0;9.0;;235.0;227.0;;;34.05;0.44;1.43;0.27;0.13;4.76;51.0;27.4;1.3;2.2;1720.0;2.2;15.0;22.0;41.0;1.3;144.0;;240.0;7.3;5.8;9.3;39.7;29.7
2011.0;1976.0;352.0;66.0;57.0;51.0;30.0;51.0;523.0;712.0;396.0;467.0;245.0;74.0;-62.0;-36.0;-24.0;42.0;1624.0;17.8;294.0;;279.0;239.0;40.0;15.0;1919.0;;;15.0;3.34;2.9;-7.0;2.57;20.0;1.54;0.58;0.58;51.0;;211.0;57.0;268.0;174.0;;81.0;93.0;;;28.0;;;68.0;189.0;;5.0;;;;391.0;;;11.0;60.0;71.0;;;;0.0;244.0;-159.0;160.0;712.0;;712.0;;30.0;15.0;-0.0;9.0;-18.0;-29.0;;2.0;127.0;38.0;-31.0;;-66.0;36.0;0.0;;;-25.0;-16.0;5.0;;211.0;235.0;;;38.89;0.6;0.84;0.31;0.62;4.83;51.0;23.0;1.4;2.2;1976.0;2.9;15.0;30.0;40.0;1.5;127.0;;245.0;9.6;7.1;12.4;48.3;96.1
2012.0;2159.0;382.0;86.0;67.0;68.0;40.0;50.0;551.0;750.0;436.0;509.0;241.0;91.0;18.0;-55.0;53.0;73.0;1777.0;17.71;311.0;;292.0;256.0;36.0;18.0;2087.0;;;18.0;4.01;3.13;1.0;3.16;28.0;1.87;0.79;0.78;50.0;;265.0;17.0;281.0;190.0;;80.0;94.0;17.0;7.0;24.0;;;81.0;199.0;;4.0;;;;432.0;;;9.0;65.0;74.0;;;;0.0;241.0;-168.0;168.0;750.0;;750.0;;40.0;18.0;-6.0;10.0;-11.0;-19.0;;-1.0;116.0;39.0;-18.0;;-33.0;69.0;0.0;;;-17.0;-43.0;4.0;;265.0;211.0;;;43.16;0.81;1.46;0.85;0.35;4.82;50.0;17.0;1.1;6.2;2159.0;3.1;18.0;40.0;40.8;1.9;116.0;;241.0;12.8;9.1;16.8;-5.8;81.5
2013.0;2256.0;393.0;75.0;56.0;54.0;32.0;50.0;565.0;767.0;437.0;513.0;253.0;35.0;-43.0;-30.0;-39.0;23.0;1863.0;17.43;334.0;;313.0;274.0;38.0;21.0;2197.0;;;21.0;3.31;2.49;-2.0;2.38;22.0;1.42;0.63;0.63;50.0;;226.0;46.0;272.0;210.0;;83.0;86.0;14.0;4.0;18.0;;;96.0;201.0;;3.0;;;;434.0;;;8.0;69.0;77.0;;;;0.0;256.0;-182.0;179.0;767.0;;767.0;;32.0;21.0;-2.0;11.0;13.0;-20.0;;-1.0;129.0;-40.0;-12.0;;-55.0;23.0;0.0;;;-17.0;-17.0;4.0;;226.0;265.0;;;45.39;0.64;0.46;0.35;0.23;5.1;50.0;25.0;1.5;2.2;2256.0;2.5;21.0;32.0;40.4;1.4;129.0;;253.0;9.7;7.0;12.6;45.7;149.8
2014.0;2358.0;404.0;69.0;47.0;48.0;28.0;49.0;570.0;797.0;496.0;593.0;204.0;142.0;-3.0;-88.0;51.0;123.0;1954.0;17.13;353.0;;331.0;294.0;37.0;21.0;2307.0;;;21.0;2.93;2.01;0.0;2.02;20.0;1.19;0.53;0.53;49.0;;276.0;29.0;305.0;175.0;;89.0;84.0;13.0;2.0;14.0;;;128.0;227.0;;5.0;;;;492.0;;;4.0;92.0;96.0;;;;0.0;214.0;-196.0;186.0;797.0;;797.0;;28.0;21.0;-2.0;11.0;-56.0;35.0;;2.0;73.0;139.0;-19.0;;-70.0;85.0;0.0;;;-21.0;-69.0;2.0;;276.0;226.0;;;47.71;0.57;2.48;1.41;0.39;4.13;49.0;27.7;1.5;9.0;2358.0;2.0;21.0;28.0;41.2;1.2;73.0;;204.0;9.3;6.0;13.7;-148.2;73.6
2015.0;2604.0;438.0;84.0;66.0;66.0;39.0;49.0;542.0;785.0;488.0;612.0;172.0;65.0;12.0;-84.0;-7.0;47.0;2166.0;16.82;362.0;;343.0;309.0;34.0;19.0;2527.0;;;19.0;3.23;2.52;-0.0;2.52;26.0;1.51;0.79;0.79;49.0;;270.0;10.0;279.0;201.0;;62.0;62.0;13.0;1.0;14.0;;17.0;151.0;243.0;;5.0;;;;482.0;;;;125.0;125.0;;;;0.0;233.0;-190.0;129.0;785.0;;785.0;;39.0;19.0;-15.0;13.0;-19.0;-26.0;;1.0;54.0;27.0;-18.0;;-11.0;28.0;12.0;;;-67.0;-21.0;4.0;;270.0;276.0;;;53.55;0.81;0.97;0.44;0.37;3.55;49.0;29.4;1.5;1.8;2604.0;2.5;19.0;39.0;40.0;1.5;54.0;;172.0;13.3;8.4;22.8;46.3;186.8
2016.0;2941.0;492.0;124.0;106.0;105.0;66.0;42.0;640.0;907.0;601.0;847.0;61.0;133.0;-26.0;-90.0;16.0;99.0;2450.0;16.71;385.0;;369.0;333.0;36.0;17.0;2835.0;1.0;2.0;17.0;4.22;3.61;-1.0;3.58;39.0;2.24;1.55;1.54;42.0;;286.0;2.0;288.0;275.0;;77.0;80.0;13.0;0.0;13.0;;14.0;159.0;267.0;;4.0;;;;597.0;104.0;;;141.0;246.0;;;;0.0;278.0;-203.0;-15.0;907.0;;907.0;;66.0;17.0;3.0;17.0;-15.0;-70.0;;-1.0;39.0;45.0;-34.0;;-1.0;9.0;0.0;-20.0;;-176.0;-21.0;126.0;;286.0;270.0;;;70.69;1.59;2.37;0.5;0.82;1.45;42.0;20.1;0.9;1.6;2941.0;3.6;17.0;66.0;37.3;2.2;39.0;104.0;61.0;22.0;11.9;109.0;68.8;199.2
2017.0;3300.0;573.0;152.0;130.0;130.0;84.0;41.0;779.0;1064.0;726.0;997.0;66.0;204.0;-33.0;-103.0;68.0;171.0;2727.0;17.35;443.0;;425.0;385.0;39.0;18.0;3170.0;3.0;3.0;18.0;4.59;3.94;0.0;3.94;46.0;2.56;2.02;2.01;41.0;;354.0;2.0;356.0;344.0;;79.0;96.0;13.0;0.0;13.0;;4.0;172.0;285.0;;6.0;;;;720.0;104.0;;;166.0;271.0;;;;1.0;297.0;-215.0;-16.0;1064.0;;1064.0;;84.0;18.0;10.0;24.0;13.0;-64.0;;2.0;52.0;55.0;-33.0;;-2.0;2.0;0.0;;;-39.0;-66.0;2.0;;354.0;286.0;;;80.43;2.06;4.17;1.6;0.81;1.62;41.0;21.0;0.9;3.7;3300.0;3.9;18.0;84.0;35.1;2.6;52.0;104.0;66.0;25.6;12.5;127.3;22.1;61.1
2018.0;3829.0;682.0;210.0;179.0;182.0;135.0;41.0;867.0;1192.0;772.0;1114.0;78.0;184.0;-94.0;-104.0;-14.0;149.0;3147.0;17.81;503.0;;480.0;433.0;48.0;23.0;3650.0;8.0;5.0;23.0;5.48;4.68;3.0;4.76;47.0;3.54;3.24;3.22;41.0;;327.0;61.0;388.0;401.0;;78.0;117.0;;;13.0;;9.0;187.0;325.0;;11.0;;;;762.0;144.0;;;197.0;342.0;;;;1.0;398.0;-234.0;-87.0;1192.0;;1192.0;;135.0;23.0;-5.0;20.0;42.0;-67.0;;4.0;94.0;-31.0;-35.0;;-88.0;29.0;0.0;;;-113.0;-33.0;42.0;;535.0;550.0;;;92.89;3.29;3.62;0.81;0.86;1.88;41.0;27.5;1.1;0.9;3829.0;4.7;23.0;135.0;25.7;3.5;94.0;144.0;78.0;33.1;15.7;174.3;75.3;98.4
2019.0;4315.0;733.0;226.0;187.0;190.0;151.0;40.0;975.0;1395.0;869.0;1391.0;4.0;205.0;-30.0;-118.0;57.0;149.0;3582.0;16.99;546.0;;518.0;465.0;53.0;29.0;4128.0;11.0;8.0;29.0;5.24;4.33;3.0;4.4;39.0;3.5;3.72;3.7;40.0;;367.0;35.0;402.0;469.0;;103.0;205.0;;;13.0;;4.0;199.0;420.0;;5.0;;;;864.0;269.0;;;252.0;522.0;;59.0;;1.0;499.0;-256.0;-240.0;1395.0;;1395.0;;151.0;29.0;5.0;24.0;11.0;-65.0;;-6.0;106.0;-15.0;-56.0;;-110.0;137.0;0.0;;;-203.0;-49.0;133.0;;593.0;535.0;;;107.48;3.76;3.71;1.21;1.4;0.1;40.0;28.6;1.2;1.1;4315.0;4.3;29.0;151.0;20.3;3.5;106.0;269.0;4.0;29.9;14.1;3704.3;67.8;169.1
2020.0;4287.0;807.0;228.0;195.0;189.0;138.0;39.0;1077.0;1584.0;905.0;1540.0;44.0;346.0;-99.0;-54.0;194.0;248.0;3480.0;18.82;612.0;;581.0;527.0;54.0;31.0;4092.0;3.0;8.0;31.0;5.33;4.54;-5.0;4.41;51.0;3.22;3.57;3.54;39.0;;555.0;35.0;589.0;393.0;;95.0;277.0;13.0;0.0;13.0;;10.0;208.0;507.0;;6.0;;378.0;;899.0;434.0;;;202.0;635.0;;64.0;;1.0;575.0;0.0;-531.0;1584.0;;1584.0;;138.0;31.0;-6.0;60.0;67.0;73.0;;2.0;172.0;56.0;-98.0;;-51.0;50.0;0.0;;;-99.0;-62.0;108.0;;787.0;593.0;;;111.34;3.59;6.45;1.61;2.55;1.15;39.0;18.7;0.5;2.4;4287.0;4.5;31.0;138.0;27.0;3.2;172.0;434.0;44.0;21.2;12.5;313.2;55.2;65.0
2021.0;4973.0;4973.0;199.0;173.0;168.0;124.0;39.0;1245.0;1753.0;1129.0;1755.0;-2.0;260.0;-31.0;-208.0;21.0;260.0;;100.0;647.0;;608.0;124.0;;39.0;;2.0;-7.0;39.0;4.01;3.49;-5.0;3.38;44.0;2.5;3.22;3.19;39.0;;576.0;32.0;608.0;513.0;;124.0;274.0;;;13.0;;5.0;217.0;508.0;;6.0;64.0;12.0;;1058.0;434.0;;;193.0;626.0;;;;1.0;554.0;-0.0;;1753.0;;1753.0;;124.0;39.0;5.0;41.0;-56.0;-121.0;;0.0;116.0;108.0;;;;;-31.0;;;;-144.0;-64.0;;808.0;787.0;;;129.09;3.22;6.75;3.74;;-0.05;39.0;30.6;1.0;3.8;4973.0;3.5;39.0;124.0;26.3;2.5;116.0;434.0;-2.0;19.0;9.2;-6994.4;-16.2;55.4
