;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;153.0;51.0;14.0;14.0;13.0;7.0;16.0;58.0;80.0;22.0;25.0;55.0;0.0;-3.0;12.0;;-3.0;102.0;33.4;38.0;;35.0;35.0;;2.0;139.0;;;2.0;9.1;8.84;-1.0;8.51;5.0;4.45;0.43;0.43;16.0;;11.0;;11.0;25.0;20.0;2.0;20.0;;1.0;1.0;;;;22.0;;11.0;0.0;;;11.0;1.0;;2.0;;3.0;;;;;27.0;-11.0;39.0;80.0;;80.0;;7.0;2.0;-0.0;;18.0;;-1.0;;36.0;-27.0;-3.0;;;;;;20.0;;-2.0;-7.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;145.0;52.0;17.0;14.0;14.0;9.0;17.0;55.0;95.0;25.0;27.0;68.0;12.0;-18.0;-2.0;;9.0;93.0;35.59;38.0;;35.0;35.0;;3.0;131.0;;;3.0;11.82;9.47;0.0;9.74;5.0;6.15;0.52;0.52;17.0;;3.0;;3.0;27.0;23.0;2.0;27.0;;13.0;13.0;;;1.0;40.0;;12.0;0.0;;;12.0;1.0;;1.0;;3.0;;;;;34.0;-14.0;48.0;95.0;;95.0;;9.0;3.0;-0.0;;-6.0;;-1.0;;30.0;6.0;-3.0;;;;-16.0;;0.0;;-2.0;;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;189.0;69.0;25.0;20.0;20.0;13.0;18.0;70.0;110.0;29.0;32.0;79.0;14.0;-5.0;-3.0;7.0;10.0;120.0;36.38;49.0;;44.0;44.0;;4.0;169.0;;;4.0;12.96;10.63;;10.63;8.0;6.66;0.7;0.69;18.0;;9.0;;9.0;33.0;25.0;2.0;28.0;;13.0;13.0;;;0.0;41.0;;14.0;0.0;;;15.0;1.0;;1.0;0.0;2.0;;;;;43.0;-17.0;53.0;110.0;;110.0;;13.0;4.0;-0.0;;10.0;;-2.0;;40.0;-12.0;-5.0;;;;;;1.0;-0.0;-3.0;-1.0;;9.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;228.0;82.0;32.0;27.0;27.0;17.0;19.0;82.0;138.0;32.0;35.0;103.0;22.0;-13.0;-4.0;5.0;9.0;146.0;35.95;55.0;;50.0;50.0;;5.0;201.0;;;5.0;14.14;11.94;0.0;12.03;10.0;7.51;0.92;0.91;19.0;;14.0;;14.0;40.0;25.0;3.0;33.0;;23.0;23.0;;;-0.0;56.0;;15.0;1.0;;;17.0;2.0;;1.0;;3.0;;;;46.0;57.0;-20.0;20.0;138.0;;138.0;;17.0;5.0;-0.0;;10.0;;2.0;;50.0;-9.0;-13.0;;;;;;1.0;-0.0;-3.0;-2.0;;14.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;236.0;85.0;34.0;29.0;29.0;17.0;19.0;87.0;147.0;26.0;29.0;118.0;20.0;-9.0;-3.0;8.0;11.0;151.0;35.87;56.0;;50.0;50.0;;6.0;207.0;;;6.0;14.4;12.12;1.0;12.48;11.0;7.33;0.9;0.89;19.0;;22.0;;22.0;35.0;25.0;4.0;37.0;;23.0;23.0;;;;60.0;;12.0;0.0;;;13.0;1.0;;1.0;;3.0;;;;48.0;70.0;-25.0;25.0;147.0;;147.0;;17.0;6.0;-1.0;;11.0;;-0.0;;61.0;-14.0;-9.0;;;;0.0;;2.0;-0.0;-4.0;-1.0;;22.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;234.0;65.0;22.0;17.0;17.0;10.0;20.0;92.0;182.0;30.0;55.0;127.0;-3.0;-36.0;17.0;-22.0;-9.0;169.0;27.96;48.0;;48.0;48.0;;;217.0;;;6.0;9.47;7.37;0.0;7.4;7.0;4.22;0.51;0.5;19.0;;0.0;;0.0;52.0;35.0;5.0;42.0;;42.0;42.0;;;6.0;90.0;;15.0;0.0;;;14.0;24.0;;1.0;;25.0;;;;51.0;76.0;-28.0;28.0;182.0;;182.0;;10.0;6.0;1.0;;1.0;;-5.0;;62.0;-20.0;-6.0;-29.0;;;0.0;;1.0;-0.0;-4.0;20.0;;0.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;259.0;72.0;29.0;23.0;23.0;14.0;20.0;86.0;190.0;30.0;50.0;139.0;27.0;-18.0;-9.0;0.0;10.0;187.0;27.93;49.0;;49.0;49.0;;;236.0;;;6.0;11.17;9.02;-1.0;8.82;9.0;5.47;0.72;0.7;20.0;;0.0;;0.0;42.0;39.0;5.0;55.0;;42.0;42.0;;;7.0;104.0;;15.0;0.0;;;15.0;18.0;;2.0;;20.0;;;;52.0;87.0;-32.0;32.0;190.0;;190.0;;14.0;6.0;2.0;;-6.0;;-4.0;;56.0;11.0;-17.0;-2.0;;;0.0;;2.0;-0.0;-4.0;-6.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;213.0;55.0;-2.0;11.0;11.0;-11.0;20.0;84.0;163.0;24.0;38.0;125.0;13.0;-5.0;-8.0;-0.0;8.0;158.0;25.9;44.0;;44.0;44.0;;;202.0;;;6.0;-0.75;5.35;-0.0;5.28;3.0;-5.04;-0.54;-0.54;20.0;;0.0;;0.0;37.0;40.0;6.0;55.0;;22.0;22.0;;;2.0;79.0;;14.0;0.0;;;10.0;14.0;;;;14.0;;;;53.0;72.0;-37.0;37.0;163.0;;163.0;;-11.0;6.0;-4.0;;4.0;;-1.0;;60.0;19.0;-5.0;;;;0.0;;0.0;-0.0;-4.0;-4.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;241.0;60.0;20.0;14.0;14.0;9.0;20.0;97.0;175.0;32.0;46.0;129.0;12.0;-5.0;-7.0;-0.0;7.0;182.0;24.66;45.0;;45.0;45.0;;;227.0;;;6.0;8.17;5.81;-0.0;5.72;5.0;3.6;0.44;0.43;20.0;;0.0;;0.0;43.0;48.0;7.0;54.0;;22.0;22.0;;;1.0;78.0;;18.0;;;;14.0;12.0;;1.0;1.0;13.0;;;;53.0;76.0;-41.0;41.0;175.0;;175.0;;9.0;6.0;1.0;;5.0;;-7.0;;65.0;-9.0;-5.0;;;;0.0;;1.0;-0.0;-5.0;-3.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;282.0;72.0;30.0;23.0;23.0;15.0;20.0;99.0;173.0;32.0;35.0;138.0;27.0;-3.0;-17.0;7.0;24.0;210.0;25.6;49.0;;49.0;49.0;;0.0;259.0;;;7.0;10.57;8.15;-0.0;8.1;8.0;5.18;0.74;0.73;20.0;;7.0;;7.0;47.0;39.0;5.0;51.0;;21.0;21.0;;;1.0;74.0;;16.0;;;;16.0;;;2.0;1.0;3.0;;;;54.0;84.0;-45.0;45.0;173.0;;173.0;;15.0;7.0;-0.0;;2.0;;8.0;;67.0;4.0;-4.0;;;;0.0;;1.0;;-7.0;-12.0;;7.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;280.0;71.0;29.0;22.0;22.0;14.0;20.0;107.0;224.0;40.0;59.0;165.0;22.0;-26.0;0.0;-4.0;18.0;209.0;25.46;50.0;;50.0;50.0;;;259.0;;;7.0;10.25;7.67;0.0;7.84;8.0;5.15;0.72;0.71;20.0;;3.0;;3.0;52.0;45.0;7.0;52.0;60.0;4.0;64.0;;;1.0;117.0;;23.0;0.0;;;17.0;17.0;;2.0;0.0;19.0;;;;;87.0;-50.0;128.0;224.0;;224.0;;14.0;7.0;1.0;;-0.0;;-2.0;;67.0;0.0;-4.0;-22.0;-9.0;9.0;0.0;;2.0;-0.0;-11.0;9.0;;3.0;7.0;;;13.98;0.72;0.89;0.56;0.19;8.22;20.0;22.7;1.3;3.4;280.0;7.7;7.0;14.0;34.3;5.1;67.0;17.0;165.0;7.8;9.8;8.8;22.6;51.8
2007.0;337.0;89.0;41.0;33.0;32.0;21.0;22.0;123.0;234.0;55.0;58.0;176.0;37.0;-10.0;-27.0;-1.0;31.0;248.0;26.43;57.0;;57.0;57.0;;;305.0;;;9.0;12.07;9.65;-1.0;9.4;11.0;6.16;0.96;0.95;22.0;;3.0;8.0;11.0;56.0;50.0;7.0;48.0;42.0;19.0;61.0;;;1.0;110.0;;20.0;;;;35.0;;;2.0;0.0;3.0;;;;;97.0;-53.0;133.0;234.0;;234.0;;21.0;9.0;1.0;;2.0;;-4.0;;68.0;5.0;-6.0;-0.0;-8.0;4.0;;;1.0;-0.0;-11.0;-17.0;;3.0;3.0;;;15.58;0.96;1.43;0.51;0.28;8.13;22.0;18.6;1.1;2.8;337.0;9.6;9.0;21.0;34.5;6.2;68.0;;176.0;11.6;13.6;11.8;47.3;34.5
2008.0;305.0;80.0;-3.0;-12.0;-12.0;-14.0;22.0;104.0;184.0;31.0;35.0;149.0;13.0;4.0;-13.0;4.0;9.0;225.0;26.34;92.0;;61.0;61.0;;32.0;317.0;;;9.0;-0.94;-3.91;0.0;-3.82;2.0;-4.49;-0.63;-0.63;22.0;;7.0;;7.0;41.0;51.0;6.0;45.0;15.0;15.0;30.0;;;4.0;79.0;;15.0;;;;16.0;;;;4.0;4.0;;;;;67.0;-57.0;139.0;184.0;;184.0;;-14.0;9.0;-6.0;;4.0;;-1.0;;73.0;19.0;-4.0;;;8.0;0.0;;1.0;-0.0;-14.0;;;7.0;3.0;;;14.03;-0.63;0.41;0.62;0.17;6.82;22.0;-15.7;-0.7;6.3;305.0;-3.9;9.0;-14.0;-17.6;-4.5;73.0;;149.0;-9.0;-6.4;-9.2;199.0;
2009.0;234.0;52.0;-7.0;-14.0;-14.0;-13.0;22.0;92.0;153.0;20.0;23.0;130.0;16.0;-3.0;-7.0;7.0;13.0;182.0;22.17;52.0;;52.0;52.0;;0.0;234.0;0.0;0.0;8.0;-2.81;-6.16;0.0;-6.16;-1.0;-5.74;-0.62;-0.62;22.0;;14.0;;14.0;33.0;40.0;5.0;42.0;2.0;13.0;15.0;;;4.0;61.0;;9.0;;;;10.0;;;;3.0;3.0;;;;;48.0;-61.0;144.0;153.0;;153.0;;-13.0;8.0;1.0;1.0;-0.0;9.0;11.0;-6.0;73.0;20.0;-3.0;;;;0.0;-1.0;0.0;-0.0;-6.0;1.0;;14.0;7.0;;;10.72;-0.62;0.62;0.3;0.14;5.99;22.0;-9.9;-0.1;4.9;234.0;-6.2;8.0;-13.0;6.9;-5.7;73.0;;130.0;-10.0;-9.3;-10.3;148.2;
2010.0;254.0;56.0;10.0;2.0;2.0;1.0;24.0;99.0;174.0;26.0;30.0;144.0;17.0;-6.0;-7.0;3.0;11.0;199.0;21.91;54.0;;54.0;54.0;;;252.0;0.0;0.0;8.0;3.85;0.75;-0.0;0.7;0.0;0.56;0.06;0.06;24.0;;17.0;;17.0;36.0;40.0;6.0;45.0;11.0;15.0;26.0;;;4.0;74.0;;13.0;0.0;;;13.0;1.0;;;3.0;4.0;;;;;44.0;-64.0;164.0;174.0;;174.0;;1.0;8.0;-2.0;3.0;1.0;;3.0;2.0;74.0;5.0;-6.0;-1.0;;;1.0;-2.0;0.0;-0.0;-5.0;;;17.0;14.0;;;10.54;0.06;0.44;0.2;0.25;5.98;24.0;114.0;5.5;3.0;254.0;0.8;8.0;1.0;20.2;0.6;74.0;1.0;144.0;1.0;1.1;1.0;-237.7;45.0
2011.0;294.0;72.0;24.0;16.0;16.0;11.0;24.0;106.0;176.0;22.0;25.0;151.0;-4.0;-5.0;-5.0;-13.0;-9.0;221.0;24.65;56.0;;56.0;;;;277.0;0.0;0.0;8.0;8.25;5.56;-0.0;5.51;5.0;3.69;0.45;0.44;24.0;;4.0;;4.0;47.0;50.0;5.0;44.0;11.0;13.0;23.0;;;2.0;70.0;;10.0;0.0;;;12.0;1.0;;;2.0;3.0;;;;;50.0;;;176.0;;176.0;;11.0;8.0;1.0;1.0;11.0;-10.0;-10.0;-3.0;85.0;-35.0;-5.0;;;;0.0;-0.0;0.0;-0.0;-5.0;0.0;;4.0;17.0;;;12.08;0.45;-0.35;0.2;0.19;6.23;24.0;16.4;1.0;2.7;294.0;5.6;8.0;11.0;33.0;3.7;85.0;1.0;151.0;7.1;9.3;7.2;55.6;-57.5
2012.0;268.0;60.0;14.0;6.0;6.0;3.0;24.0;107.0;175.0;23.0;26.0;149.0;24.0;-6.0;-7.0;11.0;21.0;208.0;22.47;54.0;;54.0;54.0;;;262.0;0.0;0.0;8.0;5.28;2.36;-0.0;2.31;3.0;1.2;0.13;0.13;24.0;;15.0;;15.0;45.0;41.0;5.0;43.0;13.0;11.0;24.0;;;2.0;69.0;;12.0;;;;11.0;;;;3.0;3.0;;;;;48.0;-72.0;173.0;175.0;;175.0;;3.0;8.0;0.0;0.0;-1.0;1.0;9.0;2.0;84.0;14.0;-3.0;-3.0;;;0.0;-1.0;0.0;-0.0;-6.0;0.0;;15.0;4.0;;;11.05;0.13;0.86;0.23;0.14;6.15;24.0;51.3;3.5;3.3;268.0;2.4;8.0;3.0;47.9;1.2;84.0;;149.0;2.2;3.6;2.2;-71.5;27.1
2013.0;281.0;60.0;8.0;1.0;1.0;-0.0;24.0;103.0;169.0;26.0;27.0;142.0;9.0;-8.0;-9.0;-7.0;1.0;220.0;21.51;57.0;;57.0;;57.0;;278.0;0.0;0.0;7.0;2.8;0.22;-0.0;0.22;1.0;-0.04;-0.01;-0.01;24.0;;8.0;;8.0;47.0;42.0;5.0;45.0;11.0;9.0;19.0;;;2.0;66.0;;12.0;;;1.0;13.0;;;;1.0;1.0;;;;102.0;39.0;-75.0;75.0;169.0;;169.0;;-0.0;7.0;0.0;0.0;-7.0;-2.0;-2.0;1.0;77.0;8.0;-8.0;;;;0.0;;0.0;-0.0;-9.0;0.0;;8.0;15.0;;;11.55;-0.01;0.05;0.36;0.31;5.83;24.0;-1545.8;-90.8;4.5;281.0;0.2;7.0;-0.0;120.0;-0.0;77.0;;142.0;-0.1;0.4;-0.1;7130.9;
2014.0;299.0;65.0;9.0;2.0;2.0;1.0;25.0;106.0;170.0;29.0;31.0;138.0;12.0;-5.0;-6.0;1.0;6.0;234.0;21.81;62.0;;62.0;;62.0;;296.0;0.0;0.0;6.0;2.86;0.77;-0.0;0.76;1.0;0.31;0.04;0.04;24.0;;9.0;;9.0;45.0;45.0;7.0;44.0;11.0;7.0;18.0;;;2.0;64.0;;14.0;;;1.0;14.0;;;;2.0;2.0;;;;104.0;34.0;-75.0;75.0;170.0;;170.0;;1.0;6.0;1.0;0.0;0.0;3.0;-5.0;1.0;77.0;3.0;-5.0;;;;0.0;;0.0;-0.0;-6.0;0.0;;9.0;8.0;;;12.28;0.04;0.26;0.24;0.22;5.68;24.0;198.8;11.0;3.1;299.0;0.8;6.0;1.0;59.0;0.3;77.0;;138.0;0.7;1.4;0.7;-521.5;93.5
2015.0;308.0;74.0;14.0;8.0;8.0;5.0;25.0;121.0;182.0;37.0;39.0;143.0;21.0;-2.0;-1.0;17.0;16.0;233.0;24.18;67.0;;67.0;;67.0;;300.0;0.0;0.0;6.0;4.51;2.45;-0.0;2.44;2.0;1.67;0.21;0.21;24.0;;26.0;;26.0;44.0;43.0;8.0;43.0;11.0;6.0;17.0;;;2.0;62.0;;15.0;;;1.0;21.0;;;;3.0;3.0;;;;106.0;37.0;-78.0;78.0;182.0;;182.0;;5.0;6.0;-0.0;-1.0;7.0;-2.0;0.0;1.0;84.0;3.0;-5.0;1.0;;;1.0;;1.0;-0.0;-3.0;1.0;;26.0;9.0;;;12.57;0.21;0.66;0.12;0.19;5.84;24.0;43.5;2.2;1.3;308.0;2.4;6.0;5.0;31.4;1.7;84.0;;143.0;3.6;4.1;3.6;43.7;13.2
2016.0;322.0;84.0;21.0;14.0;14.0;9.0;26.0;128.0;196.0;39.0;40.0;156.0;18.0;-10.0;-0.0;7.0;8.0;239.0;25.97;70.0;;70.0;;70.0;;308.0;0.0;0.0;7.0;6.43;4.33;0.0;4.35;5.0;2.94;0.38;0.37;25.0;;34.0;;34.0;47.0;44.0;3.0;47.0;11.0;6.0;16.0;;;4.0;68.0;;14.0;;;1.0;24.0;;;;1.0;1.0;;;;114.0;42.0;-82.0;82.0;196.0;;196.0;;9.0;7.0;-1.0;3.0;5.0;-3.0;-3.0;-1.0;89.0;-5.0;-10.0;;;;0.0;;0.0;-0.0;-4.0;4.0;;34.0;26.0;;;12.89;0.38;0.3;0.17;0.41;6.22;25.0;28.3;1.3;1.6;322.0;4.3;7.0;9.0;32.3;2.9;89.0;;156.0;6.1;7.2;6.1;55.6;55.9
2017.0;331.0;82.0;12.0;4.0;3.0;3.0;25.0;107.0;257.0;45.0;97.0;160.0;21.0;-99.0;47.0;-31.0;14.0;250.0;24.71;77.0;;77.0;;77.0;;327.0;0.0;1.0;8.0;3.61;1.09;-1.0;0.93;0.0;0.91;0.12;0.12;25.0;;3.0;;3.0;50.0;50.0;4.0;47.0;59.0;38.0;97.0;;;5.0;150.0;;19.0;;;1.0;25.0;50.0;;;1.0;51.0;;;;120.0;40.0;-77.0;77.0;257.0;;257.0;;3.0;8.0;-1.0;3.0;-27.0;5.0;1.0;2.0;62.0;34.0;-7.0;-95.0;;;3.0;-41.0;0.0;-0.0;-5.0;93.0;;3.0;34.0;;;13.26;0.12;0.58;0.2;0.27;6.4;25.0;68.3;2.9;2.5;331.0;1.1;8.0;3.0;2.6;0.9;62.0;50.0;160.0;1.7;1.4;1.9;-68.3;37.0
