;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;708.0;;49.0;32.0;19.0;11.0;15.0;124.0;409.0;36.0;248.0;162.0;35.0;-16.0;-26.0;-6.0;-39.0;;;;;32.0;;;;677.0;;;30.0;6.94;4.45;-12.0;2.7;8.0;1.61;0.77;0.77;15.0;;0.0;;0.0;112.0;6.0;6.0;206.0;70.0;;70.0;;;8.0;285.0;;17.0;1.0;;;18.0;181.0;;27.0;3.0;211.0;;;;0.0;75.0;-70.0;156.0;409.0;;409.0;;11.0;30.0;1.0;;79.0;;;;98.0;-86.0;-75.0;-2.0;;;61.0;-22.0;5.0;-5.0;;-5.0;;0.0;7.0;;;47.9;0.77;-2.65;;5.05;10.39;15.0;;;;708.0;4.5;30.0;11.0;40.5;1.6;98.0;202.0;154.0;2.9;4.5;7.4;100.0;0.6
2000.0;787.0;;39.0;20.0;4.0;2.0;14.0;117.0;420.0;44.0;263.0;157.0;55.0;-49.0;-6.0;-0.0;-1.0;;;;;37.0;;;;767.0;;;35.0;4.98;2.53;-15.0;0.57;2.0;0.26;0.15;0.15;14.0;;0.0;;0.0;103.0;4.0;9.0;219.0;67.0;;67.0;;;17.0;303.0;;19.0;4.0;;;20.0;180.0;;37.0;3.0;219.0;;;;0.0;77.0;-97.0;177.0;420.0;;420.0;;2.0;35.0;1.0;;-10.0;;;;88.0;28.0;-56.0;;;;7.0;-1.0;0.0;-7.0;;2.0;;0.0;0.0;;;55.84;0.15;-0.1;;3.99;11.46;14.0;;;;787.0;2.5;35.0;2.0;53.9;0.3;88.0;181.0;162.0;0.6;1.1;1.3;100.0;-458.1
2001.0;798.0;;34.0;13.0;-1.0;-1.0;14.0;116.0;417.0;65.0;262.0;156.0;43.0;-13.0;-22.0;8.0;-10.0;;;;;35.0;;;;785.0;;;35.0;4.22;1.69;-15.0;-0.18;-0.0;-0.14;-0.08;-0.08;14.0;;8.0;;8.0;91.0;4.0;13.0;214.0;69.0;;69.0;;;18.0;301.0;;15.0;23.0;;;26.0;152.0;;42.0;3.0;197.0;;;;0.0;76.0;-85.0;165.0;417.0;;417.0;;-1.0;35.0;3.0;;-15.0;;;;73.0;22.0;-53.0;;;;40.0;-127.0;0.0;;;104.0;;8.0;0.0;;;58.01;-0.08;-0.72;;3.88;11.41;14.0;;;;798.0;1.7;35.0;-1.0;22.6;-0.1;73.0;180.0;157.0;-0.3;-0.3;-0.7;100.0;
2002.0;862.0;;41.0;19.0;6.0;1.0;14.0;128.0;439.0;102.0;280.0;158.0;42.0;-30.0;-20.0;-8.0;3.0;;;843.0;;39.0;39.0;;805.0;843.0;;;37.0;4.75;2.19;-13.0;0.64;3.0;0.13;0.08;0.08;14.0;;0.0;;0.0;103.0;6.0;19.0;227.0;72.0;;72.0;6.0;;7.0;311.0;;17.0;45.0;;;40.0;129.0;;48.0;1.0;178.0;;;;0.0;77.0;-0.0;82.0;439.0;;439.0;;1.0;37.0;3.0;;-22.0;;;;51.0;23.0;-39.0;-2.0;;;11.0;-40.0;1.0;;;19.0;;0.0;8.0;;;62.09;0.08;0.21;;2.8;11.2;14.0;;;;862.0;2.2;37.0;1.0;60.0;0.1;51.0;152.0;156.0;0.5;1.1;0.7;100.0;-32.8
2003.0;931.0;;51.0;24.0;15.0;8.0;14.0;133.0;442.0;96.0;275.0;167.0;58.0;-24.0;-34.0;0.0;-48.0;;;906.0;;36.0;36.0;;870.0;906.0;;;37.0;5.51;2.62;-10.0;1.56;7.0;0.82;0.55;0.54;14.0;;0.0;;0.0;107.0;5.0;21.0;222.0;74.0;;74.0;;;12.0;309.0;;15.0;28.0;;;53.0;122.0;;56.0;1.0;179.0;;;;0.0;84.0;;83.0;442.0;;442.0;;8.0;37.0;3.0;;-25.0;;;;26.0;36.0;-107.0;-1.0;;;84.0;-60.0;1.0;;;25.0;;0.0;0.0;;;66.63;0.55;-3.47;;7.63;11.34;14.0;;;;931.0;2.6;37.0;8.0;47.4;0.8;26.0;129.0;158.0;2.3;3.3;4.8;100.0;1.9
2004.0;1106.0;;77.0;40.0;30.0;16.0;14.0;190.0;560.0;156.0;327.0;233.0;44.0;-88.0;43.0;-0.0;-63.0;;;1066.0;;411.0;411.0;;655.0;1066.0;;;47.0;6.97;3.58;-9.0;2.74;14.0;1.49;1.16;1.14;14.0;;0.0;;0.0;153.0;5.0;32.0;276.0;74.0;;74.0;;;20.0;370.0;;26.0;25.0;;;106.0;101.0;;69.0;1.0;171.0;;;;0.0;101.0;-156.0;288.0;560.0;;560.0;;16.0;47.0;9.0;;11.0;;;;37.0;-39.0;-108.0;-1.0;;;20.0;-129.0;49.0;-1.0;;123.0;;0.0;0.0;;;78.09;1.16;-4.46;;7.6;11.81;14.0;;;;1106.0;3.6;47.0;16.0;45.8;1.5;37.0;122.0;167.0;4.7;6.9;9.8;100.0;77.4
2005.0;1164.0;;68.0;23.0;18.0;9.0;16.0;203.0;607.0;165.0;375.0;232.0;66.0;-73.0;17.0;9.0;-86.0;;;1141.0;;44.0;44.0;;1097.0;1141.0;;;50.0;5.87;1.98;-5.0;1.56;9.0;0.81;0.59;0.59;16.0;;9.0;;9.0;155.0;4.0;35.0;307.0;72.0;;72.0;;;25.0;404.0;;28.0;29.0;;;108.0;115.0;;55.0;40.0;210.0;;;;0.0;110.0;-153.0;275.0;607.0;;607.0;;9.0;50.0;-9.0;;-3.0;;;;34.0;19.0;-152.0;12.0;-4.0;;71.0;-54.0;12.0;-12.0;;71.0;;9.0;0.0;;;73.08;0.59;-5.41;;9.57;14.65;16.0;;;;1164.0;2.0;50.0;9.0;48.0;0.8;34.0;101.0;233.0;2.3;3.2;4.0;100.0;0.1
2006.0;1472.0;;102.0;57.0;37.0;20.0;16.0;254.0;903.0;237.0;647.0;252.0;114.0;-173.0;51.0;-9.0;-125.0;;;1415.0;;43.0;43.0;;1372.0;1415.0;;;66.0;6.96;3.87;-20.0;2.5;17.0;1.37;1.31;1.29;15.0;;1.0;;1.0;183.0;8.0;62.0;529.0;94.0;;94.0;;;26.0;649.0;;48.0;71.0;;;119.0;252.0;;115.0;43.0;410.0;;;;0.0;130.0;-181.0;303.0;900.0;4.0;903.0;;20.0;66.0;16.0;;4.0;;;;38.0;9.0;-239.0;-7.0;-3.0;;76.0;-66.0;3.0;-2.0;;116.0;;1.0;9.0;;;96.09;1.31;-8.17;;15.62;15.17;15.0;;;;1472.0;3.9;66.0;20.0;45.4;1.4;38.0;115.0;232.0;4.5;6.1;8.7;100.0;0.3
2007.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
