;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;629.0;248.0;78.0;69.0;69.0;40.0;178.0;134.0;301.0;56.0;73.0;228.0;42.0;-9.0;6.0;6.0;34.0;381.0;39.41;179.0;;171.0;171.0;;8.0;560.0;;;8.0;12.33;10.91;1.0;10.99;29.0;6.41;0.23;0.23;178.0;;41.0;;41.0;85.0;;7.0;;;155.0;155.0;;;12.0;167.0;;13.0;4.0;;;39.0;2.0;;16.0;;17.0;;;;;138.0;;90.0;301.0;;301.0;;40.0;8.0;-1.0;;40.0;;;;78.0;-46.0;-8.0;;;;-1.0;;10.0;-3.0;;-1.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;899.0;360.0;116.0;101.0;104.0;61.0;183.0;218.0;416.0;87.0;108.0;308.0;54.0;-23.0;7.0;7.0;36.0;539.0;40.04;258.0;;247.0;247.0;;12.0;797.0;;;12.0;12.85;11.28;2.0;11.53;43.0;6.8;0.33;0.33;183.0;;80.0;;80.0;125.0;;12.0;;;175.0;175.0;;;24.0;198.0;;15.0;2.0;;;70.0;5.0;;16.0;;21.0;;;;;195.0;;114.0;416.0;;416.0;;61.0;12.0;-2.0;;53.0;;;;131.0;-70.0;-18.0;;;;-5.0;;17.0;-5.0;;-4.0;;;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1303.0;530.0;177.0;155.0;159.0;94.0;187.0;334.0;561.0;122.0;143.0;419.0;82.0;-35.0;5.0;5.0;50.0;773.0;40.69;376.0;;358.0;358.0;;18.0;1148.0;;;18.0;13.55;11.87;4.0;12.19;65.0;7.19;0.52;0.5;182.0;;131.0;;131.0;187.0;;16.0;50.0;;177.0;177.0;;;0.0;227.0;;20.0;4.0;;;98.0;5.0;;16.0;0.0;21.0;;;;;267.0;-30.0;181.0;561.0;;561.0;;94.0;18.0;-5.0;;81.0;;;;212.0;-105.0;-32.0;;;;-3.0;;27.0;-21.0;;-2.0;;;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1793.0;742.0;246.0;216.0;221.0;132.0;189.0;430.0;704.0;153.0;181.0;523.0;155.0;-71.0;-49.0;-49.0;84.0;1051.0;41.37;526.0;;502.0;502.0;;25.0;1577.0;;;25.0;13.71;12.02;6.0;12.34;90.0;7.34;0.72;0.69;183.0;;166.0;;166.0;241.0;;24.0;95.0;;178.0;178.0;;;-0.0;273.0;;24.0;1.0;;;128.0;3.0;;25.0;;28.0;;;;;310.0;-49.0;262.0;704.0;;704.0;;132.0;25.0;2.0;;66.0;;;;278.0;-69.0;-71.0;;;;;;42.0;-89.0;;-2.0;;;131.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2081.0;896.0;274.0;229.0;235.0;141.0;185.0;491.0;777.0;176.0;201.0;576.0;148.0;-53.0;-110.0;-15.0;95.0;1185.0;43.05;668.0;;628.0;628.0;;39.0;1853.0;;;39.0;13.16;10.98;6.0;11.28;93.0;6.79;0.79;0.77;180.0;;151.0;;151.0;309.0;;30.0;111.0;;176.0;176.0;;;0.0;287.0;;30.0;1.0;;;146.0;3.0;;22.0;;25.0;;;;0.0;330.0;-82.0;329.0;777.0;;777.0;;141.0;39.0;-7.0;;37.0;;;;314.0;-63.0;-53.0;;;;;;;;;-110.0;;151.0;166.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2699.0;1212.0;358.0;291.0;302.0;186.0;186.0;672.0;971.0;237.0;252.0;719.0;267.0;-77.0;-102.0;88.0;193.0;1487.0;44.91;921.0;;864.0;864.0;;57.0;2408.0;;;57.0;13.27;10.79;10.0;11.17;116.0;6.89;1.05;1.0;177.0;;239.0;;239.0;390.0;;42.0;131.0;;168.0;168.0;;;;299.0;;51.0;1.0;;;185.0;3.0;;13.0;;15.0;;;;0.0;389.0;-119.0;448.0;971.0;;971.0;;186.0;57.0;-16.0;;120.0;;;;434.0;-80.0;-74.0;-3.0;;;;;;-127.0;;25.0;;239.0;151.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2453.0;1017.0;269.0;188.0;196.0;121.0;181.0;686.0;994.0;177.0;188.0;806.0;276.0;-85.0;-84.0;108.0;191.0;1436.0;41.44;829.0;;823.0;823.0;;5.0;2265.0;;;73.0;10.98;7.65;9.0;8.0;75.0;4.94;0.69;0.67;176.0;;347.0;;347.0;273.0;;66.0;148.0;;161.0;161.0;;;;308.0;;33.0;0.0;;;143.0;2.0;;9.0;;12.0;;;;0.0;391.0;-186.0;600.0;994.0;;994.0;;121.0;73.0;-11.0;;75.0;;;;509.0;18.0;-85.0;;;;;;36.0;-119.0;;-1.0;;347.0;239.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1905.0;715.0;76.0;-1.0;3.0;2.0;217.0;643.0;936.0;184.0;191.0;745.0;166.0;-89.0;-107.0;-30.0;117.0;1190.0;37.52;716.0;;710.0;710.0;;6.0;1906.0;;;72.0;3.98;-0.06;5.0;0.18;1.0;0.11;0.01;0.01;217.0;;317.0;;317.0;223.0;;103.0;131.0;;162.0;162.0;;;;292.0;;48.0;0.0;;;136.0;2.0;;4.0;;6.0;;;;0.0;247.0;-250.0;748.0;936.0;;936.0;;2.0;72.0;1.0;;-50.0;;;;459.0;141.0;-48.0;;;;-41.0;;39.0;-146.0;;-0.0;;317.0;347.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1975.0;727.0;78.0;9.0;12.0;6.0;160.0;699.0;980.0;189.0;191.0;789.0;124.0;-56.0;-8.0;60.0;87.0;1248.0;36.8;718.0;;707.0;707.0;;10.0;1966.0;;;66.0;3.93;0.46;3.0;0.59;5.0;0.32;0.04;0.04;160.0;;377.0;;377.0;242.0;;80.0;113.0;;163.0;163.0;;6.0;;281.0;;45.0;0.0;;;144.0;2.0;;;;2.0;;;;0.0;221.0;-308.0;875.0;980.0;;980.0;;6.0;66.0;-5.0;;51.0;;;;510.0;6.0;-36.0;;;;-20.0;;25.0;-33.0;;-0.0;;377.0;317.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2676.0;1056.0;307.0;231.0;235.0;141.0;177.0;916.0;1199.0;280.0;287.0;912.0;162.0;-35.0;-76.0;60.0;129.0;1619.0;39.48;825.0;;824.0;824.0;;1.0;2445.0;;;72.0;11.47;8.63;4.0;8.77;94.0;5.25;0.83;0.79;170.0;;437.0;;437.0;392.0;;88.0;96.0;;168.0;168.0;;19.0;;282.0;;72.0;0.0;;;208.0;2.0;;;4.0;6.0;;;;0.0;241.0;-340.0;1011.0;1199.0;;1199.0;;141.0;72.0;-13.0;;126.0;;;;636.0;-164.0;-33.0;;;;-2.0;;44.0;-90.0;-31.0;-0.0;10.0;437.0;377.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3338.0;1373.0;472.0;381.0;392.0;238.0;174.0;1017.0;1319.0;337.0;348.0;971.0;328.0;22.0;-232.0;113.0;266.0;1965.0;41.13;992.0;;991.0;991.0;;0.0;2957.0;;;80.0;14.14;11.42;11.0;11.75;154.0;7.13;1.42;1.36;168.0;;458.0;;458.0;451.0;;107.0;111.0;;166.0;166.0;;25.0;;302.0;;89.0;0.0;;;247.0;3.0;;;8.0;11.0;;;;0.0;156.0;25.0;790.0;1319.0;;1319.0;;238.0;80.0;-13.0;;44.0;;;;680.0;-21.0;-62.0;;-1.0;92.0;-7.0;;77.0;-262.0;-48.0;1.0;-4.0;458.0;345.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4014.0;1694.0;527.0;449.0;466.0;283.0;172.0;1112.0;1459.0;403.0;416.0;1043.0;376.0;-96.0;-299.0;-11.0;284.0;2319.0;42.21;1245.0;;1244.0;1244.0;;1.0;3564.0;;;61.0;13.14;11.2;17.0;11.62;183.0;7.06;1.71;1.65;166.0;;447.0;;447.0;532.0;;133.0;132.0;177.0;2.0;179.0;;36.0;;347.0;;99.0;0.0;;;303.0;4.0;;;10.0;14.0;;;;0.0;;39.0;1004.0;1459.0;;1459.0;;283.0;61.0;-19.0;;29.0;;;;710.0;22.0;-92.0;;;;-4.0;;105.0;-400.0;-54.0;50.0;8.0;447.0;458.0;;;24.18;1.71;1.71;0.33;0.56;6.28;166.0;21.8;1.2;0.9;4014.0;11.2;61.0;283.0;39.3;7.1;710.0;4.0;1043.0;26.8;32.0;27.2;80.8;122.9
2007.0;4646.0;1978.0;562.0;477.0;490.0;296.0;163.0;1060.0;1450.0;448.0;466.0;984.0;411.0;-116.0;-452.0;-137.0;308.0;2668.0;42.57;1501.0;;1498.0;1498.0;;3.0;4168.0;;;71.0;12.09;10.27;13.0;10.56;194.0;6.38;1.85;1.81;160.0;;310.0;;310.0;593.0;;156.0;152.0;191.0;4.0;195.0;;43.0;;391.0;;108.0;0.0;;;340.0;4.0;;;15.0;18.0;;;;0.0;;69.0;915.0;1450.0;;1450.0;;296.0;71.0;-7.0;;-98.0;;;;612.0;149.0;-103.0;;;;-13.0;;52.0;-453.0;-66.0;14.0;19.0;310.0;447.0;;;29.08;1.85;1.93;0.41;0.65;6.16;160.0;18.3;1.1;1.2;4646.0;10.3;71.0;296.0;39.6;6.4;612.0;4.0;984.0;29.6;33.8;30.1;77.9;151.4
2008.0;4601.0;1914.0;498.0;414.0;419.0;250.0;153.0;1033.0;1412.0;413.0;428.0;984.0;447.0;-95.0;-285.0;45.0;373.0;2687.0;41.59;1499.0;;1497.0;1497.0;;3.0;4186.0;11.0;5.0;73.0;10.82;9.0;5.0;9.11;169.0;5.44;1.65;1.63;152.0;;355.0;;355.0;485.0;;193.0;146.0;188.0;2.0;189.0;;44.0;;379.0;;112.0;0.0;;;301.0;2.0;;;13.0;15.0;;;;0.0;;34.0;950.0;1412.0;;1412.0;;250.0;73.0;-6.0;69.0;8.0;67.0;;;620.0;53.0;-74.0;;;;-95.0;-2.0;;-245.0;-69.0;31.0;-23.0;355.0;310.0;;;30.35;1.65;2.46;0.45;0.49;6.49;152.0;14.5;0.7;1.9;4601.0;9.0;73.0;250.0;40.3;5.4;620.0;2.0;984.0;25.4;30.1;25.4;72.6;84.1
2009.0;3037.0;1104.0;132.0;65.0;67.0;37.0;147.0;923.0;1284.0;367.0;384.0;900.0;240.0;-46.0;-192.0;11.0;199.0;1933.0;36.35;1038.0;;1037.0;1037.0;;1.0;2971.0;2.0;0.0;65.0;4.36;2.15;1.0;2.2;30.0;1.23;0.24;0.24;146.0;;366.0;;366.0;362.0;;194.0;125.0;189.0;0.0;190.0;;47.0;;361.0;;;0.0;;;367.0;2.0;;;15.0;17.0;;;;0.0;;46.0;854.0;1284.0;;1284.0;;37.0;65.0;6.0;61.0;-64.0;134.0;;;556.0;135.0;-41.0;;;;-46.0;-0.0;;-150.0;-72.0;30.0;9.0;366.0;355.0;;;20.81;0.26;1.36;0.49;0.28;6.17;146.0;87.0;1.2;2.2;3037.0;2.2;65.0;37.0;44.2;1.2;556.0;2.0;900.0;4.1;5.2;4.1;-93.6;111.6
2010.0;3175.0;1194.0;173.0;116.0;115.0;66.0;144.0;972.0;1274.0;408.0;440.0;834.0;176.0;-39.0;-188.0;-51.0;140.0;1981.0;37.61;1078.0;;1079.0;1079.0;;-1.0;3059.0;1.0;2.0;56.0;5.45;3.65;-1.0;3.63;49.0;2.08;0.44;0.44;143.0;;315.0;;315.0;423.0;;234.0;104.0;190.0;0.0;190.0;;8.0;;302.0;;;0.0;;;408.0;2.0;;;29.0;31.0;;;;0.0;;47.0;787.0;1274.0;;1274.0;;66.0;56.0;7.0;57.0;8.0;-68.0;;;563.0;-18.0;-36.0;;;;-39.0;-0.0;;-155.0;-77.0;44.0;1.0;315.0;366.0;;;22.23;0.46;0.98;0.54;0.25;5.84;143.0;57.9;2.8;2.0;3175.0;3.6;56.0;66.0;42.6;2.1;563.0;2.0;834.0;7.8;9.2;7.9;-15.9;165.5
2011.0;3777.0;1490.0;302.0;249.0;250.0;150.0;142.0;1007.0;1312.0;473.0;511.0;801.0;256.0;-63.0;-226.0;-36.0;200.0;2287.0;39.44;1240.0;;1240.0;1240.0;;0.0;3528.0;1.0;;51.0;7.99;6.6;1.0;6.62;100.0;3.97;1.05;1.04;140.0;;279.0;;279.0;493.0;;234.0;108.0;189.0;0.0;189.0;;;8.0;305.0;;;0.0;;;473.0;2.0;;;37.0;38.0;;;;0.0;;41.0;759.0;1312.0;;1312.0;;150.0;51.0;17.0;51.0;-30.0;-81.0;;;534.0;17.0;-57.0;;;;-63.0;-0.0;;-168.0;-80.0;23.0;-3.0;279.0;315.0;;;26.89;1.07;1.42;0.57;0.4;5.7;140.0;26.0;1.6;2.1;3777.0;6.6;51.0;150.0;40.1;4.0;534.0;2.0;801.0;17.9;19.1;18.7;46.4;124.3
2012.0;4111.0;1649.0;393.0;344.0;344.0;210.0;139.0;1065.0;1175.0;502.0;539.0;842.0;289.0;-73.0;-210.0;8.0;239.0;2462.0;40.11;1306.0;;1306.0;1306.0;;;3768.0;1.0;;49.0;9.56;8.37;;8.37;134.0;5.11;1.51;1.5;138.0;;288.0;;288.0;513.0;;264.0;108.0;;2.0;2.0;;;;110.0;;140.0;0.0;;103.0;259.0;;;;;;38.0;;;0.0;;44.0;798.0;1381.0;-207.0;1175.0;;210.0;49.0;-15.0;41.0;29.0;-21.0;;17.0;563.0;-25.0;-50.0;-14.0;;;-59.0;-0.0;;-177.0;-84.0;51.0;2.0;288.0;279.0;;;29.75;1.52;1.73;0.61;0.36;6.09;138.0;18.6;1.3;2.2;4111.0;8.4;49.0;210.0;39.0;5.1;563.0;;842.0;23.9;24.9;24.9;59.9;109.1
2013.0;4246.0;1723.0;446.0;397.0;398.0;252.0;138.0;1173.0;1490.0;536.0;571.0;920.0;309.0;-98.0;-220.0;-12.0;255.0;2523.0;40.58;1327.0;;1325.0;;;2.0;3849.0;1.0;;49.0;10.51;9.34;1.0;9.36;145.0;5.94;1.85;1.83;136.0;;276.0;;276.0;552.0;;345.0;113.0;201.0;1.0;201.0;;;4.0;318.0;;140.0;0.0;35.0;;396.0;1.0;;;33.0;35.0;;;;0.0;13.0;38.0;868.0;1490.0;;1490.0;;252.0;49.0;-13.0;39.0;74.0;-48.0;;38.0;637.0;-91.0;-54.0;;;;-98.0;-4.0;;-168.0;-89.0;41.0;-3.0;276.0;288.0;;;31.18;1.85;1.88;0.66;0.39;6.75;136.0;19.6;1.1;1.8;4246.0;9.3;49.0;252.0;36.6;5.9;637.0;1.0;920.0;26.4;26.7;27.4;64.6;100.7
2014.0;4695.0;1923.0;547.0;497.0;497.0;306.0;136.0;1323.0;1647.0;623.0;667.0;980.0;341.0;-89.0;-230.0;11.0;278.0;2772.0;40.96;1426.0;;1426.0;1426.0;;1.0;4198.0;1.0;;50.0;11.65;10.58;1.0;10.59;191.0;6.52;2.28;2.26;134.0;;287.0;;287.0;658.0;;378.0;122.0;199.0;;199.0;;;3.0;324.0;;175.0;0.0;;;448.0;1.0;;;43.0;44.0;;;;0.0;37.0;15.0;928.0;1647.0;;1647.0;;306.0;50.0;-4.0;41.0;63.0;-135.0;;72.0;700.0;-115.0;-63.0;;;;-89.0;-0.0;;-154.0;-98.0;21.0;-11.0;287.0;276.0;;;34.94;2.28;2.07;0.73;0.47;7.29;134.0;20.9;1.1;1.5;4695.0;10.6;50.0;306.0;38.5;6.5;700.0;1.0;980.0;29.9;30.2;31.2;68.1;90.5
2015.0;5095.0;2114.0;634.0;580.0;581.0;358.0;133.0;1344.0;1703.0;656.0;699.0;1004.0;438.0;-118.0;-369.0;-63.0;363.0;2980.0;41.5;1534.0;;1534.0;1534.0;;0.0;4514.0;1.0;;53.0;12.45;11.39;1.0;11.4;223.0;7.02;2.72;2.69;132.0;;225.0;;225.0;705.0;;414.0;143.0;209.0;5.0;213.0;;;3.0;359.0;;148.0;0.0;;;507.0;1.0;;;43.0;44.0;;;;0.0;34.0;-10.0;979.0;1703.0;;1703.0;;358.0;53.0;-9.0;41.0;-12.0;-76.0;;60.0;688.0;6.0;-75.0;-15.0;;;-103.0;-0.0;;-271.0;-108.0;10.0;-14.0;225.0;287.0;;;38.67;2.72;2.76;0.82;0.57;7.62;132.0;20.3;1.0;1.5;5095.0;11.4;53.0;358.0;38.4;7.0;688.0;1.0;1004.0;34.2;34.1;35.6;69.9;104.3
2016.0;5250.0;2161.0;618.0;553.0;554.0;343.0;129.0;1284.0;1778.0;680.0;691.0;1087.0;442.0;-112.0;-288.0;36.0;359.0;3090.0;41.15;1607.0;;1606.0;1606.0;;1.0;4697.0;1.0;;64.0;11.78;10.54;1.0;10.55;211.0;6.54;2.68;2.67;128.0;;260.0;;260.0;703.0;;321.0;162.0;210.0;4.0;213.0;;;119.0;494.0;;136.0;0.0;;;544.0;1.0;;;11.0;11.0;;;;0.0;85.0;-21.0;1023.0;1778.0;;1778.0;;343.0;64.0;-2.0;43.0;-84.0;-16.0;;20.0;604.0;77.0;-83.0;-2.0;;;-110.0;-0.0;;-176.0;-114.0;2.0;-6.0;260.0;225.0;;;41.02;2.68;2.81;0.89;0.65;8.49;128.0;15.1;0.7;2.2;5250.0;10.5;64.0;343.0;38.0;6.5;604.0;1.0;1087.0;31.3;31.2;31.6;66.8;80.8
2017.0;5267.0;2164.0;583.0;516.0;518.0;291.0;125.0;1432.0;1867.0;748.0;762.0;1105.0;453.0;-78.0;-353.0;35.0;412.0;3103.0;41.08;1648.0;;1647.0;1647.0;;2.0;4751.0;2.0;;65.0;11.07;9.79;2.0;9.83;227.0;5.52;2.34;2.33;124.0;;295.0;;295.0;732.0;;405.0;145.0;211.0;5.0;216.0;;75.0;;436.0;;127.0;0.0;;;621.0;1.0;;;14.0;14.0;;;;0.0;37.0;4.0;1064.0;1867.0;;1867.0;;291.0;65.0;44.0;42.0;80.0;-17.0;;48.0;684.0;-69.0;-41.0;-1.0;;;-77.0;-0.0;;-232.0;-121.0;;13.0;295.0;260.0;;;42.42;2.34;3.32;0.97;0.33;8.9;124.0;20.8;0.9;2.0;5267.0;9.8;65.0;291.0;43.9;5.5;684.0;1.0;1105.0;26.0;27.7;26.3;58.4;85.6
