;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;;;-0.0;-0.0;;-0.0;0.0;;;;;;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;0.0;;;-inf;-inf;;;;-inf;-38.16;-38.16;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;;;;-0.0;;;;;;;;;;-0.0;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;1.0;0.0;0.0;1.0;-0.0;0.0;1.0;0.0;-0.0;0.0;55.05;1.0;0.0;;;;0.0;1.0;0.0;0.0;0.0;-4.11;-12.06;-0.0;-12.89;-0.0;-7.3;-53.02;-53.02;0.0;;0.0;;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;;0.0;0.0;1.0;;0.0;;;;0.0;0.0;;;;0.0;;;;;-0.0;-0.0;1.0;1.0;-0.0;1.0;;-0.0;0.0;-0.0;;-0.0;;-0.0;;;-0.0;-0.0;;;0.0;-0.0;;1.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;1.0;4.0;0.0;1.0;3.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;39.37;1.0;0.0;;;;1.0;2.0;0.0;0.0;0.0;-141.6;-202.48;0.0;-202.4;-0.0;-188.84;-771.15;-771.15;0.0;;0.0;;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;;0.0;2.0;3.0;;0.0;;;;0.0;0.0;;0.0;-0.0;0.0;;;;;-1.0;-0.0;4.0;4.0;;4.0;;-1.0;0.0;-0.0;;-0.0;;-0.0;;;0.0;-0.0;;;;-0.0;;1.0;-0.0;;-0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;0.0;-3.0;-4.0;-4.0;-4.0;0.0;2.0;4.0;0.0;0.0;4.0;-3.0;-0.0;4.0;1.0;-3.0;0.0;32.66;4.0;1.0;;;;3.0;5.0;0.0;0.0;1.0;-382.24;-525.19;0.0;-520.99;0.0;-543.2;-2329.18;-2329.18;0.0;;1.0;;1.0;0.0;1.0;0.0;1.0;;1.0;1.0;;0.0;0.0;2.0;;0.0;;;;0.0;0.0;;0.0;0.0;0.0;;;;;-5.0;-0.0;9.0;4.0;;4.0;;-4.0;1.0;0.0;;-1.0;;-1.0;;;0.0;-0.0;;;;;;4.0;;;-0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;0.0;-4.0;-5.0;-5.0;-5.0;0.0;2.0;3.0;0.0;1.0;2.0;-3.0;-0.0;3.0;-0.0;-3.0;0.0;10.7;5.0;1.0;;;;4.0;5.0;0.0;0.0;1.0;-1260.94;-1582.65;-0.0;-1585.8;0.0;-1719.68;-2410.88;-2410.88;0.0;;1.0;;1.0;0.0;1.0;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;0.0;;;0.0;0.0;1.0;;;;-11.0;-0.0;14.0;3.0;-0.0;3.0;;-5.0;1.0;0.0;;0.0;;0.0;;;1.0;-0.0;;;;;;3.0;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;0.0;-5.0;-5.0;-5.0;-5.0;0.0;4.0;5.0;0.0;1.0;4.0;-4.0;-0.0;6.0;1.0;-5.0;1.0;43.37;5.0;2.0;;;;4.0;6.0;0.0;0.0;0.0;-491.88;-521.87;0.0;-506.45;;-506.45;-1372.68;-1372.68;0.0;;2.0;;2.0;0.0;1.0;0.0;1.0;;;;;;;1.0;;0.0;;;;0.0;0.0;;;0.0;0.0;1.0;;;;-15.0;-1.0;20.0;5.0;;5.0;;-5.0;0.0;;;-0.0;;0.0;;;0.0;-0.0;;;;;;6.0;;;-0.0;;2.0;1.0;;;269.51;-1364.91;-1329.21;;49.06;1118.26;0.0;;;;1.0;-521.9;0.0;-5.0;;-506.4;3.0;0.0;4.0;-108.9;-103.5;-122.1;100.0;
2007.0;2.0;1.0;-8.0;-7.0;-8.0;-8.0;0.0;4.0;6.0;1.0;2.0;4.0;-7.0;-1.0;8.0;1.0;-7.0;1.0;47.32;8.0;3.0;;;;5.0;9.0;0.0;0.0;0.0;-501.45;-484.51;-0.0;-515.92;;-515.92;-1615.67;-1615.67;0.0;;3.0;;3.0;1.0;0.0;0.0;0.0;;;;;;1.0;1.0;;1.0;0.0;;;0.0;0.0;;;0.0;1.0;;;;;-26.0;-1.0;31.0;6.0;;6.0;;-8.0;0.0;;;0.0;;0.0;;;1.0;-1.0;;;;;;7.0;;;0.0;;3.0;3.0;;;310.52;-1602.04;-1428.39;;110.95;855.4;0.0;-2.5;-0.1;;2.0;-484.5;0.0;-8.0;;-515.9;4.0;0.0;4.0;-159.3;-137.4;-187.3;100.0;
2008.0;1.0;1.0;-26.0;-9.0;;-28.0;0.0;3.0;4.0;1.0;1.0;3.0;-7.0;-0.0;6.0;-1.0;-7.0;1.0;54.19;10.0;3.0;6.0;3.0;3.0;2.0;10.0;0.0;0.0;2.0;-2062.61;-709.66;-19.0;;;-2215.67;-2415.78;-2415.78;0.0;;2.0;;2.0;0.0;0.0;0.0;;;;;;;1.0;1.0;;;0.0;;;1.0;0.0;;;0.0;0.0;;;;;-49.0;-1.0;53.0;4.0;-0.0;4.0;;-28.0;2.0;;0.0;-0.0;0.0;-0.0;;-0.0;19.0;-0.0;;;;-0.0;-0.0;7.0;;;0.0;;2.0;3.0;;;109.25;-2420.54;-602.36;;3.37;222.83;0.0;-5.8;-0.3;;1.0;-709.7;2.0;-28.0;;-2215.7;2.0;0.0;3.0;;-709.8;-1086.3;100.0;
2009.0;3.0;2.0;-4.0;-4.0;;-4.0;0.0;1.0;2.0;1.0;1.0;1.0;-4.0;-0.0;2.0;-2.0;-4.0;1.0;53.18;6.0;3.0;3.0;2.0;1.0;0.0;7.0;0.0;0.0;0.0;-142.15;-148.5;;;;-149.21;-171.9;-171.9;0.0;;0.0;;0.0;0.0;0.0;0.0;;;;;;;1.0;1.0;;;0.0;;;1.0;0.0;;;;0.0;;;;;-61.0;-1.0;63.0;2.0;-0.0;2.0;;-4.0;0.0;;0.0;-0.0;0.0;-0.0;;-0.0;-0.0;-0.0;;;;;-0.0;2.0;;;0.0;;0.0;2.0;;;114.7;-171.15;-165.45;;1.96;34.94;0.0;-43.2;-0.6;;3.0;-148.5;0.0;-4.0;;-149.2;-0.0;0.0;1.0;;-196.5;-489.9;100.0;
2010.0;4.0;2.0;-2.0;-3.0;;-3.0;0.0;2.0;4.0;1.0;1.0;3.0;-3.0;-0.0;4.0;1.0;-3.0;3.0;40.01;4.0;2.0;2.0;2.0;0.0;0.0;7.0;0.0;0.0;0.0;-57.27;-58.63;-0.0;;;-60.36;-69.99;-69.99;0.0;;1.0;;1.0;1.0;0.0;0.0;;;;;;;1.0;1.0;;;0.0;;;1.0;0.0;;;;0.0;;;;;-67.0;-1.0;71.0;4.0;-0.0;4.0;;-3.0;0.0;;1.0;-1.0;-0.0;-0.0;;;0.0;-0.0;;;;0.0;-0.0;2.0;;;2.0;;1.0;0.0;;;121.18;-73.14;-75.6;;3.17;75.3;0.0;-158.6;-7.7;;4.0;-58.6;0.0;-3.0;;-60.4;2.0;0.0;3.0;;-70.5;-97.1;100.0;
