;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;306.0;76.0;40.0;35.0;33.0;21.0;1.0;121.0;189.0;33.0;62.0;127.0;10.0;-2.0;-3.0;5.0;9.0;230.0;24.72;41.0;;;;;41.0;271.0;;2.0;6.0;13.23;11.34;-2.0;10.63;12.0;6.8;19.24;18.43;1.0;;8.0;;8.0;36.0;74.0;4.0;51.0;9.0;;9.0;;11.0;-4.0;68.0;;16.0;4.0;;;12.0;11.0;;;17.0;29.0;;;;0.0;117.0;-65.0;75.0;189.0;0.0;189.0;;21.0;6.0;-1.0;;24.0;;-19.0;;89.0;-39.0;-2.0;;;;-0.0;;5.0;;-3.0;-6.0;;8.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;334.0;82.0;44.0;37.0;36.0;23.0;1.0;123.0;191.0;32.0;58.0;133.0;33.0;-5.0;-23.0;5.0;28.0;252.0;24.49;44.0;;;;;44.0;296.0;0.0;2.0;6.0;13.12;11.22;-2.0;10.76;13.0;6.95;21.16;20.58;1.0;;13.0;;13.0;37.0;70.0;4.0;51.0;9.0;;9.0;;10.0;-3.0;67.0;;16.0;3.0;;2.0;10.0;9.0;;;17.0;26.0;;;;0.0;133.0;-69.0;69.0;190.0;0.0;191.0;;23.0;6.0;-1.0;;3.0;;4.0;;91.0;2.0;-5.0;;;;-0.0;;6.0;-23.0;-3.0;-3.0;;13.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;308.0;65.0;34.0;23.0;26.0;17.0;1.0;104.0;163.0;32.0;53.0;110.0;35.0;-4.0;-37.0;-6.0;31.0;243.0;21.07;42.0;;;;;42.0;285.0;0.0;2.0;6.0;10.97;7.39;3.0;8.36;9.0;5.46;16.74;16.39;1.0;;6.0;;6.0;32.0;59.0;6.0;49.0;9.0;;9.0;;7.0;-7.0;59.0;;18.0;3.0;;4.0;7.0;6.0;;;15.0;21.0;;;;0.0;114.0;-5.0;0.0;163.0;0.0;163.0;;17.0;6.0;-1.0;;-19.0;;11.0;;72.0;33.0;-4.0;;;;;;1.0;-34.0;-4.0;-1.0;;6.0;13.0;;;306.89;16.77;31.07;3.73;4.19;109.43;1.0;17.3;1.0;1.3;308.0;7.4;6.0;17.0;35.0;5.5;72.0;6.0;110.0;13.9;17.1;15.3;77.8;116.3
2007.0;283.0;47.0;21.0;1.0;9.0;6.0;1.0;120.0;174.0;28.0;71.0;103.0;23.0;-4.0;6.0;25.0;19.0;236.0;16.58;46.0;;;;;46.0;282.0;1.0;3.0;9.0;7.42;0.26;8.0;3.08;3.0;2.09;6.51;6.39;1.0;;32.0;;32.0;25.0;58.0;5.0;44.0;9.0;;9.0;;5.0;-4.0;53.0;;16.0;1.0;;3.0;7.0;29.0;;;13.0;43.0;;;;0.0;103.0;-1.0;1.0;174.0;-0.0;174.0;;6.0;9.0;-4.0;;20.0;;1.0;;92.0;-8.0;-4.0;;;;-0.0;;1.0;-14.0;-4.0;24.0;;32.0;6.0;;;313.79;6.55;21.15;4.65;4.38;114.12;1.0;33.9;2.0;2.1;283.0;0.3;9.0;6.0;32.2;2.1;92.0;29.0;103.0;5.6;6.9;5.7;28.9;90.4
2008.0;227.0;33.0;17.0;-4.0;5.0;4.0;1.0;121.0;166.0;24.0;63.0;103.0;18.0;-2.0;-4.0;12.0;16.0;194.0;14.39;36.0;;;;;36.0;230.0;1.0;4.0;9.0;7.68;-1.7;9.0;2.09;1.0;1.65;4.19;4.19;1.0;;44.0;;44.0;22.0;47.0;8.0;35.0;9.0;;9.0;;;0.0;45.0;;11.0;1.0;;;11.0;28.0;;3.0;8.0;39.0;;;;0.0;103.0;-1.0;;166.0;;166.0;;4.0;9.0;-3.0;;5.0;;11.0;;97.0;3.0;-2.0;;;;0.0;;;;-4.0;0.0;;44.0;32.0;;;254.89;4.2;18.02;4.65;2.54;116.02;1.0;29.2;1.4;3.8;227.0;-1.7;9.0;4.0;21.1;1.6;97.0;28.0;103.0;4.7;5.1;3.6;-10.6;25.8
2009.0;161.0;6.0;-9.0;-25.0;-19.0;-12.0;1.0;110.0;151.0;22.0;58.0;93.0;-1.0;-1.0;0.0;-2.0;-4.0;155.0;3.43;30.0;;;;;30.0;185.0;0.0;4.0;6.0;-5.89;-15.52;6.0;-11.9;-7.0;-7.35;-13.22;-13.25;1.0;;42.0;;42.0;22.0;37.0;8.0;31.0;9.0;;9.0;;2.0;-2.0;41.0;;12.0;1.0;;3.0;6.0;26.0;;;9.0;35.0;;;;0.0;91.0;-68.0;70.0;150.0;0.0;151.0;;-12.0;6.0;-0.0;1.0;-10.0;7.0;8.0;0.0;87.0;14.0;-3.0;;;;-1.0;-1.0;;;;2.0;;42.0;44.0;;;180.6;-13.28;-4.28;;2.95;104.48;1.0;-8.4;-0.1;;161.0;-15.5;6.0;-12.0;38.7;-7.4;87.0;26.0;93.0;-7.4;-10.3;-12.7;100.0;
2010.0;137.0;-16.0;-35.0;-46.0;-48.0;-44.0;1.0;72.0;88.0;19.0;27.0;62.0;-9.0;5.0;-12.0;-16.0;-10.0;153.0;-11.75;21.0;;;;;21.0;183.0;0.0;4.0;9.0;-25.44;-33.43;-2.0;-34.89;-4.0;-31.97;-49.32;-49.32;1.0;;26.0;;26.0;14.0;26.0;7.0;16.0;;;;;1.0;-1.0;16.0;;9.0;;;1.0;9.0;;;;7.0;7.0;;2.0;;0.0;47.0;-30.0;45.0;88.0;0.0;88.0;;-44.0;9.0;1.0;1.0;-35.0;5.0;12.0;-3.0;53.0;57.0;-1.0;;;;5.0;-28.0;12.0;;;4.0;;26.0;42.0;;;154.37;-49.35;-11.56;;0.97;69.63;1.0;-1.5;-0.1;;137.0;-33.4;9.0;-44.0;8.4;-32.0;53.0;;62.0;-58.6;-50.1;-70.9;100.0;
2011.0;105.0;12.0;-1.0;-7.0;-5.0;-5.0;1.0;63.0;81.0;17.0;24.0;57.0;-7.0;-4.0;2.0;-10.0;-12.0;92.0;11.85;19.0;;;;;19.0;111.0;0.0;2.0;2.0;-0.96;-6.48;2.0;-4.78;0.0;-4.78;-4.2;-4.2;1.0;;16.0;;16.0;10.0;31.0;5.0;18.0;;;;;1.0;;18.0;;10.0;;;1.0;6.0;;;;7.0;7.0;;;;0.0;42.0;-27.0;42.0;81.0;-0.0;81.0;;-5.0;2.0;;1.0;-7.0;-0.0;-5.0;1.0;46.0;2.0;-4.0;;;;-4.0;-0.0;;;;2.0;;16.0;26.0;;;87.5;-4.18;-9.75;;3.64;47.72;1.0;-11.9;-0.7;;105.0;-6.5;2.0;-5.0;-0.0;-4.8;46.0;;57.0;-4.1;-3.3;-8.8;100.0;
2012.0;99.0;13.0;35.0;-6.0;31.0;30.0;1.0;87.0;111.0;15.0;24.0;87.0;25.0;-32.0;1.0;-5.0;22.0;86.0;12.88;18.0;;;;;18.0;105.0;0.0;2.0;2.0;35.67;-6.17;37.0;31.44;1.0;30.83;25.03;25.03;1.0;;11.0;25.0;36.0;10.0;35.0;6.0;20.0;;;;;1.0;3.0;24.0;;9.0;;;1.0;5.0;;;1.0;8.0;9.0;;;;0.0;72.0;-24.0;39.0;111.0;-0.0;111.0;;30.0;2.0;;1.0;26.0;0.0;-4.0;-2.0;72.0;-34.0;-4.0;;-25.0;;-7.0;-0.0;;-1.0;;2.0;;11.0;16.0;;;81.23;25.04;17.74;;3.15;71.87;1.0;2.0;0.1;;99.0;-6.2;2.0;30.0;1.9;30.8;72.0;;87.0;34.2;30.2;34.8;100.0;3.1
2013.0;97.0;10.0;-8.0;-10.0;-13.0;-13.0;1.0;69.0;95.0;13.0;20.0;76.0;-16.0;10.0;2.0;-4.0;-18.0;87.0;10.01;20.0;;;;;20.0;107.0;0.0;3.0;2.0;-8.09;-10.52;-3.0;-13.21;-0.0;-13.0;-10.44;-10.68;1.0;;7.0;10.0;17.0;12.0;34.0;6.0;20.0;;5.0;5.0;;1.0;0.0;26.0;;8.0;;;1.0;5.0;;;1.0;6.0;6.0;;;;0.0;60.0;-2.0;18.0;95.0;-0.0;95.0;;-13.0;2.0;;1.0;-16.0;-2.0;1.0;-1.0;56.0;10.0;-3.0;;;15.0;-5.0;-0.0;;-0.0;;3.0;;7.0;11.0;;;80.08;-10.41;-15.15;;2.23;62.51;1.0;-4.6;-0.3;;97.0;-10.5;2.0;-13.0;1.6;-13.0;56.0;;76.0;-12.1;-10.6;-16.7;100.0;
2014.0;61.0;12.0;-29.0;-3.0;-8.0;-30.0;1.0;39.0;60.0;10.0;19.0;41.0;-6.0;16.0;-11.0;-2.0;-6.0;49.0;19.82;15.0;;;;;15.0;63.0;;;1.0;-48.49;-4.73;-5.0;-13.08;-0.0;-49.31;-24.27;-25.32;1.0;;6.0;;6.0;6.0;24.0;4.0;2.0;;;;;;19.0;21.0;;6.0;;;0.0;3.0;;;;9.0;9.0;;;;0.0;27.0;-3.0;17.0;60.0;;60.0;;-30.0;1.0;;1.0;-27.0;-0.0;-0.0;-1.0;29.0;49.0;;;;10.0;6.0;-14.0;;;;3.0;;6.0;7.0;;;49.22;-24.27;-5.25;;;33.27;1.0;-1.4;-0.1;;61.0;-4.7;1.0;-30.0;0.5;-49.3;29.0;;41.0;-59.6;-50.2;-72.9;100.0;
2015.0;57.0;14.0;6.0;1.0;5.0;5.0;1.0;36.0;63.0;8.0;15.0;48.0;6.0;1.0;-5.0;1.0;6.0;44.0;23.86;13.0;;;;;13.0;56.0;;;0.0;10.26;1.79;4.0;9.46;0.0;9.31;4.3;4.3;1.0;;6.0;;6.0;7.0;21.0;2.0;2.0;;3.0;3.0;;;23.0;27.0;;6.0;;;;2.0;;;;8.0;8.0;;;;0.0;32.0;-2.0;17.0;63.0;;63.0;;5.0;0.0;;1.0;-1.0;-1.0;3.0;-1.0;28.0;0.0;;;;;1.0;-5.0;;-0.0;;;;6.0;6.0;;;46.18;4.3;4.73;;;38.36;1.0;8.4;0.4;;57.0;1.8;0.0;5.0;1.4;9.3;28.0;;48.0;9.6;8.6;11.2;100.0;0.2
2016.0;45.0;8.0;-4.0;-6.0;-5.0;-5.0;1.0;32.0;37.0;8.0;17.0;20.0;-3.0;28.0;-28.0;-2.0;-3.0;36.0;18.88;14.0;;;;;14.0;50.0;;;0.0;-9.13;-12.49;1.0;-10.19;1.0;-11.8;-4.28;-4.44;1.0;;4.0;;4.0;3.0;23.0;1.0;2.0;;2.0;2.0;;;0.0;4.0;;6.0;;;1.0;2.0;;;;8.0;8.0;;;;0.0;5.0;-2.0;17.0;37.0;;37.0;;-5.0;0.0;;0.0;-5.0;3.0;-2.0;0.0;24.0;7.0;;;;;28.0;-5.0;;-1.0;-21.0;-0.0;;4.0;6.0;;;36.31;-4.28;-2.12;17.34;;16.28;1.0;-6.2;-0.3;65.8;45.0;-12.5;0.0;-5.0;-15.8;-11.8;24.0;;20.0;-18.7;-12.4;-26.3;504.8;
2017.0;45.0;5.0;-7.0;-8.0;-0.0;-7.0;1.0;29.0;33.0;13.0;20.0;12.0;-3.0;0.0;-1.0;-3.0;-3.0;40.0;10.7;13.0;;;;;13.0;1.0;;;0.0;-15.57;-18.16;8.0;-0.86;-0.0;-16.51;-6.48;-6.48;1.0;;1.0;;1.0;3.0;23.0;1.0;1.0;;;;;;3.0;4.0;;9.0;;;1.0;3.0;;;;7.0;7.0;;;;0.0;-2.0;-2.0;16.0;32.0;0.0;33.0;;-7.0;0.0;;0.0;-8.0;0.0;-0.0;4.0;16.0;12.0;;;;;0.0;;;-0.0;-0.0;;;1.0;4.0;;;38.08;-6.29;-2.24;0.41;;10.31;1.0;-2.0;-0.1;3.2;45.0;-18.2;0.0;-7.0;9.0;-16.5;16.0;;12.0;-34.8;-23.2;-61.0;106.5;
2018.0;;;-1.0;-1.0;0.0;-1.0;1.0;7.0;14.0;0.0;0.0;14.0;-4.0;9.0;1.0;6.0;-4.0;;;1.0;;1.0;1.0;;;1.0;1.0;;0.0;-inf;-inf;1.0;inf;-1.0;-inf;-1.2;-1.2;1.0;;6.0;;6.0;0.0;;1.0;0.0;;;;;;7.0;7.0;;0.0;;;;0.0;;;0.0;-0.0;0.0;;;;0.0;-4.0;-0.0;17.0;14.0;;14.0;;-1.0;0.0;;0.0;-9.0;;;0.0;7.0;6.0;-0.0;;;;9.0;;;-0.0;;1.0;;6.0;1.0;;;;-1.19;-3.65;;0.01;11.27;1.0;-6.0;-0.2;;;-inf;0.0;-1.0;-325.7;-inf;7.0;;14.0;-22.2;-5.1;-10.6;100.0;
