;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;0.0;;;;-inf;-inf;;;;-inf;-0.06;-0.06;0.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;;;;;;;;;;;;;0.0;;;0.0;;0.0;;;;;-0.08;-0.08;;;80.25;0.0;;;;;-inf;;-0.0;;-inf;0.0;;23.0;;-0.1;-0.1;100.0;
2008.0;;;-0.0;-0.0;;0.0;1.0;0.0;34.0;0.0;11.0;23.0;0.0;-34.0;34.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;;;inf;0.28;0.2;1.0;;0.0;;0.0;;;0.0;;;;;34.0;;;34.0;;;;;;0.0;;;;11.0;11.0;;;;0.0;0.0;;23.0;34.0;;34.0;;0.0;;;;-0.0;;;;;;;;-1.0;;-33.0;-0.0;32.0;-2.0;;3.0;;0.0;0.0;;;;0.27;0.18;;;26.24;1.0;103.1;4.8;;;-inf;;0.0;;inf;0.0;;23.0;;-0.8;1.0;100.0;-19039.5
2009.0;;;;;;;;0.0;34.0;0.0;11.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;0.0;;;0.0;;;;;34.0;;;34.0;;;;;;0.0;;;;11.0;11.0;;;;0.0;0.0;;;34.0;;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;217.0;33.0;26.0;26.0;23.0;20.0;3.0;127.0;153.0;88.0;92.0;61.0;8.0;-4.0;12.0;18.0;5.0;185.0;15.05;7.0;;7.0;6.0;1.0;;192.0;0.0;1.0;2.0;12.0;11.76;-2.0;10.79;4.0;9.17;8.52;7.44;2.0;;23.0;;23.0;56.0;17.0;30.0;17.0;;9.0;9.0;;;;25.0;;32.0;46.0;2.0;3.0;7.0;;;;4.0;4.0;;;;0.0;29.0;7.0;;153.0;;153.0;;20.0;2.0;;;-14.0;-36.0;-13.0;28.0;;0.0;-4.0;0.0;;;-0.0;-32.0;6.0;;;39.0;0.0;23.0;6.0;;;92.92;8.52;2.02;;1.53;25.93;2.0;3.5;0.2;;217.0;11.8;2.0;20.0;15.0;9.2;39.0;;61.0;32.4;16.0;32.9;100.0;-118.2
2011.0;313.0;34.0;29.0;26.0;25.0;17.0;4.0;85.0;85.0;11.0;11.0;74.0;-58.0;-3.0;38.0;-23.0;-59.0;279.0;10.77;7.0;;7.0;6.0;2.0;;287.0;0.0;2.0;1.0;9.2;8.38;-1.0;8.07;9.0;5.31;4.12;4.08;4.0;;1.0;;1.0;20.0;2.0;62.0;0.0;;;;;;;0.0;;5.0;0.0;6.0;0.0;6.0;;;;0.0;0.0;;;;0.0;49.0;0.0;25.0;85.0;;85.0;;17.0;1.0;;;-75.0;-19.0;1.0;32.0;-102.0;-1.0;-1.0;-2.0;;;0.0;-93.0;;;;131.0;1.0;1.0;23.0;;;77.86;4.13;-14.73;;0.25;18.37;4.0;3.4;0.2;;313.0;8.4;1.0;17.0;34.2;5.3;74.0;;74.0;24.3;32.1;22.5;100.0;
2012.0;167.0;12.0;7.0;6.0;6.0;4.0;4.0;105.0;106.0;27.0;27.0;78.0;-14.0;19.0;6.0;11.0;-14.0;154.0;7.49;6.0;;6.0;5.0;1.0;;160.0;0.0;0.0;0.0;3.91;3.89;-0.0;3.83;2.0;2.53;1.0;1.0;4.0;;12.0;;12.0;60.0;6.0;29.0;0.0;;;;;;;0.0;;12.0;6.0;7.0;1.0;8.0;;;;0.0;0.0;;;;0.0;53.0;0.0;25.0;106.0;;106.0;;4.0;0.0;;0.0;-18.0;-39.0;35.0;7.0;1.0;-0.0;-0.0;19.0;;;;;;;;6.0;0.0;12.0;1.0;;;39.09;0.99;-3.28;;0.02;18.36;4.0;5.9;0.4;;167.0;3.9;0.0;4.0;34.0;2.5;78.0;;78.0;5.4;6.1;5.4;100.0;
2013.0;201.0;16.0;11.0;11.0;11.0;8.0;4.0;105.0;105.0;17.0;17.0;88.0;1.0;-0.0;0.0;2.0;1.0;185.0;7.93;5.0;;5.0;4.0;1.0;;190.0;0.0;0.0;0.0;5.64;5.5;-0.0;5.47;3.0;4.2;1.96;1.96;4.0;;13.0;;13.0;50.0;7.0;34.0;0.0;;;;;;;0.0;;2.0;7.0;6.0;1.0;7.0;;;;0.0;0.0;;;;0.0;61.0;2.0;25.0;105.0;;105.0;;8.0;0.0;0.0;0.0;-8.0;11.0;-1.0;-10.0;-0.0;0.0;-0.0;;;;;-6.0;;;;7.0;0.0;13.0;12.0;;;46.76;1.96;0.31;;0.01;20.42;4.0;4.9;0.3;;201.0;5.5;0.0;8.0;23.2;4.2;88.0;;88.0;9.8;10.7;9.6;100.0;
2014.0;43.0;2.0;-1.0;-1.0;-1.0;-2.0;4.0;93.0;93.0;7.0;7.0;85.0;-11.0;-0.0;-2.0;-13.0;-11.0;41.0;4.67;3.0;;3.0;3.0;0.0;;45.0;0.0;0.0;0.0;-1.51;-3.12;0.0;-2.26;1.0;-5.29;-0.52;-0.52;4.0;;0.0;;0.0;92.0;0.0;0.0;0.0;;;;;;;0.0;;1.0;0.0;6.0;0.0;6.0;;;;;;;;;0.0;60.0;-0.0;26.0;93.0;;93.0;;-2.0;0.0;;1.0;-9.0;14.0;2.0;13.0;-0.0;-0.0;;-0.0;;;;-3.0;;;;1.0;-0.0;0.0;13.0;;;9.93;-0.53;-2.48;;;19.58;4.0;-18.8;-1.0;;43.0;-3.1;0.0;-2.0;-134.2;-5.3;85.0;;85.0;-1.8;-0.7;-2.7;100.0;
2015.0;2.0;0.0;-2.0;-2.0;-2.0;-2.0;4.0;1.0;87.0;9.0;9.0;78.0;-1.0;0.0;1.0;0.0;-1.0;2.0;4.95;2.0;;2.0;1.0;0.0;;3.0;0.0;0.0;0.0;-122.75;-79.85;-1.0;-125.87;;-125.87;-0.55;-0.55;4.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;;;;;86.0;86.0;;0.0;2.0;6.0;0.0;6.0;;;;;;;;;0.0;57.0;-5.0;26.0;87.0;;87.0;;-2.0;0.0;;0.0;0.0;1.0;-0.0;-1.0;0.0;1.0;;0.0;;;;-1.0;;;;1.0;-0.0;0.0;0.0;;;0.44;-0.55;-0.17;;;17.69;4.0;-4.0;-0.2;;2.0;-79.9;0.0;-2.0;;-125.9;-8.0;;78.0;-3.0;-2.7;-3.1;100.0;
2016.0;5.0;0.0;-4.0;-4.0;-5.0;-5.0;7.0;7.0;100.0;7.0;14.0;87.0;-1.0;-7.0;8.0;-0.0;-1.0;5.0;3.99;4.0;;4.0;4.0;0.0;;9.0;0.0;0.0;1.0;-80.55;-78.28;-1.0;-105.78;-0.0;-99.57;-0.68;-0.68;7.0;;0.0;;0.0;0.0;;6.0;0.0;37.0;25.0;62.0;;;32.0;94.0;;0.0;0.0;6.0;;7.0;;;6.0;;6.0;;;;0.0;52.0;-8.0;42.0;100.0;;100.0;;-5.0;1.0;-0.0;2.0;-0.0;-0.0;0.0;0.0;-0.0;2.0;;-0.0;;;-7.0;-0.0;7.0;;;1.0;-0.0;0.0;0.0;;;0.68;-0.68;-0.15;;;11.68;7.0;-5.4;-0.2;;5.0;-78.3;1.0;-5.0;5.9;-99.6;-1.0;;87.0;-5.4;-5.3;-5.8;100.0;
2017.0;0.0;-1.0;-9.0;-12.0;-12.0;-11.0;11.0;6.0;98.0;3.0;15.0;84.0;-8.0;7.0;5.0;4.0;-8.0;1.0;-2533.33;4.0;;4.0;3.0;0.0;;5.0;0.0;0.0;3.0;-17968.63;-23266.67;-0.0;-23319.61;-1.0;-21988.24;-0.99;-0.99;11.0;;4.0;;4.0;1.0;;1.0;1.0;50.0;42.0;92.0;;;;93.0;;0.0;3.0;0.0;0.0;1.0;;;11.0;1.0;11.0;;;;0.0;41.0;-7.0;50.0;98.0;;98.0;;-11.0;3.0;-1.0;1.0;-7.0;0.0;;-0.0;0.0;7.0;;1.0;;;6.0;-0.0;3.0;;;2.0;;4.0;0.0;;;0.0;-0.99;-0.7;;;7.39;11.0;-1.9;-0.1;;0.0;-23266.7;3.0;-11.0;5.7;-21988.2;2.0;;84.0;-11.8;-12.1;-13.4;100.0;
2018.0;2.0;-1.0;-10.0;-14.0;-14.0;-12.0;35.0;77.0;191.0;10.0;23.0;138.0;-36.0;-10.0;56.0;10.0;-39.0;3.0;-66.77;3.0;;2.0;2.0;;0.0;5.0;;0.0;2.0;-639.37;-906.2;0.0;-877.34;-0.0;-783.04;-0.35;-0.35;35.0;;14.0;;14.0;31.0;;31.0;58.0;21.0;23.0;43.0;;0.0;12.0;114.0;;;4.0;0.0;0.0;6.0;0.0;;12.0;0.0;13.0;;;;0.0;21.0;-0.0;117.0;161.0;30.0;191.0;;-12.0;2.0;-0.0;1.0;-35.0;-0.0;;0.0;;9.0;-2.0;-8.0;;;;;50.0;;;6.0;;14.0;5.0;;;0.05;-0.35;-1.1;;0.07;3.94;35.0;-3.2;-0.1;;2.0;-906.2;2.0;-12.0;2.2;-783.0;67.0;0.0;138.0;-8.1;-7.8;-9.0;100.0;
