;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-0.0;-0.0;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;0.0;-inf;-0.05;-0.05;1.0;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;;-0.0;;;;;;;-0.0;;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.05;-0.03;;;-0.29;1.0;;;;;-inf;;-0.0;-2.8;-inf;-0.0;;-0.0;10.6;-inf;17.5;100.0;
2010.0;;;-0.0;-0.0;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;0.0;-inf;-0.06;-0.06;1.0;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;;-7.0;;7.0;;;;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.06;-0.03;;;-0.35;1.0;;;;;-inf;;-0.0;-3.4;-inf;-0.0;;-0.0;10.8;-inf;16.7;100.0;
2011.0;;;-0.0;-0.0;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;0.0;-inf;-0.05;-0.05;1.0;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;;-7.0;;7.0;;;;;-0.0;;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.05;-0.03;;;-0.4;1.0;;;;;-inf;;-0.0;-3.1;-inf;-0.0;;-0.0;5.7;-inf;11.5;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;0.0;-inf;-0.05;-0.05;1.0;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;7.0;-7.0;;0.0;;;;;-0.0;;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.05;-0.03;;;-0.45;1.0;;;;;-inf;;-0.0;-2.6;-inf;-0.0;;-0.0;6.4;-inf;12.0;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;0.0;-inf;-0.04;-0.04;1.0;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;7.0;-7.0;;0.0;;;;;-0.0;;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.04;-0.03;;;-0.49;1.0;;;;;-inf;;-0.0;-3.7;-inf;-0.0;;-0.0;2.5;-inf;8.0;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;0.0;-inf;-0.04;-0.04;1.0;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;7.0;-7.0;;0.0;;;;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;0.0;;;;;;;;;;-0.04;-0.01;;;-0.52;1.0;;;;;-inf;;-0.0;-3.8;-inf;-0.0;;-0.0;1.7;-inf;7.3;100.0;
2015.0;;;-0.0;-0.0;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;0.0;-inf;-0.03;-0.03;1.0;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;7.0;-7.0;;0.0;;;;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;0.0;;;;;;;;;;-0.03;-0.0;;;-0.55;1.0;;;;;-inf;;-0.0;-4.2;-inf;-0.0;;-0.0;1.1;-inf;6.3;100.0;
2016.0;;;-0.0;-0.0;-0.0;-0.0;1.0;;;1.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.58;-0.58;1.0;;;;;;;;;;;;;;;;;0.0;;;;1.0;;;;;;;;;0.0;-8.0;;7.0;;;;;-0.0;;;;-0.0;;;-0.0;-1.0;1.0;;;;;;;;;;0.0;;;;;;;-0.58;-0.03;;;-1.08;1.0;;;;;-inf;;-0.0;;-inf;-1.0;;-1.0;51.1;-inf;53.3;100.0;
2017.0;1.0;-0.0;-5.0;-4.0;-6.0;-6.0;19.0;3.0;5.0;2.0;2.0;3.0;-3.0;-0.0;4.0;1.0;-4.0;1.0;-0.75;4.0;;4.0;3.0;1.0;0.0;5.0;;1.0;0.0;-439.31;-342.02;-2.0;-497.94;;-497.94;-0.3;-0.3;19.0;;1.0;;1.0;0.0;2.0;0.0;;;1.0;1.0;;;1.0;2.0;;0.0;2.0;;;0.0;;;;;;;;;0.0;-6.0;-0.0;9.0;5.0;;5.0;;-6.0;0.0;;0.0;1.0;-0.0;-1.0;0.0;1.0;1.0;-0.0;;;;-0.0;-1.0;6.0;-0.0;;-0.0;;1.0;0.0;;;0.06;-0.3;-0.19;;0.02;0.13;19.0;-9.1;-0.4;;1.0;-342.0;0.0;-6.0;;-497.9;1.0;;3.0;-209.9;-106.9;-231.2;100.0;
2018.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2019.0;4.0;-0.0;-10.0;-9.0;-12.0;-12.0;34.0;9.0;44.0;4.0;14.0;30.0;-7.0;-10.0;15.0;-2.0;-10.0;4.0;-5.52;9.0;;9.0;7.0;1.0;0.0;13.0;;1.0;1.0;-252.42;-215.91;-3.0;-281.52;;-281.52;-0.35;-0.35;34.0;;2.0;;2.0;1.0;5.0;0.0;22.0;;13.0;13.0;;;0.0;35.0;;2.0;2.0;0.0;;1.0;9.0;;;1.0;10.0;;;;0.0;-19.0;;;44.0;;44.0;;-12.0;1.0;;1.0;4.0;-0.0;-2.0;1.0;4.0;-1.0;-3.0;-7.0;;;-0.0;-1.0;11.0;-0.0;;5.0;;2.0;4.0;;;0.12;-0.35;-0.29;;0.08;0.88;34.0;-6.4;-0.3;;4.0;-215.9;1.0;-12.0;;-281.5;4.0;9.0;30.0;-28.4;-25.5;-39.7;100.0;
2020.0;15.0;-4.0;-10.0;-14.0;-15.0;-15.0;46.0;9.0;41.0;12.0;22.0;19.0;-5.0;-0.0;5.0;-1.0;-6.0;18.0;-24.87;10.0;;9.0;7.0;1.0;2.0;29.0;;;4.0;-68.34;-93.62;-1.0;-98.49;;-98.49;-0.32;-0.32;46.0;;1.0;;1.0;3.0;4.0;1.0;;;10.0;10.0;;;22.0;32.0;;5.0;5.0;;0.0;2.0;6.0;;;4.0;10.0;;3.0;;0.0;-34.0;-3.0;56.0;41.0;;41.0;;-15.0;4.0;;1.0;-7.0;-2.0;0.0;3.0;-3.0;11.0;-0.0;;;;;-10.0;2.0;;;12.0;;1.0;2.0;;;0.32;-0.32;-0.13;;0.01;0.42;46.0;-6.6;-0.2;;15.0;-93.6;4.0;-15.0;;-98.5;-3.0;6.0;19.0;-50.4;-35.4;-75.6;100.0;
2021.0;62.0;11.0;0.0;-5.0;-8.0;-8.0;55.0;146.0;179.0;12.0;19.0;160.0;-14.0;-7.0;139.0;117.0;-22.0;51.0;18.22;16.0;;14.0;12.0;2.0;2.0;67.0;;3.0;5.0;0.12;-8.61;-2.0;-12.5;;-12.5;-0.14;-0.14;55.0;;118.0;;118.0;9.0;16.0;2.0;24.0;;8.0;8.0;;;2.0;34.0;;4.0;4.0;2.0;0.0;3.0;6.0;;;1.0;7.0;;2.0;;0.0;-42.0;-6.0;208.0;179.0;;179.0;;-8.0;5.0;;1.0;137.0;-6.0;-11.0;2.0;134.0;-150.0;-7.0;;;;;-50.0;139.0;-2.0;;52.0;;118.0;1.0;;;1.14;-0.14;-0.4;;0.14;2.91;55.0;-48.8;-1.6;;62.0;-8.6;5.0;-8.0;;-12.5;134.0;6.0;160.0;-2.9;-2.7;-4.9;100.0;
