;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;143.0;24.0;-3.0;-6.0;-15.0;-14.0;57.0;31.0;42.0;33.0;139.0;-97.0;-0.0;-0.0;0.0;-0.0;-1.0;119.0;16.87;30.0;;30.0;30.0;;;148.0;;9.0;2.0;-2.35;-4.11;-9.0;-10.56;0.0;-9.86;-0.25;-0.25;55.0;;0.0;;0.0;25.0;4.0;2.0;9.0;;;;;;1.0;11.0;;19.0;1.0;;4.0;9.0;5.0;;;101.0;106.0;;10.0;;0.0;-97.0;-14.0;14.0;42.0;;42.0;;-14.0;2.0;;;7.0;7.0;10.0;;-2.0;5.0;-1.0;1.0;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;141.0;22.0;-7.0;-9.0;-30.0;-30.0;25.0;40.0;48.0;52.0;175.0;-127.0;1.0;-1.0;-1.0;0.0;1.0;119.0;15.51;31.0;;31.0;31.0;;;150.0;;21.0;2.0;-5.14;-6.41;-21.0;-21.06;0.0;-21.07;-1.18;-1.18;25.0;;0.0;;0.0;26.0;7.0;7.0;9.0;;;;;;0.0;9.0;;35.0;1.0;;8.0;8.0;5.0;;;118.0;123.0;;9.0;;0.0;-127.0;-15.0;15.0;48.0;;48.0;;-30.0;2.0;;0.0;-10.0;-1.0;-3.0;;-12.0;39.0;-1.0;;;;;;;;;-1.0;;0.0;0.0;;;5.59;-1.18;0.03;;0.03;-5.03;25.0;;;;141.0;-6.4;2.0;-30.0;-0.0;-21.1;-12.0;5.0;-127.0;275.4;-18.8;23.4;100.0;
2007.0;227.0;42.0;16.0;9.0;6.0;6.0;25.0;60.0;67.0;60.0;188.0;-121.0;0.0;1.0;-1.0;-0.0;-1.0;185.0;18.35;32.0;;32.0;32.0;;;217.0;;8.0;2.0;7.03;4.13;-4.0;2.57;0.0;2.45;0.22;0.22;25.0;;0.0;4.0;4.0;40.0;12.0;4.0;8.0;;;;;;0.0;8.0;;;1.0;;6.0;54.0;5.0;;;123.0;128.0;;9.0;;0.0;-121.0;-16.0;16.0;67.0;0.0;67.0;;6.0;2.0;;;12.0;-14.0;-6.0;;-0.0;-19.0;-1.0;6.0;-4.0;;0.0;-193.0;;;;191.0;;0.0;0.0;;;8.99;0.22;-0.02;;0.02;-4.81;25.0;;;;227.0;4.1;2.0;6.0;4.8;2.4;-0.0;5.0;-121.0;187.3;21.1;-4.6;100.0;
2008.0;217.0;44.0;14.0;15.0;5.0;11.0;28.0;53.0;63.0;42.0;173.0;-111.0;-0.0;3.0;-3.0;-0.0;-1.0;173.0;20.47;30.0;;30.0;30.0;;;202.0;;8.0;1.0;6.49;6.73;-10.0;2.28;-6.0;4.92;0.38;0.38;28.0;;0.0;0.0;0.0;40.0;7.0;5.0;7.0;;;;;3.0;0.0;10.0;;;1.0;;4.0;37.0;4.0;;;127.0;131.0;;8.0;;0.0;-111.0;-17.0;17.0;62.0;1.0;63.0;;11.0;1.0;-6.0;;11.0;0.0;5.0;;11.0;-18.0;-1.0;;;4.0;;-231.0;;;;228.0;;0.0;0.0;;;7.67;0.38;-0.03;;0.02;-3.91;28.0;;;;217.0;6.7;1.0;11.0;-115.6;4.9;11.0;4.0;-111.0;133.9;20.4;-9.7;100.0;
2009.0;276.0;46.0;14.0;14.0;7.0;1.0;38.0;96.0;105.0;82.0;214.0;-109.0;5.0;-1.0;-4.0;0.0;4.0;230.0;16.53;32.0;;32.0;32.0;;;262.0;;7.0;1.0;5.16;4.97;-7.0;2.38;4.0;0.46;0.03;0.03;38.0;;0.0;;0.0;53.0;33.0;11.0;7.0;;;;;2.0;0.0;9.0;;;1.0;;9.0;73.0;4.0;;;127.0;132.0;;8.0;;;-109.0;0.0;0.0;105.0;0.0;105.0;;1.0;1.0;3.0;;3.0;-13.0;-26.0;;14.0;-4.0;-1.0;;;0.0;;-270.0;;;;267.0;0.0;0.0;0.0;;;7.32;0.03;0.1;;0.03;-2.9;38.0;;;;276.0;5.0;1.0;1.0;64.9;0.5;14.0;4.0;-109.0;20.1;12.2;-1.2;100.0;
2010.0;226.0;47.0;16.0;15.0;9.0;3.0;38.0;67.0;75.0;46.0;181.0;-106.0;3.0;-1.0;-2.0;0.0;2.0;178.0;20.95;32.0;;32.0;32.0;;;211.0;;6.0;2.0;6.91;6.65;-6.0;3.96;5.0;1.35;0.08;0.08;38.0;;0.0;;0.0;54.0;7.0;6.0;6.0;;;;;2.0;0.0;8.0;;29.0;1.0;;4.0;11.0;14.0;;;121.0;135.0;;7.0;;;-106.0;-0.0;0.0;74.0;0.0;75.0;;3.0;2.0;2.0;;7.0;-1.0;25.0;;21.0;-10.0;-1.0;;;;;-253.0;;-0.0;;251.0;0.0;0.0;0.0;;;6.0;0.08;0.06;;0.02;-2.82;38.0;;;;226.0;6.6;2.0;3.0;52.6;1.3;21.0;14.0;-106.0;23.2;18.8;-2.9;100.0;17.6
2011.0;190.0;48.0;14.0;13.0;7.0;1.0;40.0;58.0;90.0;43.0;194.0;-105.0;15.0;-9.0;-6.0;0.0;14.0;142.0;25.04;35.0;;35.0;35.0;;;177.0;;6.0;3.0;7.21;6.68;-6.0;3.55;3.0;0.77;0.04;0.04;40.0;;0.0;;0.0;37.0;15.0;6.0;5.0;15.0;10.0;25.0;;2.0;0.0;32.0;;22.0;5.0;;4.0;11.0;30.0;;;122.0;151.0;;6.0;;;-105.0;0.0;0.0;89.0;0.0;90.0;;1.0;3.0;-1.0;;-6.0;17.0;-7.0;;15.0;18.0;-1.0;-8.0;;;;-258.0;;-2.0;;254.0;;0.0;0.0;;;4.75;0.04;0.36;;0.01;-2.62;40.0;;;;190.0;6.7;3.0;1.0;48.0;0.8;15.0;30.0;-105.0;12.2;12.2;-1.4;100.0;14.5
2012.0;226.0;55.0;25.0;18.0;17.0;7.0;40.0;52.0;79.0;37.0;176.0;-97.0;16.0;-1.0;-15.0;0.0;15.0;171.0;24.24;37.0;;37.0;37.0;;;208.0;;7.0;4.0;11.11;7.83;-1.0;7.4;7.0;3.29;0.19;0.19;40.0;;0.0;;0.0;34.0;10.0;8.0;4.0;15.0;8.0;23.0;;;0.0;27.0;;23.0;2.0;;6.0;6.0;19.0;;;120.0;139.0;;5.0;;;-98.0;0.0;0.0;79.0;0.0;79.0;;7.0;4.0;2.0;;-0.0;3.0;4.0;;15.0;3.0;-1.0;;;;;-270.0;;-4.0;;259.0;;0.0;0.0;;;5.66;0.19;0.39;;0.01;-2.43;40.0;;;;226.0;7.8;4.0;7.0;43.2;3.3;15.0;19.0;-97.0;29.1;27.1;-7.6;100.0;25.9
2013.0;207.0;39.0;8.0;6.0;1.0;-3.0;44.0;52.0;89.0;35.0;188.0;-100.0;5.0;-1.0;-4.0;-0.0;4.0;169.0;18.61;32.0;;32.0;32.0;;;201.0;;5.0;4.0;4.03;2.95;-5.0;0.42;2.0;-1.26;-0.06;-0.06;44.0;;0.0;;0.0;46.0;5.0;2.0;15.0;15.0;6.0;21.0;;;1.0;36.0;;;1.0;;3.0;31.0;19.0;;0.0;134.0;153.0;;16.0;;;-100.0;0.0;0.0;88.0;0.0;89.0;;-3.0;4.0;0.0;0.0;2.0;-12.0;5.0;;17.0;1.0;-1.0;;;;;-245.0;;-2.0;;243.0;;0.0;0.0;;;4.69;-0.06;0.1;;0.01;-2.26;44.0;;;;207.0;2.9;4.0;-3.0;193.5;-1.3;17.0;19.0;-100.0;-8.0;5.2;2.6;100.0;
2014.0;128.0;25.0;-9.0;-12.0;-17.0;-12.0;44.0;34.0;74.0;30.0;182.0;-109.0;6.0;-1.0;-6.0;-0.0;6.0;103.0;19.56;37.0;;37.0;37.0;;;139.0;;5.0;4.0;-6.78;-9.13;-5.0;-13.01;-6.0;-9.63;-0.28;-0.28;44.0;;0.0;;0.0;23.0;3.0;9.0;19.0;15.0;3.0;18.0;;0.0;2.0;39.0;;;3.0;;3.0;24.0;9.0;;;144.0;152.0;;22.0;;;-112.0;0.0;3.0;73.0;1.0;74.0;;-12.0;4.0;-4.0;0.0;-13.0;23.0;0.0;;4.0;31.0;-1.0;;;;;-173.0;;;;167.0;;0.0;0.0;;;2.88;-0.28;0.12;;0.02;-2.46;44.0;;;;128.0;-9.1;4.0;-12.0;36.1;-9.6;4.0;9.0;-109.0;-19.2;-17.6;11.3;100.0;
