;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;55.0;55.0;18.0;;18.0;11.0;7.0;56.0;73.0;12.0;12.0;61.0;18.0;-6.0;-14.0;-1.0;18.0;;100.0;38.0;;38.0;37.0;1.0;;38.0;;;0.0;32.81;;;32.04;6.0;20.39;1.62;1.58;7.0;;2.0;43.0;45.0;7.0;;3.0;0.0;11.0;5.0;16.0;;;;17.0;;11.0;;0.0;;1.0;;0.0;0.0;;0.0;;;;0.0;3.0;1.0;57.0;73.0;;73.0;;11.0;0.0;-0.0;;1.0;-1.0;;;44.0;6.0;-0.0;-6.0;-40.0;39.0;1.0;;;-3.0;-12.0;1.0;;2.0;3.0;;;7.94;1.62;2.62;1.76;0.01;8.71;7.0;22.4;1.1;4.8;55.0;;0.0;11.0;36.3;20.4;44.0;;61.0;18.5;24.4;18.6;-8.7;82.2
2011.0;69.0;69.0;24.0;;23.0;15.0;7.0;72.0;91.0;18.0;20.0;71.0;19.0;-2.0;-13.0;4.0;17.0;;100.0;46.0;;45.0;44.0;1.0;1.0;46.0;;;1.0;34.64;;;33.54;8.0;21.31;2.11;2.04;7.0;;5.0;55.0;60.0;8.0;;5.0;2.0;11.0;5.0;16.0;;;;18.0;;2.0;;0.0;;16.0;;1.0;1.0;;2.0;;;;0.0;6.0;2.0;62.0;91.0;;91.0;;15.0;1.0;-0.0;;11.0;-0.0;;;55.0;-8.0;-1.0;-1.0;;;0.0;;;-6.0;-8.0;1.0;;5.0;2.0;;;9.9;2.11;2.46;1.14;0.21;10.17;7.0;17.3;1.1;3.1;69.0;;1.0;15.0;36.4;21.3;55.0;;71.0;20.1;25.5;20.8;46.1;81.1
2012.0;77.0;34.0;21.0;;20.0;12.0;7.0;77.0;97.0;19.0;20.0;77.0;14.0;2.0;-17.0;-1.0;14.0;44.0;43.62;14.0;;13.0;11.0;1.0;1.0;57.0;;;1.0;26.9;;;25.84;8.0;15.6;1.69;1.65;7.0;;4.0;60.0;64.0;9.0;;5.0;2.0;11.0;4.0;15.0;;2.0;;19.0;;2.0;;1.0;;17.0;;;;1.0;1.0;;;;0.0;6.0;0.0;70.0;97.0;;97.0;;12.0;1.0;-2.0;11.0;4.0;-1.0;;-0.0;59.0;-11.0;-0.0;;;2.0;;;;-4.0;-14.0;1.0;0.0;4.0;5.0;;;10.84;1.69;1.89;1.96;0.04;10.71;7.0;22.5;1.5;5.1;77.0;;1.0;12.0;39.6;15.6;59.0;;77.0;15.5;20.7;15.8;-15.6;131.5
2013.0;92.0;44.0;29.0;;28.0;18.0;8.0;96.0;116.0;25.0;27.0;89.0;22.0;-1.0;-13.0;7.0;21.0;48.0;47.97;16.0;;14.0;12.0;1.0;2.0;64.0;;;1.0;31.62;;;30.79;10.0;19.48;2.44;2.34;7.0;;11.0;65.0;75.0;14.0;;6.0;3.0;11.0;4.0;15.0;;2.0;;20.0;;2.0;;1.0;;23.0;;;;3.0;3.0;;;;0.0;11.0;-0.0;78.0;116.0;;116.0;;18.0;1.0;-1.0;12.0;13.0;-6.0;;0.0;71.0;-20.0;-1.0;;;;;;;-5.0;-9.0;1.0;-0.0;11.0;4.0;;;12.52;2.44;2.8;1.27;0.16;12.09;7.0;19.2;1.1;2.7;92.0;;1.0;18.0;36.7;19.5;71.0;;89.0;19.6;24.4;20.2;47.9;68.3
2014.0;113.0;60.0;43.0;;42.0;27.0;8.0;119.0;140.0;27.0;30.0;110.0;27.0;-0.0;-18.0;7.0;26.0;53.0;53.33;18.0;;16.0;14.0;2.0;3.0;71.0;;;1.0;37.95;;;37.12;15.0;24.06;3.63;3.45;8.0;;18.0;80.0;98.0;15.0;;6.0;3.0;11.0;3.0;15.0;;4.0;;21.0;;2.0;;1.0;;25.0;;;;3.0;3.0;;;;0.0;20.0;-1.0;91.0;140.0;;140.0;;27.0;1.0;-2.0;14.0;20.0;-0.0;;0.0;92.0;-33.0;-0.0;;;;;;;-1.0;-14.0;-3.0;-1.0;18.0;11.0;;;15.07;3.63;3.47;1.86;0.06;14.64;8.0;16.3;0.9;3.1;113.0;;1.0;27.0;35.2;24.1;92.0;;110.0;24.2;30.1;24.8;48.8;56.2
2015.0;131.0;67.0;45.0;;42.0;27.0;8.0;118.0;181.0;45.0;47.0;134.0;55.0;-25.0;-22.0;5.0;54.0;64.0;51.46;25.0;;22.0;20.0;2.0;3.0;89.0;;;3.0;34.23;;;32.24;15.0;20.7;3.49;3.33;8.0;;23.0;72.0;95.0;20.0;;3.0;2.0;27.0;23.0;50.0;;11.0;;64.0;;4.0;;6.0;;41.0;;;;3.0;3.0;;;;0.0;30.0;-5.0;109.0;181.0;;181.0;;27.0;3.0;-3.0;18.0;-19.0;-5.0;;1.0;73.0;30.0;-1.0;-24.0;;;;;;-1.0;-17.0;-4.0;-3.0;23.0;18.0;;;16.88;3.49;6.99;2.14;0.12;17.27;8.0;16.6;0.8;3.7;131.0;;3.0;27.0;35.8;20.7;73.0;;134.0;19.9;23.3;20.2;38.7;33.1
2016.0;123.0;62.0;37.0;;34.0;23.0;8.0;116.0;180.0;30.0;34.0;146.0;47.0;-2.0;-35.0;11.0;46.0;62.0;50.0;28.0;;24.0;22.0;2.0;3.0;89.0;;;3.0;30.03;;;27.65;11.0;18.41;2.84;2.77;8.0;;34.0;56.0;90.0;23.0;;2.0;4.0;27.0;21.0;49.0;;11.0;;64.0;;3.0;;3.0;;27.0;;;;4.0;4.0;;;;0.0;32.0;-4.0;118.0;180.0;;180.0;;23.0;3.0;0.0;16.0;14.0;-3.0;;-1.0;86.0;-8.0;-2.0;;;;0.0;;;-6.0;-19.0;-10.0;0.0;34.0;23.0;;;15.45;2.84;5.72;2.44;0.23;18.35;8.0;18.9;0.9;4.6;123.0;;3.0;23.0;33.4;18.4;86.0;;146.0;15.1;18.9;15.5;14.2;55.0
2017.0;134.0;69.0;37.0;;34.0;20.0;8.0;138.0;193.0;32.0;36.0;156.0;48.0;-1.0;-29.0;21.0;47.0;65.0;51.45;31.0;;27.0;25.0;2.0;4.0;96.0;;;3.0;27.51;;-4.0;25.33;14.0;14.94;2.45;2.38;8.0;;54.0;51.0;106.0;22.0;;11.0;4.0;27.0;20.0;47.0;;3.0;;55.0;;4.0;;2.0;;28.0;;;;5.0;5.0;;;;0.0;29.0;-2.0;129.0;193.0;;193.0;;20.0;3.0;8.0;16.0;20.0;2.0;;1.0;107.0;-19.0;-1.0;;;;;;;-5.0;-22.0;-1.0;2.0;54.0;34.0;;;16.42;2.45;5.75;2.69;0.14;19.2;8.0;24.4;1.0;4.5;134.0;;3.0;20.0;41.0;14.9;107.0;;156.0;12.4;17.6;12.8;-9.7;58.2
2018.0;122.0;62.0;39.0;36.0;36.0;27.0;9.0;140.0;190.0;26.0;29.0;161.0;31.0;4.0;-34.0;-2.0;30.0;60.0;50.97;29.0;;25.0;23.0;2.0;4.0;89.0;;;3.0;31.89;29.39;1.0;29.81;10.0;21.87;3.2;3.13;8.0;;52.0;66.0;118.0;18.0;;3.0;4.0;20.0;16.0;36.0;5.0;5.0;;51.0;;3.0;;0.0;;23.0;;;;4.0;4.0;;;;0.0;31.0;-5.0;135.0;190.0;;190.0;;27.0;3.0;-2.0;15.0;7.0;3.0;;-1.0;114.0;-19.0;-1.0;10.0;-5.0;;;;;-4.0;-25.0;-5.0;-3.0;52.0;54.0;;;14.62;3.2;3.65;2.94;0.12;19.26;8.0;17.1;0.7;5.4;122.0;29.4;3.0;27.0;26.6;21.9;114.0;;161.0;16.2;19.1;16.6;8.0;93.9
2019.0;84.0;34.0;12.0;5.0;9.0;6.0;8.0;117.0;179.0;21.0;30.0;148.0;32.0;-5.0;-32.0;-3.0;31.0;50.0;40.35;27.0;;24.0;22.0;2.0;3.0;78.0;;;3.0;14.3;5.52;5.0;11.18;3.0;7.03;0.7;0.7;8.0;;50.0;50.0;100.0;13.0;;4.0;12.0;20.0;15.0;35.0;12.0;2.0;0.0;62.0;;2.0;2.0;0.0;;18.0;;;;9.0;9.0;;9.0;;0.0;11.0;-3.0;140.0;179.0;;179.0;;6.0;3.0;3.0;10.0;-18.0;5.0;;-0.0;96.0;29.0;-1.0;;-4.0;;-1.0;;;-2.0;-26.0;-3.0;2.0;50.0;52.0;;;10.0;0.7;3.69;3.1;0.14;17.64;8.0;46.3;1.9;9.5;84.0;5.5;3.0;6.0;37.1;7.0;96.0;;148.0;3.8;5.3;4.0;-341.4;92.0
2020.0;65.0;23.0;-5.0;-3.0;-8.0;-9.0;8.0;96.0;149.0;12.0;18.0;131.0;-10.0;-0.0;-26.0;-37.0;-10.0;42.0;35.28;24.0;;23.0;21.0;1.0;2.0;66.0;;;3.0;-7.6;-5.29;-4.0;-11.65;1.0;-13.74;-1.12;-1.12;8.0;;13.0;70.0;83.0;11.0;;3.0;9.0;16.0;14.0;30.0;12.0;1.0;0.0;53.0;;2.0;2.0;0.0;;8.0;6.0;;;1.0;7.0;;8.0;;0.0;-2.0;;132.0;149.0;;149.0;;-9.0;3.0;1.0;7.0;-11.0;4.0;;-1.0;85.0;0.0;-0.0;;;;0.0;;;-14.0;-11.0;-1.0;-1.0;13.0;50.0;;;8.15;-1.12;-1.23;1.38;0.01;16.36;8.0;-15.3;-0.4;8.1;65.0;-5.3;3.0;-9.0;-17.9;-13.7;85.0;6.0;131.0;-6.5;-5.1;-6.8;223.4;
2021.0;73.0;31.0;16.0;6.0;14.0;10.0;8.0;94.0;140.0;16.0;22.0;118.0;19.0;10.0;-27.0;2.0;19.0;43.0;41.78;25.0;;22.0;21.0;1.0;3.0;67.0;;;2.0;22.42;8.16;8.0;19.17;4.0;13.36;1.22;1.22;8.0;;15.0;65.0;80.0;11.0;;2.0;7.0;16.0;12.0;28.0;9.0;1.0;1.0;46.0;;3.0;1.0;0.0;;12.0;5.0;;;1.0;6.0;;6.0;;0.0;4.0;;;140.0;;140.0;;10.0;2.0;1.0;6.0;2.0;-2.0;;1.0;;-1.0;-0.0;;-0.0;9.0;1.0;;;-4.0;-23.0;;0.0;15.0;13.0;;;9.15;1.22;2.4;2.87;0.02;14.76;8.0;15.0;0.5;15.6;73.0;8.2;2.0;10.0;30.3;13.4;78.0;5.0;118.0;7.9;10.0;8.3;-134.9;139.6
