;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;-0.0;;-0.0;-0.0;48.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;-inf;;-inf;-0.0;-0.0;48.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;-0.0;;;;;;;0.0;;;;;0.0;0.0;;;;-0.0;-0.0;;;0.0;48.0;;;;;;;-0.0;;-inf;0.0;;0.0;-196.3;-171.7;-196.3;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;52.0;;;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.0;-0.0;52.0;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;;;;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;;0.0;;;;-0.0;-0.0;;;-0.0;52.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;132.8;-inf;132.8;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;52.0;;;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;;-inf;;-inf;-0.0;-0.0;52.0;;;;;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;;;;;-0.0;;;;-0.0;;;1.0;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.0;-0.0;;;-0.0;52.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;55.9;-inf;55.9;100.0;
2015.0;;;-8.0;-9.0;-12.0;-12.0;78.0;4.0;4.0;1.0;1.0;3.0;-7.0;;11.0;4.0;-7.0;;;9.0;4.0;5.0;5.0;;;9.0;;4.0;0.0;-inf;-inf;-3.0;-inf;;-inf;-0.15;-0.15;78.0;;4.0;;4.0;;;0.0;0.0;;;;;;;0.0;;;;;;1.0;;;;;;;;;0.0;-16.0;;;4.0;;4.0;;-12.0;0.0;;1.0;3.0;;;0.0;3.0;1.0;;;;;;;7.0;;;4.0;;4.0;0.0;;;;-0.15;-0.08;;;0.04;78.0;-55.8;-2.8;;;-inf;0.0;-12.0;;-inf;3.0;;3.0;-272.7;-183.2;-388.9;100.0;
2016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2017.0;;;-15.0;-15.0;-15.0;-15.0;84.0;11.0;11.0;3.0;3.0;7.0;-6.0;;10.0;4.0;-6.0;;;15.0;6.0;9.0;9.0;;;15.0;;;0.0;-inf;-inf;;-inf;;-inf;-0.18;-0.18;84.0;;10.0;;10.0;;;0.0;0.0;;;;;;;0.0;;;;;;3.0;;;;;;;;;0.0;-34.0;;41.0;11.0;;11.0;;-15.0;0.0;;8.0;4.0;;;1.0;7.0;-3.0;;;;;;-0.0;10.0;;;;;10.0;6.0;;;;-0.18;-0.07;;;0.09;84.0;-23.0;-1.0;;;-inf;0.0;-15.0;;-inf;7.0;;7.0;-205.7;-141.9;-205.7;100.0;
2018.0;;;-19.0;-19.0;-19.0;-19.0;91.0;31.0;31.0;5.0;5.0;26.0;-12.0;;30.0;18.0;-12.0;;;19.0;9.0;11.0;11.0;;;19.0;;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.21;-0.21;91.0;;29.0;;29.0;;;2.0;0.0;;;;;;;0.0;;;0.0;;;4.0;;;;;;;;;0.0;-53.0;-0.0;79.0;31.0;;31.0;;-19.0;0.0;;8.0;19.0;;;-0.0;26.0;-20.0;;;;;;;30.0;;;0.0;;29.0;10.0;;;;-0.21;-0.13;;;0.29;91.0;-15.5;-0.6;;;-inf;0.0;-19.0;;-inf;26.0;;26.0;-73.1;-62.4;-71.7;100.0;
2019.0;;;-29.0;-32.0;-33.0;-33.0;102.0;16.0;18.0;6.0;8.0;10.0;-20.0;-0.0;5.0;-15.0;-20.0;;;29.0;15.0;15.0;15.0;;;29.0;;;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.32;-0.32;102.0;;14.0;;14.0;;;2.0;0.0;;;;;;1.0;1.0;;;1.0;;;6.0;;;;2.0;2.0;;;;0.0;-86.0;-0.0;95.0;18.0;;18.0;;-33.0;0.0;;9.0;-17.0;;;1.0;10.0;21.0;-0.0;;;;;-0.0;6.0;;;0.0;;14.0;29.0;;;;-0.32;-0.2;;0.0;0.09;102.0;-5.2;-0.2;;;-inf;0.0;-33.0;;-inf;10.0;;10.0;-261.5;-167.3;-341.2;100.0;
2020.0;;;-26.0;-26.0;-22.0;-22.0;115.0;28.0;30.0;6.0;10.0;19.0;-20.0;;32.0;12.0;-20.0;;;26.0;13.0;13.0;13.0;;;26.0;0.0;0.0;0.0;-inf;-inf;4.0;-inf;;-inf;-0.19;-0.19;115.0;;27.0;;27.0;;;1.0;0.0;;;;;;1.0;1.0;;;1.0;;;5.0;;;;5.0;5.0;;0.0;;0.0;-108.0;-0.0;127.0;30.0;;30.0;;-22.0;0.0;;6.0;13.0;;;-1.0;22.0;-16.0;;;;;;-1.0;33.0;;;;;27.0;14.0;;;;-0.19;-0.17;;;0.17;115.0;-6.6;-0.2;;;-inf;0.0;-22.0;;-inf;22.0;;19.0;-107.7;-87.3;-115.6;100.0;
2021.0;;;-27.0;-27.0;-29.0;-29.0;134.0;110.0;110.0;6.0;8.0;102.0;-24.0;;104.0;81.0;-24.0;;;27.0;17.0;10.0;10.0;;;27.0;0.0;0.0;0.0;-inf;-inf;-2.0;-inf;;-inf;-0.22;-0.22;134.0;;108.0;;108.0;;;2.0;0.0;;;;;;1.0;1.0;;;0.0;;;6.0;0.0;;;3.0;3.0;;0.0;;0.0;-137.0;;239.0;110.0;;110.0;;-29.0;0.0;;3.0;82.0;;;1.0;104.0;-80.0;;;;;;-1.0;100.0;;;5.0;;108.0;27.0;;;;-0.22;-0.18;;;0.76;134.0;-6.9;-0.2;;;-inf;0.0;-29.0;;-inf;104.0;0.0;102.0;-26.0;-24.7;-28.5;100.0;
