;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;362.0;205.0;19.0;1.0;11.0;8.0;116.0;197.0;366.0;117.0;134.0;232.0;16.0;-21.0;4.0;-1.0;8.0;157.0;56.74;204.0;65.0;138.0;35.0;103.0;1.0;361.0;;;9.0;5.28;0.32;9.0;2.93;2.0;2.32;0.07;0.07;115.0;;70.0;43.0;113.0;64.0;14.0;5.0;43.0;;;;112.0;0.0;13.0;169.0;;17.0;;;0.0;99.0;;;;17.0;17.0;;;;943.0;-662.0;-1.0;-48.0;366.0;0.0;366.0;;8.0;9.0;1.0;;-42.0;;6.0;;80.0;40.0;-8.0;;-307.0;294.0;0.0;;4.0;;;;;70.0;72.0;;;3.15;0.07;0.07;;0.07;2.02;115.0;39.0;1.8;;362.0;0.3;9.0;8.0;20.5;2.3;80.0;;232.0;3.4;2.9;3.6;100.0;-43.4
2009.0;336.0;191.0;11.0;1.0;5.0;3.0;94.0;116.0;247.0;93.0;105.0;142.0;5.0;70.0;-99.0;-24.0;-2.0;145.0;56.79;190.0;58.0;129.0;30.0;99.0;2.0;335.0;3.0;0.0;6.0;3.37;0.26;4.0;1.58;2.0;0.83;0.03;0.03;94.0;;46.0;9.0;55.0;44.0;12.0;5.0;44.0;;;;72.0;1.0;13.0;130.0;;13.0;;;0.0;80.0;;;;12.0;12.0;;;;0.0;-659.0;1.0;799.0;247.0;-0.0;247.0;;3.0;6.0;0.0;4.0;-57.0;20.0;-1.0;-4.0;23.0;49.0;-7.0;;-44.0;122.0;-7.0;;2.0;-101.0;;;;46.0;70.0;;;3.56;0.03;-0.02;;0.07;1.5;94.0;70.0;1.0;;336.0;0.3;6.0;3.0;46.6;0.8;23.0;;142.0;1.9;2.2;2.0;100.0;-4563.5
2010.0;309.0;177.0;6.0;-1.0;-0.0;0.0;89.0;182.0;260.0;100.0;111.0;149.0;9.0;-8.0;1.0;3.0;4.0;133.0;57.05;178.0;49.0;124.0;27.0;97.0;5.0;311.0;1.0;0.0;6.0;1.78;-0.46;1.0;-0.06;-0.0;0.06;0.0;0.0;89.0;;49.0;65.0;114.0;42.0;22.0;4.0;44.0;;;;19.0;1.0;15.0;78.0;;19.0;;;0.0;81.0;;;;11.0;11.0;;;;0.0;-659.0;1.0;807.0;260.0;-0.0;260.0;;0.0;6.0;0.0;6.0;59.0;-4.0;-11.0;6.0;83.0;-62.0;-5.0;;-52.0;49.0;-5.0;;1.0;;;;;49.0;46.0;;;3.47;0.0;0.05;;0.06;1.67;89.0;1321.4;63.8;;309.0;-0.5;6.0;0.0;205.0;0.1;83.0;;149.0;0.0;-0.0;0.1;100.0;-25.9
2011.0;334.0;180.0;13.0;3.0;4.0;3.0;93.0;157.0;271.0;100.0;110.0;161.0;17.0;-22.0;3.0;-2.0;11.0;155.0;53.8;177.0;49.0;128.0;25.0;103.0;-1.0;331.0;1.0;0.0;9.0;3.8;0.93;1.0;1.11;1.0;0.81;0.03;0.03;91.0;;50.0;41.0;91.0;34.0;22.0;11.0;42.0;;5.0;5.0;56.0;0.0;11.0;114.0;;15.0;;;1.0;84.0;;;;10.0;10.0;;;;0.0;-656.0;4.0;814.0;271.0;0.0;271.0;;3.0;9.0;-1.0;5.0;-25.0;8.0;-2.0;-3.0;58.0;26.0;-6.0;;-112.0;95.0;-6.0;;2.0;;;1.0;1.0;50.0;52.0;;;3.66;0.03;0.12;;0.06;1.76;91.0;107.3;6.6;;334.0;0.9;9.0;3.0;27.0;0.8;58.0;;161.0;1.6;1.4;1.7;100.0;-13.8
2012.0;323.0;180.0;24.0;14.0;17.0;16.0;94.0;169.0;285.0;97.0;105.0;180.0;14.0;-10.0;2.0;5.0;8.0;143.0;55.73;164.0;46.0;119.0;29.0;90.0;-0.0;307.0;1.0;0.0;7.0;7.53;4.31;3.0;5.29;1.0;4.92;0.17;0.17;93.0;;55.0;23.0;78.0;41.0;27.0;23.0;25.0;;5.0;5.0;76.0;;10.0;115.0;;19.0;;;47.0;30.0;;8.0;;1.0;8.0;;;;0.0;-641.0;-1.0;821.0;285.0;;285.0;;16.0;7.0;0.0;6.0;15.0;-8.0;-6.0;4.0;72.0;-30.0;-6.0;;-76.0;71.0;-6.0;;1.0;;;1.0;-1.0;55.0;50.0;;;3.45;0.17;0.09;;0.06;1.92;93.0;20.7;1.4;;323.0;4.3;7.0;16.0;7.0;4.9;72.0;;180.0;8.5;6.0;8.8;100.0;-16.8
2013.0;299.0;163.0;17.0;11.0;11.0;10.0;95.0;209.0;311.0;113.0;122.0;189.0;32.0;16.0;-7.0;41.0;19.0;137.0;54.33;154.0;41.0;114.0;27.0;87.0;;291.0;1.0;;6.0;5.81;3.63;0.0;3.79;2.0;3.23;0.1;0.1;94.0;;96.0;43.0;139.0;48.0;16.0;6.0;24.0;;4.0;4.0;67.0;;8.0;103.0;;27.0;;;51.0;35.0;;8.0;;2.0;10.0;;;;0.0;-631.0;-1.0;821.0;311.0;;311.0;;10.0;6.0;-0.0;7.0;24.0;-6.0;10.0;8.0;96.0;-15.0;-13.0;;-58.0;45.0;29.0;;7.0;-14.0;;;-0.0;96.0;55.0;;;3.19;0.1;0.2;;0.14;2.01;94.0;42.0;2.5;;299.0;3.6;6.0;10.0;14.8;3.2;96.0;;189.0;4.9;3.6;5.1;100.0;39.2
2014.0;520.0;267.0;-12.0;-50.0;-53.0;-57.0;96.0;303.0;526.0;246.0;370.0;157.0;-27.0;-126.0;130.0;-23.0;-49.0;252.0;51.45;291.0;77.0;198.0;41.0;157.0;17.0;544.0;1.0;2.0;39.0;-2.24;-9.67;-3.0;-10.22;4.0;-11.03;-0.6;-0.6;96.0;;73.0;33.0;106.0;125.0;57.0;15.0;47.0;71.0;87.0;158.0;;;19.0;224.0;;37.0;30.0;;107.0;73.0;92.0;23.0;;9.0;123.0;;;;0.0;-688.0;-0.0;845.0;526.0;;526.0;;-57.0;39.0;-0.0;16.0;-40.0;-56.0;-7.0;-4.0;57.0;15.0;-22.0;-180.0;-9.0;85.0;-22.0;-26.0;8.0;;;148.0;1.0;73.0;96.0;;;5.44;-0.6;-0.52;;0.24;1.64;96.0;-8.3;-0.5;;520.0;-9.7;39.0;-57.0;-7.9;-11.0;57.0;92.0;157.0;-19.7;-9.7;-36.6;100.0;
2015.0;553.0;280.0;-15.0;-63.0;-67.0;-72.0;99.0;238.0;429.0;235.0;324.0;104.0;37.0;22.0;-52.0;3.0;30.0;273.0;50.59;323.0;93.0;211.0;42.0;169.0;18.0;596.0;1.0;3.0;49.0;-2.69;-11.39;-4.0;-12.09;5.0;-12.96;-0.72;-0.72;99.0;;76.0;;76.0;93.0;58.0;11.0;40.0;71.0;52.0;123.0;;;28.0;191.0;;40.0;11.0;;117.0;66.0;56.0;23.0;3.0;7.0;89.0;;;;0.0;-760.0;-1.0;865.0;429.0;;429.0;;-72.0;49.0;2.0;18.0;-54.0;28.0;-1.0;3.0;3.0;95.0;-8.0;-3.0;;32.0;-8.0;-79.0;2.0;;;24.0;-4.0;76.0;73.0;;;5.59;-0.72;0.3;;0.08;1.05;99.0;-4.4;-0.2;;553.0;-11.4;49.0;-72.0;-7.2;-13.0;3.0;56.0;104.0;-35.3;-14.9;-68.7;100.0;
2016.0;528.0;271.0;19.0;-26.0;-28.0;-32.0;103.0;229.0;375.0;212.0;285.0;90.0;30.0;-5.0;-7.0;18.0;25.0;258.0;51.25;284.0;79.0;188.0;38.0;151.0;17.0;542.0;0.0;3.0;43.0;3.54;-4.84;-2.0;-5.21;4.0;-6.03;-0.31;-0.31;103.0;;94.0;;94.0;81.0;41.0;12.0;30.0;71.0;20.0;91.0;;;26.0;146.0;;31.0;18.0;;100.0;63.0;38.0;22.0;5.0;9.0;73.0;;;;0.0;-792.0;-3.0;885.0;375.0;;375.0;;-32.0;43.0;;15.0;15.0;10.0;17.0;-10.0;17.0;-10.0;-5.0;;;;-5.0;-26.0;5.0;;;15.0;-0.0;94.0;76.0;;;5.13;-0.31;0.24;;0.05;0.88;103.0;-12.0;-0.5;;528.0;-4.8;43.0;-32.0;-15.7;-6.0;17.0;38.0;90.0;-17.4;-6.5;-35.3;100.0;
2017.0;598.0;324.0;26.0;-1.0;-4.0;-9.0;108.0;325.0;483.0;256.0;377.0;107.0;59.0;-72.0;49.0;36.0;49.0;274.0;54.25;303.0;94.0;201.0;38.0;163.0;9.0;577.0;1.0;4.0;26.0;4.39;-0.12;-3.0;-0.7;4.0;-1.42;-0.08;-0.08;108.0;;130.0;;130.0;121.0;46.0;28.0;30.0;80.0;25.0;106.0;;;23.0;158.0;;32.0;12.0;;123.0;89.0;80.0;25.0;7.0;9.0;121.0;;;;0.0;-800.0;-2.0;909.0;483.0;;483.0;;-9.0;26.0;;13.0;52.0;-25.0;9.0;2.0;69.0;-23.0;-10.0;-61.0;;;-10.0;-10.0;12.0;;;47.0;0.0;130.0;94.0;;;5.52;-0.08;0.45;;0.1;0.99;108.0;-119.0;-5.0;;598.0;-0.1;26.0;-9.0;-103.9;-1.4;69.0;80.0;107.0;-0.1;-0.0;-8.0;100.0;
2018.0;983.0;535.0;16.0;-38.0;-47.0;-47.0;114.0;428.0;770.0;360.0;658.0;113.0;19.0;-132.0;105.0;-9.0;-21.0;449.0;54.37;511.0;184.0;318.0;51.0;267.0;9.0;959.0;3.0;14.0;49.0;1.66;-3.89;-8.0;-4.74;0.0;-4.76;-0.41;-0.41;114.0;;121.0;;121.0;212.0;64.0;30.0;79.0;139.0;77.0;216.0;;;48.0;342.0;;76.0;9.0;;131.0;144.0;189.0;44.0;6.0;59.0;298.0;;;;0.0;-828.0;-2.0;942.0;770.0;;770.0;;-47.0;49.0;-5.0;28.0;-1.0;-70.0;17.0;19.0;68.0;-5.0;-40.0;-98.0;;6.0;-40.0;-194.0;3.0;;;295.0;-1.0;121.0;130.0;;;8.61;-0.41;-0.19;;0.35;0.99;114.0;-21.7;-0.9;;983.0;-3.9;49.0;-47.0;-0.3;-4.8;68.0;189.0;113.0;-8.0;-4.2;-41.5;100.0;
2019.0;996.0;551.0;40.0;-15.0;-26.0;-26.0;118.0;442.0;757.0;356.0;641.0;116.0;105.0;-22.0;-34.0;48.0;82.0;445.0;55.36;557.0;210.0;341.0;56.0;285.0;6.0;1002.0;2.0;13.0;53.0;3.98;-1.48;-11.0;-2.6;-0.0;-2.6;-0.22;-0.22;118.0;;170.0;;170.0;174.0;64.0;34.0;74.0;139.0;51.0;190.0;;;52.0;315.0;;66.0;9.0;;144.0;137.0;170.0;59.0;2.0;54.0;285.0;;;;0.0;-853.0;-2.0;972.0;757.0;;757.0;;-26.0;53.0;-6.0;33.0;18.0;36.0;0.0;-10.0;86.0;33.0;-23.0;;;1.0;-23.0;-20.0;11.0;-15.0;;-11.0;-0.0;170.0;121.0;;;8.44;-0.22;0.7;;0.19;0.98;118.0;-32.5;-1.3;;996.0;-1.5;53.0;-26.0;0.1;-2.6;86.0;170.0;116.0;-3.3;-1.8;-22.3;100.0;
2020.0;948.0;518.0;-33.0;-99.0;-120.0;-127.0;120.0;414.0;979.0;398.0;974.0;5.0;36.0;-189.0;178.0;24.0;21.0;430.0;54.62;563.0;210.0;345.0;61.0;284.0;8.0;993.0;1.0;24.0;64.0;-3.47;-10.43;-22.0;-12.71;6.0;-13.38;-1.06;-1.06;120.0;;194.0;;194.0;123.0;63.0;35.0;110.0;331.0;68.0;400.0;;;55.0;565.0;;48.0;36.0;;190.0;123.0;395.0;101.0;2.0;78.0;576.0;;69.0;;0.0;-980.0;-6.0;992.0;979.0;;979.0;;-127.0;64.0;2.0;38.0;-70.0;62.0;20.0;-26.0;16.0;129.0;-15.0;-219.0;;45.0;-15.0;-35.0;9.0;-30.0;;234.0;-1.0;194.0;170.0;;;7.91;-1.06;0.17;;0.13;0.05;120.0;-4.4;-0.1;;948.0;-10.4;64.0;-127.0;-5.3;-13.4;16.0;395.0;5.0;-17.5;-9.9;-2349.9;100.0;
2021.0;1009.0;585.0;88.0;34.0;10.0;2.0;128.0;488.0;1010.0;456.0;956.0;54.0;145.0;-17.0;-75.0;53.0;127.0;424.0;57.97;546.0;197.0;343.0;66.0;277.0;6.0;970.0;0.0;23.0;55.0;8.75;3.41;-24.0;1.01;8.0;0.19;0.02;0.02;124.0;;247.0;;247.0;156.0;33.0;51.0;92.0;331.0;36.0;367.0;;;63.0;522.0;;60.0;42.0;;212.0;141.0;348.0;133.0;4.0;15.0;500.0;;51.0;;0.0;-978.0;-3.0;1035.0;1010.0;;1010.0;;2.0;55.0;2.0;39.0;16.0;-34.0;23.0;11.0;32.0;31.0;-17.0;;;;-17.0;-74.0;5.0;;;-5.0;0.0;247.0;194.0;;;8.14;0.02;1.03;;0.14;0.44;124.0;678.4;22.6;;1009.0;3.4;55.0;2.0;81.0;0.2;32.0;348.0;54.0;1.1;3.3;3.6;100.0;-3.5
