;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;21.0;;18.0;;5.0;4.0;3.0;466.0;539.0;;502.0;36.0;7.0;-80.0;68.0;-4.0;6.0;;;;;8.0;8.0;;;;28.0;12.0;1.0;86.61;;;24.65;2.0;16.79;1.38;1.35;3.0;;15.0;;15.0;2.0;;449.0;4.0;;;1.0;67.0;;;73.0;611.0;;;;;;97.0;;;;97.0;599.0;;;3.0;28.0;-1.0;7.0;539.0;;539.0;;4.0;1.0;-0.0;;-0.0;;;;;3.0;-1.0;;-47.0;22.0;-55.0;-23.0;;;-1.0;93.0;;15.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;24.0;;21.0;;6.0;4.0;3.0;494.0;576.0;;536.0;40.0;6.0;-38.0;32.0;-1.0;4.0;;;;;10.0;10.0;;;;32.0;14.0;1.0;87.18;;;24.61;2.0;16.84;1.6;1.57;3.0;;10.0;;10.0;3.0;;482.0;5.0;;;3.0;74.0;;;81.0;657.0;;;;;;103.0;;;;103.0;639.0;;;3.0;31.0;-1.0;7.0;576.0;;576.0;;4.0;1.0;-0.0;;-0.0;;;;;1.0;-1.0;-1.0;-23.0;17.0;-31.0;-32.0;;;-1.0;64.0;;14.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;25.0;;24.0;;6.0;4.0;3.0;467.0;563.0;;524.0;39.0;5.0;10.0;-17.0;-2.0;4.0;;;;;11.0;11.0;0.0;;;35.0;17.0;1.0;94.52;;;23.15;2.0;15.83;1.61;1.59;2.0;;11.0;;11.0;3.0;;454.0;7.0;;;2.0;86.0;;;96.0;659.0;;;;;;95.0;;;;95.0;619.0;;;2.0;35.0;-3.0;5.0;563.0;;563.0;;4.0;1.0;-0.0;;-0.0;;;;;1.0;-1.0;;-25.0;12.0;24.0;-115.0;;;-1.0;99.0;;12.0;14.0;;;10.17;1.61;1.74;0.36;0.45;15.72;2.0;13.1;0.7;1.7;25.0;;1.0;4.0;31.6;15.8;467.0;95.0;39.0;2.7;4.0;10.2;77.6;20.7
2007.0;24.0;;24.0;;2.0;2.0;2.0;456.0;557.0;33.0;516.0;41.0;3.0;7.0;-11.0;-1.0;2.0;;;;;12.0;12.0;;;;36.0;20.0;1.0;101.85;;;10.48;1.0;8.02;0.77;0.76;2.0;;11.0;;11.0;3.0;;443.0;8.0;;;7.0;86.0;;;101.0;658.0;;33.0;;;;114.0;;;;114.0;597.0;;;2.0;36.0;-2.0;5.0;557.0;;557.0;;2.0;1.0;-0.0;;-1.0;;;;;1.0;-1.0;-2.0;-15.0;16.0;8.0;-37.0;;;-1.0;27.0;;11.0;12.0;;;9.6;0.77;0.87;0.36;0.46;16.67;2.0;23.1;1.3;2.0;24.0;;1.0;2.0;23.5;8.0;423.0;114.0;41.0;3.3;4.1;4.6;53.2;41.3
2008.0;25.0;;25.0;;2.0;2.0;2.0;442.0;598.0;33.0;558.0;40.0;5.0;-35.0;32.0;2.0;3.0;;;;;13.0;13.0;;;;35.0;21.0;2.0;100.37;;;9.78;1.0;7.68;0.82;0.82;2.0;;13.0;;13.0;2.0;;427.0;9.0;;;13.0;134.0;;;156.0;754.0;;33.0;;;;114.0;;;;114.0;639.0;;;2.0;37.0;-1.0;3.0;598.0;;598.0;;2.0;2.0;0.0;;1.0;;;;;-0.0;-2.0;-4.0;-78.0;36.0;11.0;-40.0;;;-1.0;73.0;;13.0;11.0;;;10.69;0.82;1.31;0.36;0.8;17.12;2.0;14.7;0.7;3.0;25.0;;2.0;2.0;21.5;7.7;409.0;114.0;40.0;3.3;3.9;4.8;55.9;27.7
2009.0;28.0;;20.0;;1.0;1.0;2.0;428.0;598.0;34.0;551.0;47.0;3.0;-3.0;1.0;0.0;2.0;;;;;14.0;14.0;;;;34.0;17.0;2.0;69.72;;;3.52;0.0;2.91;0.36;0.36;2.0;;13.0;;13.0;2.0;;413.0;9.0;4.0;8.0;13.0;148.0;;;170.0;768.0;;34.0;;;;63.0;;;;63.0;579.0;2.0;0.0;2.0;37.0;1.0;7.0;598.0;;598.0;;1.0;2.0;-0.0;;0.0;;;;0.0;0.0;-1.0;-1.0;-56.0;41.0;13.0;-31.0;0.0;;-1.0;32.0;;13.0;13.0;;;12.21;0.36;0.69;0.4;0.52;20.4;2.0;24.6;0.3;4.6;28.0;;2.0;1.0;3.9;2.9;394.0;63.0;47.0;3.0;3.0;1.7;-12.0;54.6
2010.0;30.0;;18.0;;3.0;2.0;2.0;439.0;622.0;46.0;571.0;51.0;-8.0;-3.0;18.0;7.0;-9.0;;;;;14.0;14.0;;;;31.0;14.0;2.0;59.96;;;8.74;1.0;5.75;0.64;0.63;2.0;;20.0;;20.0;2.0;;416.0;8.0;4.0;7.0;11.0;164.0;;;184.0;806.0;;46.0;;;;72.0;;;;72.0;597.0;2.0;0.0;2.0;37.0;4.0;7.0;622.0;;622.0;;2.0;2.0;0.0;;-2.0;;;;-0.0;-10.0;-1.0;;-62.0;51.0;8.0;-4.0;0.0;;-1.0;23.0;;20.0;13.0;;;12.88;0.74;-3.69;0.45;0.31;21.92;2.0;17.7;0.9;3.4;30.0;;2.0;2.0;34.2;5.7;392.0;72.0;51.0;1.8;2.6;3.4;39.1;-12.0
2011.0;48.0;;27.0;;15.0;14.0;6.0;345.0;596.0;3.0;531.0;65.0;8.0;79.0;-23.0;63.0;7.0;;;;;17.0;17.0;;;;28.0;9.0;3.0;55.31;;;31.09;1.0;29.63;4.24;4.18;6.0;;3.0;81.0;84.0;1.0;;260.0;8.0;;13.0;13.0;230.0;;;251.0;847.0;;3.0;;;;54.0;;;;54.0;583.0;2.0;0.0;4.0;12.0;-0.0;50.0;596.0;;596.0;;14.0;3.0;0.0;;-0.0;1.0;;;-2.0;-8.0;-1.0;0.0;-226.0;238.0;68.0;-52.0;16.0;;-1.0;14.0;;143.0;79.0;;;8.32;2.46;1.19;0.22;0.25;11.15;6.0;5.5;0.3;1.6;48.0;;3.0;14.0;4.7;29.6;343.0;54.0;65.0;3.9;4.1;22.1;91.2;-217.3
2012.0;30.0;;11.0;;1.0;2.0;4.0;522.0;669.0;1.0;550.0;119.0;-7.0;-19.0;70.0;44.0;-10.0;;;;;18.0;17.0;1.0;;;27.0;6.0;3.0;36.93;;;3.94;0.0;7.12;0.41;0.41;4.0;;128.0;126.0;254.0;2.0;;266.0;9.0;;4.0;4.0;133.0;;;147.0;816.0;;1.0;;;;53.0;;;;53.0;602.0;2.0;0.0;10.0;12.0;0.0;96.0;669.0;;669.0;;2.0;3.0;2.0;0.0;-1.0;-1.0;;;-1.0;-13.0;-3.0;;-186.0;202.0;-32.0;-2.0;53.0;;-1.0;21.0;;128.0;84.0;;;7.11;0.51;-2.23;0.34;0.6;27.85;4.0;20.1;1.3;3.4;30.0;;3.0;2.0;15.1;7.1;521.0;53.0;119.0;1.1;1.3;1.8;31.9;537.1
2013.0;40.0;;16.0;;6.0;4.0;10.0;535.0;671.0;1.0;557.0;114.0;1.0;-63.0;-1.0;-62.0;-2.0;;;;;22.0;21.0;1.0;;;37.0;7.0;3.0;38.73;;;15.75;2.0;10.94;0.39;0.39;10.0;;66.0;122.0;188.0;;;348.0;10.0;;4.0;4.0;122.0;;;135.0;806.0;;1.0;;;;38.0;;;;38.0;594.0;2.0;;10.0;13.0;-2.0;93.0;671.0;;671.0;;4.0;3.0;-0.0;1.0;6.0;;;;;-12.0;-3.0;;-167.0;175.0;-67.0;-55.0;;-4.0;-4.0;63.0;;66.0;128.0;;;3.88;0.42;-0.15;0.37;0.28;10.93;10.0;23.0;1.3;3.8;40.0;;3.0;4.0;30.6;10.9;535.0;38.0;114.0;1.3;1.9;3.9;12.6;-520.3
2014.0;35.0;;14.0;;4.0;3.0;10.0;636.0;762.0;3.0;650.0;112.0;-6.0;-65.0;87.0;16.0;-7.0;;;;;20.0;19.0;0.0;;;38.0;7.0;3.0;39.0;;;12.21;2.0;7.68;0.26;0.26;10.0;;82.0;114.0;196.0;;;440.0;9.0;;3.0;3.0;114.0;;;126.0;888.0;;3.0;;;;53.0;;;;53.0;700.0;2.0;;10.0;12.0;-1.0;91.0;762.0;;762.0;;3.0;3.0;-3.0;1.0;2.0;;;;;-11.0;-1.0;;-48.0;58.0;-73.0;-15.0;;-3.0;-3.0;108.0;;82.0;66.0;;;3.37;0.26;-0.64;0.28;0.1;10.77;10.0;36.2;2.0;3.0;35.0;;3.0;3.0;36.9;7.7;633.0;53.0;112.0;0.9;1.4;2.4;-8.5;-86.7
2015.0;43.0;;21.0;;11.0;7.0;10.0;738.0;851.0;2.0;738.0;113.0;-2.0;-71.0;80.0;8.0;-3.0;;;;;21.0;21.0;0.0;;;45.0;7.0;2.0;47.93;;;25.9;4.0;16.61;0.72;0.72;10.0;;90.0;102.0;192.0;;;547.0;8.0;;2.0;2.0;102.0;;;112.0;963.0;;2.0;;;;40.0;;;;40.0;776.0;1.0;;10.0;19.0;-1.0;86.0;851.0;;851.0;;7.0;2.0;-1.0;1.0;0.0;;;;;-11.0;-1.0;;;11.0;-81.0;-13.0;;-7.0;-0.0;100.0;;90.0;82.0;;;4.31;0.72;-0.3;0.04;0.12;11.31;10.0;14.0;0.7;0.4;43.0;;2.0;7.0;35.9;16.6;736.0;40.0;113.0;1.4;2.2;6.3;94.4;-236.9
2016.0;46.0;;22.0;;12.0;8.0;9.0;876.0;986.0;;870.0;117.0;5.0;-68.0;124.0;61.0;4.0;;;;;22.0;22.0;0.0;;;47.0;8.0;2.0;47.36;;;25.6;4.0;16.64;0.8;0.8;9.0;;151.0;101.0;252.0;;;624.0;8.0;;2.0;2.0;101.0;;;110.0;1096.0;;;;;;55.0;;;;55.0;924.0;1.0;;9.0;26.0;-2.0;83.0;986.0;;986.0;;8.0;2.0;2.0;1.0;1.0;;;;;-8.0;-1.0;;-45.0;47.0;-68.0;-10.0;;-3.0;-0.0;138.0;;151.0;90.0;;;4.83;0.8;0.41;0.04;0.13;12.31;9.0;13.8;0.6;0.4;46.0;;2.0;8.0;35.0;16.6;876.0;55.0;117.0;1.3;2.0;6.5;95.0;95.8
2017.0;56.0;;32.0;;20.0;12.0;9.0;969.0;1077.0;;954.0;123.0;34.0;-94.0;72.0;12.0;33.0;;;;;24.0;24.0;0.0;;;58.0;10.0;2.0;57.57;;;36.1;8.0;22.12;1.39;1.38;9.0;;163.0;97.0;260.0;;;709.0;7.0;;4.0;4.0;97.0;;;108.0;1185.0;;;;;;45.0;;;;45.0;999.0;1.0;;9.0;38.0;-2.0;77.0;1077.0;;1077.0;;12.0;2.0;-1.0;1.0;6.0;;;;;14.0;-1.0;;-20.0;21.0;-95.0;-10.0;;-7.0;-0.0;89.0;;163.0;151.0;;;6.27;1.39;3.74;0.04;0.08;13.8;9.0;14.3;0.6;0.2;56.0;;2.0;12.0;38.7;22.1;969.0;45.0;123.0;1.7;2.8;10.0;97.1;21.9
2018.0;59.0;;38.0;;23.0;16.0;9.0;1060.0;1158.0;;1019.0;138.0;19.0;-84.0;58.0;-6.0;18.0;;;;;25.0;24.0;0.0;;;66.0;13.0;2.0;63.6;;;39.33;7.0;27.41;1.81;1.77;9.0;;157.0;88.0;245.0;;;815.0;7.0;;4.0;4.0;88.0;;;98.0;1256.0;;;;;;40.0;;;;40.0;1059.0;1.0;;9.0;54.0;-2.0;77.0;1158.0;;1158.0;;16.0;2.0;0.0;1.0;4.0;;;;;-4.0;-1.0;;-26.0;34.0;-90.0;-5.0;;;-0.0;64.0;;157.0;163.0;;;6.62;1.82;2.07;0.04;0.11;15.54;9.0;11.7;0.5;0.2;59.0;;2.0;16.0;30.3;27.4;1060.0;40.0;138.0;2.2;3.1;11.7;97.8;1.9
2019.0;67.0;;41.0;;20.0;14.0;9.0;1062.0;1154.0;;1000.0;154.0;19.0;-89.0;-30.0;-100.0;18.0;;;;;28.0;27.0;1.0;;;82.0;20.0;2.0;61.45;;;29.49;6.0;20.87;1.54;1.52;9.0;;57.0;76.0;133.0;;;930.0;6.0;;3.0;3.0;83.0;;;92.0;1245.0;;;;;;30.0;;;;30.0;1030.0;0.0;;9.0;68.0;-1.0;78.0;1154.0;;1154.0;;14.0;2.0;-4.0;1.0;1.0;;;;;4.0;-0.0;;-33.0;39.0;-95.0;-0.0;;-16.0;-0.0;-13.0;;57.0;157.0;;;7.36;1.54;2.05;0.04;0.03;17.0;9.0;13.8;0.6;0.2;67.0;;2.0;14.0;29.2;20.9;1062.0;30.0;154.0;2.4;3.4;9.0;97.4;91.2
2020.0;76.0;;55.0;;33.0;23.0;9.0;1174.0;1258.0;12.0;1093.0;165.0;16.0;1.0;69.0;87.0;15.0;;;;;29.0;29.0;0.0;;;84.0;19.0;3.0;72.17;;;43.72;11.0;29.87;2.57;2.53;9.0;;144.0;65.0;209.0;;;965.0;10.0;;2.0;2.0;72.0;;;84.0;1342.0;;12.0;;;;47.0;;;;47.0;1127.0;4.0;;8.0;90.0;-2.0;68.0;1258.0;;1258.0;;23.0;3.0;-4.0;1.0;4.0;;;;;-10.0;-1.0;;-15.0;26.0;-9.0;-1.0;;-11.0;-0.0;82.0;;144.0;57.0;;;8.59;2.57;1.71;0.04;0.13;18.6;9.0;7.0;0.2;0.2;76.0;;3.0;23.0;31.7;29.9;1161.0;47.0;165.0;2.9;4.1;13.8;98.4;78.1
2021.0;136.0;;115.0;;101.0;72.0;8.0;2094.0;2174.0;;1942.0;232.0;8.0;27.0;831.0;867.0;7.0;;;;;28.0;27.0;1.0;;;78.0;11.0;3.0;84.45;;;74.41;30.0;52.63;8.64;8.55;8.0;;1010.0;60.0;1070.0;;;1024.0;11.0;;2.0;2.0;67.0;;;80.0;2255.0;;;;;;36.0;;;;36.0;1978.0;6.0;;8.0;161.0;-1.0;64.0;2174.0;;2174.0;;72.0;3.0;-1.0;1.0;-2.0;;;;;-64.0;-1.0;;-43.0;47.0;25.0;-1.0;;-6.0;-0.0;838.0;;1010.0;144.0;;;16.42;8.64;0.85;0.04;0.15;28.08;8.0;3.5;0.1;0.1;136.0;;3.0;72.0;29.3;52.6;2094.0;36.0;232.0;3.6;5.2;30.8;99.5;85.9
