;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;0.0;0.0;-8.0;-8.0;-8.0;-8.0;305.0;2.0;3.0;1.0;1.0;2.0;-8.0;-0.0;8.0;0.0;-8.0;0.0;40.0;8.0;3.0;5.0;5.0;;0.0;8.0;;0.0;0.0;-15280.0;-16020.0;0.0;-15940.0;;-15720.0;-0.03;-0.03;305.0;;2.0;;2.0;0.0;0.0;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;0.0;;;;0.0;0.0;;;;2.0;-25.0;-1.0;26.0;3.0;;3.0;;-8.0;0.0;;;-0.0;-0.0;-0.0;0.0;1.0;;-0.0;;;;0.0;;;8.0;;-0.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;0.0;0.0;-11.0;-13.0;-12.0;-12.0;305.0;4.0;6.0;1.0;1.0;5.0;-12.0;-2.0;15.0;2.0;-14.0;0.0;44.44;13.0;5.0;7.0;7.0;;;13.0;;0.0;0.0;-6188.89;-6994.44;0.0;-6844.44;;-6483.33;-0.04;-0.04;305.0;;3.0;;3.0;0.0;0.0;0.0;2.0;;0.0;0.0;;;0.0;3.0;;1.0;;;;0.0;0.0;;;0.0;0.0;;;;3.0;-37.0;-2.0;41.0;6.0;;6.0;;-12.0;0.0;;;2.0;0.0;-0.0;-0.0;3.0;-2.0;-2.0;;;;0.0;;;15.0;;0.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;0.0;0.0;-29.0;-19.0;-31.0;-29.0;305.0;5.0;9.0;2.0;5.0;4.0;-17.0;-3.0;20.0;-0.0;-18.0;0.0;56.52;19.0;8.0;11.0;11.0;;;19.0;;0.0;0.0;-6234.78;-4023.91;-12.0;-6684.78;;-6395.65;-0.1;-0.1;305.0;;3.0;;3.0;0.0;2.0;0.0;3.0;;0.0;0.0;;;0.0;4.0;;2.0;;;;0.0;0.0;;;3.0;3.0;;;;4.0;-66.0;-2.0;69.0;9.0;-0.0;9.0;;-29.0;0.0;;;1.0;-0.0;-1.0;-1.0;3.0;12.0;-1.0;;;;-1.0;;;20.0;;-0.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1.0;0.0;-22.0;-17.0;-27.0;-22.0;305.0;8.0;15.0;6.0;11.0;4.0;-20.0;-1.0;22.0;1.0;-21.0;0.0;45.0;18.0;9.0;9.0;9.0;;0.0;18.0;;0.0;1.0;-3628.33;-2905.0;-10.0;-4511.67;;-3733.33;-0.07;-0.07;305.0;;4.0;;4.0;0.0;3.0;0.0;7.0;;0.0;0.0;;;0.0;7.0;;1.0;5.0;;;0.0;3.0;;;2.0;5.0;;;;5.0;-89.0;-3.0;90.0;15.0;-0.0;15.0;;-22.0;1.0;;;-1.0;0.0;-2.0;1.0;2.0;3.0;-1.0;;;;-0.0;;;15.0;;7.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1.0;1.0;-23.0;-19.0;-27.0;-24.0;305.0;5.0;13.0;4.0;9.0;4.0;-19.0;-1.0;20.0;-1.0;-20.0;1.0;49.21;20.0;7.0;13.0;13.0;;;20.0;;-0.0;1.0;-1861.9;-1512.7;-8.0;-2108.73;;-1917.46;-0.08;-0.08;305.0;;3.0;;3.0;1.0;2.0;0.0;7.0;;0.0;0.0;;;1.0;8.0;;1.0;3.0;;;0.0;3.0;;;1.0;4.0;;;;14.0;-113.0;-4.0;107.0;13.0;;13.0;;-24.0;1.0;;;-1.0;-0.0;2.0;0.0;1.0;5.0;-1.0;;;;-1.0;;;2.0;;18.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1.0;1.0;-21.0;-17.0;-24.0;-22.0;305.0;0.0;10.0;10.0;12.0;-2.0;-12.0;-1.0;10.0;-3.0;-12.0;1.0;50.83;18.0;6.0;11.0;11.0;;1.0;18.0;;-0.0;2.0;-1749.17;-1440.83;-7.0;-1982.5;;-1866.67;-0.07;-0.07;305.0;;0.0;;0.0;0.0;0.0;0.0;5.0;4.0;;4.0;;;0.0;9.0;;2.0;3.0;;;6.0;1.0;;;0.0;1.0;;;;42.0;-143.0;-4.0;103.0;10.0;0.0;10.0;;-22.0;2.0;;;-11.0;0.0;2.0;-1.0;-10.0;20.0;-0.0;;;;-1.0;;;;;10.0;;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;0.0;0.0;-33.0;-22.0;-38.0;-38.0;305.0;11.0;16.0;7.0;8.0;8.0;-18.0;-1.0;30.0;11.0;-19.0;0.0;6.25;22.0;4.0;13.0;13.0;;5.0;23.0;;-0.0;5.0;-20731.25;-14000.0;-16.0;-23812.5;;-23793.75;-0.13;-0.13;305.0;;11.0;;11.0;0.0;0.0;0.0;4.0;;;;0.0;;0.0;4.0;;1.0;;;;6.0;1.0;;;;1.0;;;;96.0;-181.0;-5.0;98.0;16.0;;16.0;;-38.0;5.0;;;15.0;0.0;0.0;1.0;5.0;-0.0;-1.0;;;;-1.0;;;2.0;;29.0;;11.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;-0.0;-43.0;-28.0;-43.0;-43.0;305.0;12.0;22.0;11.0;14.0;8.0;-27.0;-6.0;30.0;-3.0;-28.0;0.0;-2.86;28.0;7.0;21.0;21.0;;0.0;29.0;;-1.0;1.0;-12231.43;-8131.43;-14.0;-12237.14;;-12157.14;-0.14;-0.14;305.0;;8.0;;8.0;2.0;1.0;1.0;7.0;1.0;;1.0;2.0;;0.0;10.0;;1.0;2.0;;;8.0;2.0;;;0.0;3.0;;;;138.0;-224.0;-5.0;99.0;22.0;;22.0;;-43.0;1.0;;;-4.0;-0.0;-1.0;0.0;1.0;19.0;-1.0;;;;-5.0;;;24.0;;7.0;;8.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4.0;1.0;-29.0;-29.0;-31.0;-31.0;305.0;4.0;25.0;15.0;17.0;8.0;-26.0;-5.0;23.0;-8.0;-29.0;3.0;24.37;30.0;7.0;22.0;22.0;;1.0;33.0;;-0.0;2.0;-676.32;-660.46;-2.0;-716.09;;-711.26;-0.1;-0.1;305.0;;0.0;;0.0;2.0;1.0;1.0;7.0;1.0;7.0;7.0;2.0;;3.0;21.0;;5.0;7.0;;;3.0;2.0;;;0.0;3.0;;;;245.0;-255.0;-6.0;23.0;25.0;;25.0;;-31.0;2.0;;;-11.0;-1.0;-0.0;-4.0;-10.0;14.0;-3.0;;;;-2.0;;;16.0;;8.0;;0.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3.0;1.0;-24.0;-25.0;-25.0;-25.0;305.0;0.0;0.0;10.0;10.0;-10.0;-9.0;6.0;3.0;-0.0;-9.0;2.0;41.7;26.0;1.0;19.0;19.0;;6.0;28.0;;-0.0;1.0;-854.42;-880.57;-0.0;-887.63;;-887.63;-0.08;-0.08;305.0;;0.0;;0.0;0.0;;;;;;;;;;;;4.0;1.0;;;4.0;;;;0.0;0.0;;;;714.0;-280.0;;;0.0;;0.0;;-25.0;1.0;;;1.0;1.0;1.0;1.0;-10.0;14.0;-0.0;;;;7.0;;;4.0;;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;0.0;2.0;-0.0;2.0;2.0;0.0;0.0;0.0;;8.0;-8.0;-0.0;1.0;;0.0;-0.0;0.0;58.73;1.0;;;;;1.0;1.0;;0.0;;313.13;-60.89;2.0;306.35;;306.35;160833.33;160833.33;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;8.0;8.0;;;;739.0;-278.0;;-469.0;0.0;0.0;0.0;;2.0;;;;10.0;;;;0.0;-12.0;;;;;1.0;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;0.0;-7.0;-1.0;-7.0;-7.0;0.0;0.0;0.0;0.0;0.0;-0.0;-1.0;-0.0;1.0;-0.0;-1.0;;100.0;-6.0;;;;;-6.0;7.0;0.0;;0.0;-66397.18;-6840.84;-6.0;-66400.0;;-66400.0;-553333.33;-553333.33;0.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;;;;;;;;;0.0;3.0;-0.0;;-3.0;0.0;0.0;0.0;;-7.0;0.0;;;-1.0;;;;-0.0;6.0;-0.0;;;;-0.0;;1.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-1.0;-0.0;-0.0;0.0;;;0.0;0.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;1.0;;;;;1.0;0.0;0.0;;0.0;-inf;-inf;1.0;-inf;;-inf;-2500.0;-2500.0;0.0;;;;;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;0.0;;-0.0;;;-0.0;0.0;;;-0.0;0.0;;;0.0;;;;-0.0;-0.0;;;;;;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-3.0;-3.0;-3.0;-3.0;0.0;0.0;0.0;3.0;3.0;-2.0;-1.0;0.0;1.0;1.0;-1.0;;;3.0;1.0;;;;2.0;3.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-241666.67;-241666.67;0.0;;;;;;;0.0;;;;;;;;;;2.0;0.0;;;0.0;;;;;;;;;0.0;-3.0;-1.0;1.0;0.0;0.0;0.0;;-3.0;;;;-2.0;;;;-2.0;4.0;;0.0;;;;;1.0;;;0.0;-0.0;0.0;;;;;-241666.67;-79432.58;;;-201199.25;0.0;-135.9;-7.5;;;-inf;;-3.0;;-inf;-2.0;;-2.0;120.1;-918.9;120.1;100.0;
2007.0;0.0;;-6.0;-6.0;-6.0;-6.0;0.0;0.0;0.0;2.0;2.0;-2.0;-4.0;-0.0;4.0;-0.0;-4.0;;;6.0;0.0;;;;6.0;6.0;0.0;0.0;0.0;-63950.62;-59403.32;-1.0;-64900.0;;-64900.0;-540833.33;-540833.33;0.0;;0.0;;0.0;0.0;;;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;;-9.0;-0.0;7.0;0.0;-0.0;0.0;;-6.0;0.0;;;0.0;;;;-2.0;2.0;-0.0;;-0.0;;;;4.0;;;-0.0;-0.0;0.0;0.0;;;833.33;-540833.33;-358430.08;;851.42;-166461.58;0.0;-68.8;-4.0;;0.0;-59403.3;0.0;-6.0;;-64900.0;-2.0;;-2.0;321.1;-6936.7;324.9;100.0;
2008.0;;-1.0;-3.0;-3.0;-3.0;-3.0;0.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;-0.0;-1.0;1.0;-inf;3.0;0.0;;;;3.0;2.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-236312.33;-236312.33;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;1.0;;;0.0;;;;;;;;;0.0;-12.0;0.0;11.0;0.0;-0.0;0.0;;-3.0;0.0;;;1.0;;;;-1.0;1.0;-0.0;;;;0.0;;;;;1.0;-0.0;0.0;0.0;;;;-236666.67;-84220.08;;21.17;-116465.75;0.0;-5.9;-0.3;;;-inf;0.0;-3.0;;-inf;-1.0;;-1.0;233.6;-10071.5;203.2;100.0;
2009.0;10.0;2.0;-2.0;-4.0;-4.0;-4.0;0.0;3.0;6.0;6.0;6.0;-1.0;-1.0;0.0;1.0;1.0;-1.0;8.0;19.46;5.0;0.0;;;;5.0;13.0;0.0;0.0;2.0;-19.81;-38.37;-0.0;-38.41;;-38.41;-2699.45;-2699.45;0.0;;1.0;;1.0;2.0;;0.0;1.0;;2.0;2.0;;;;3.0;;2.0;2.0;;;2.0;;;;;;;;;0.0;-16.0;-0.0;15.0;6.0;0.0;6.0;;-4.0;2.0;;;-2.0;-1.0;;1.0;-3.0;3.0;-0.0;1.0;;;-0.0;-0.0;;;;1.0;-0.0;1.0;0.0;;;7056.25;-2710.01;-611.13;;34.41;-482.4;0.0;-4.1;-0.1;;10.0;-38.4;2.0;-4.0;;-38.4;-3.0;;-1.0;521.6;-61.6;561.8;100.0;
2010.0;9.0;2.0;-3.0;-10.0;-7.0;-7.0;0.0;2.0;7.0;4.0;4.0;3.0;-1.0;0.0;1.0;-0.0;-1.0;7.0;19.13;8.0;;;;;8.0;16.0;0.0;0.0;4.0;-34.59;-109.25;3.0;-75.84;;-75.84;-899.82;-899.82;0.0;;0.0;;0.0;2.0;;0.0;0.0;;4.0;4.0;;;;4.0;;2.0;0.0;;;2.0;;;;;;;;;0.0;-23.0;0.0;26.0;7.0;0.0;7.0;;-7.0;4.0;;;2.0;0.0;;0.0;-1.0;0.0;-0.0;;;;0.0;;;;;1.0;-0.0;0.0;1.0;;;1327.79;-1006.98;-156.02;;4.37;448.24;0.0;-4.6;-0.2;;9.0;-109.2;4.0;-7.0;;-75.8;-1.0;;3.0;-221.1;-102.2;-224.7;100.0;
2011.0;;;-3.0;-6.0;-6.0;-2.0;0.0;0.0;0.0;1.0;1.0;-0.0;-2.0;2.0;-0.0;0.0;-2.0;;;6.0;;;;;6.0;6.0;;0.0;4.0;-inf;-inf;-0.0;-inf;;-inf;-254.51;-254.51;0.0;;0.0;;0.0;;;;0.0;;;;0.0;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-24.0;0.0;24.0;0.0;0.0;0.0;;-2.0;4.0;;;1.0;;;0.0;-1.0;-4.0;-0.0;2.0;;;;;;;;-0.0;0.0;0.0;0.0;;;;-254.51;-252.07;;2.05;-19.29;0.0;-14.1;-0.9;;;-inf;4.0;-2.0;;-inf;-1.0;;-0.0;4903.1;-1318.5;1319.7;100.0;
2012.0;12.0;12.0;9.0;-5.0;7.0;5.0;0.0;7.0;46.0;12.0;29.0;9.0;-3.0;-4.0;7.0;7.0;-6.0;0.0;98.98;5.0;;5.0;5.0;;1.0;5.0;;0.0;3.0;78.45;-39.09;11.0;55.94;1.0;44.92;34.77;34.77;0.0;;1.0;;1.0;6.0;;0.0;0.0;;12.0;12.0;;0.0;26.0;39.0;;1.0;0.0;0.0;;11.0;0.0;;;16.0;17.0;;;;2.0;-5.0;0.0;11.0;38.0;8.0;46.0;;5.0;3.0;;;-5.0;-2.0;;1.0;-5.0;-6.0;-4.0;;;;-4.0;-1.0;6.0;;;2.0;;;;;;77.4;34.77;-42.71;;23.58;58.58;0.0;44.4;3.0;;12.0;-39.1;3.0;5.0;17.9;44.9;-5.0;0.0;9.0;21.3;17.6;59.3;100.0;89.0
2013.0;9.0;7.0;2.0;-0.0;-1.0;-1.0;0.0;9.0;23.0;5.0;6.0;16.0;-4.0;-1.0;6.0;1.0;-5.0;2.0;73.11;7.0;;7.0;7.0;;0.0;9.0;0.0;0.0;2.0;19.82;-2.4;-0.0;-7.68;;-6.48;-3.0;-3.0;0.0;;2.0;;2.0;7.0;;0.0;0.0;;13.0;13.0;0.0;0.0;-0.0;13.0;;1.0;0.0;0.0;;5.0;0.0;;0.0;0.0;1.0;;;;;-13.0;1.0;28.0;23.0;;23.0;;-1.0;2.0;;1.0;9.0;-6.0;;0.0;4.0;-15.0;-1.0;;;;-1.0;;6.0;-0.0;;1.0;;2.0;1.0;;;43.16;-2.8;-24.17;;6.36;76.23;0.0;-469.6;-27.6;;9.0;-2.4;2.0;-1.0;;-6.5;4.0;0.0;16.0;-1.6;-1.2;-3.7;100.0;
2014.0;5.0;3.0;0.0;-2.0;-2.0;-2.0;0.0;13.0;24.0;2.0;8.0;17.0;-2.0;-1.0;4.0;1.0;-3.0;2.0;56.03;5.0;;5.0;5.0;;0.0;7.0;0.0;0.0;2.0;3.67;-43.13;0.0;-42.54;;-36.39;-9.0;-9.0;0.0;;3.0;;3.0;9.0;;1.0;;;11.0;11.0;0.0;;1.0;12.0;;1.0;0.0;0.0;;1.0;3.0;;0.0;3.0;6.0;;;0.0;0.0;-15.0;0.0;32.0;24.0;;24.0;;-2.0;2.0;;0.0;7.0;-2.0;;-0.0;11.0;-9.0;-1.0;;;;-1.0;-0.0;;;;4.0;-0.0;3.0;2.0;;;23.3;-8.48;-13.31;;5.33;76.36;0.0;-70.4;-3.9;;5.0;-43.1;2.0;-2.0;;-36.4;11.0;3.0;17.0;-8.1;-7.6;-11.1;100.0;
