;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;2496.0;428.0;262.0;219.0;186.0;114.0;126.0;713.0;1456.0;458.0;710.0;746.0;126.0;-60.0;-66.0;-66.0;-7.0;2068.0;17.16;210.0;;134.0;134.0;;76.0;2277.0;;;76.0;10.5;8.76;-32.0;7.46;73.0;4.56;0.91;0.91;126.0;;15.0;;15.0;294.0;404.0;;692.0;;;;;;51.0;743.0;;223.0;216.0;;;19.0;206.0;;30.0;15.0;252.0;;;;;465.0;-407.0;688.0;1456.0;;1456.0;;114.0;76.0;-20.0;;-33.0;;;;203.0;-11.0;-133.0;;;;73.0;;3.0;;-28.0;-41.0;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2234.0;445.0;293.0;214.0;181.0;138.0;128.0;564.0;1356.0;325.0;547.0;810.0;325.0;-120.0;-208.0;-208.0;152.0;1790.0;19.89;230.0;;143.0;143.0;;88.0;2020.0;;;88.0;13.11;9.59;-33.0;8.11;68.0;6.15;1.07;1.07;128.0;;12.0;;12.0;237.0;315.0;;712.0;;;;;;81.0;793.0;;261.0;64.0;;;;179.0;;23.0;20.0;222.0;;;;;493.0;-425.0;741.0;1356.0;;1356.0;;138.0;88.0;-4.0;;51.0;;18.0;;255.0;52.0;-174.0;;;;54.0;;5.0;;-29.0;-184.0;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2473.0;497.0;244.0;256.0;166.0;104.0;132.0;736.0;1574.0;488.0;686.0;888.0;121.0;-108.0;-22.0;-22.0;-9.0;1976.0;20.1;241.0;;163.0;163.0;;78.0;2217.0;;;78.0;9.87;10.35;-90.0;6.71;62.0;4.19;0.8;0.79;129.0;;3.0;;3.0;391.0;343.0;;727.0;;;;;;111.0;838.0;;387.0;101.0;;;;150.0;;28.0;22.0;199.0;;;;;568.0;-475.0;795.0;1574.0;;1574.0;;104.0;78.0;9.0;;-16.0;;-3.0;;238.0;-54.0;-129.0;;;;21.0;;2.0;;-29.0;5.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2927.0;526.0;368.0;285.0;296.0;185.0;131.0;768.0;1685.0;548.0;726.0;959.0;176.0;-112.0;-54.0;-54.0;-32.0;2401.0;17.97;241.0;;169.0;169.0;;72.0;2642.0;;;72.0;12.59;9.73;12.0;10.13;111.0;6.33;1.44;1.42;129.0;;14.0;;14.0;357.0;397.0;;732.0;;;;;;185.0;917.0;;367.0;181.0;;;;121.0;;34.0;24.0;178.0;;;;;723.0;-481.0;718.0;1685.0;;1685.0;;185.0;72.0;4.0;;10.0;;-48.0;;249.0;-95.0;-208.0;;;;96.0;;5.0;-80.0;-29.0;51.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2741.0;543.0;343.0;279.0;263.0;166.0;120.0;727.0;1739.0;531.0;723.0;1015.0;275.0;-122.0;-150.0;3.0;101.0;2198.0;19.8;264.0;;183.0;183.0;;80.0;2462.0;;;80.0;12.52;10.18;-16.0;9.59;97.0;6.04;1.39;1.38;119.0;;17.0;;17.0;350.0;361.0;;813.0;;;;;;198.0;1011.0;;361.0;170.0;;;;95.0;;59.0;39.0;192.0;;;;44.0;861.0;-492.0;602.0;1739.0;;1739.0;;166.0;80.0;13.0;;-28.0;;43.0;;220.0;45.0;-174.0;-26.0;;;78.0;;2.0;-85.0;-29.0;-38.0;;17.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1904.0;237.0;-27.0;-66.0;-116.0;-74.0;113.0;;;;;;91.0;-301.0;207.0;-3.0;-259.0;1668.0;12.43;303.0;;214.0;;;89.0;1970.0;;;89.0;-1.43;-3.47;-50.0;-6.11;-42.0;-3.91;-0.66;-0.66;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-74.0;89.0;-46.0;;-24.0;;-24.0;;196.0;146.0;-350.0;-14.0;;;63.0;;;-35.0;-27.0;268.0;;14.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1487.0;173.0;103.0;11.0;-24.0;-20.0;136.0;451.0;1943.0;396.0;941.0;1002.0;121.0;-151.0;27.0;-3.0;-52.0;1314.0;11.65;163.0;;163.0;;;;1477.0;1.0;36.0;91.0;6.9;0.72;-35.0;-1.64;-5.0;-1.32;-0.14;-0.14;136.0;;19.0;;19.0;218.0;213.0;;947.0;411.0;;411.0;;;134.0;1492.0;;;;;;396.0;489.0;;;56.0;545.0;;;;51.0;673.0;-35.0;313.0;1943.0;;1943.0;;-20.0;91.0;56.0;;-142.0;;62.0;;55.0;135.0;-172.0;-1.0;;;-150.0;-786.0;31.0;;-17.0;799.0;;19.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1433.0;172.0;71.0;13.0;-14.0;-10.0;137.0;502.0;2008.0;460.0;1004.0;1004.0;115.0;-41.0;-47.0;27.0;-170.0;1260.0;12.03;159.0;;159.0;;;;1419.0;;;86.0;4.98;0.94;-28.0;-1.0;-4.0;-0.7;-0.08;-0.08;137.0;;46.0;;46.0;198.0;258.0;;945.0;;415.0;415.0;;;146.0;1506.0;;460.0;;;;;395.0;;32.0;117.0;544.0;;;;51.0;650.0;-27.0;330.0;2008.0;;2008.0;;-10.0;86.0;10.0;;-13.0;;-45.0;;42.0;42.0;-285.0;;;;244.0;;58.0;;-11.0;-94.0;;46.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2198.0;182.0;72.0;14.0;-15.0;-9.0;140.0;799.0;2210.0;512.0;1197.0;1013.0;-83.0;63.0;156.0;136.0;-281.0;2016.0;8.29;168.0;;168.0;;;;2184.0;;;87.0;3.28;0.64;-29.0;-0.69;-6.0;-0.42;-0.09;-0.09;140.0;;182.0;;182.0;214.0;402.0;;811.0;;420.0;420.0;;;180.0;1411.0;;512.0;;;;;518.0;;47.0;120.0;686.0;;;;51.0;626.0;-25.0;361.0;2210.0;;2210.0;;-9.0;87.0;-5.0;;245.0;;-143.0;;287.0;-401.0;-198.0;-16.0;;9.0;268.0;;22.0;;-14.0;148.0;;182.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2902.0;366.0;233.0;170.0;144.0;86.0;153.0;845.0;2587.0;630.0;1472.0;1114.0;170.0;-388.0;187.0;-31.0;170.0;2536.0;12.61;196.0;;196.0;;;;2732.0;;;89.0;8.01;5.87;-27.0;4.95;57.0;2.97;0.59;0.56;142.0;;151.0;;151.0;250.0;444.0;;1121.0;;433.0;433.0;;;187.0;1741.0;;630.0;;;;;689.0;;;153.0;842.0;;;;51.0;697.0;-40.0;407.0;2587.0;;2587.0;;86.0;89.0;19.0;;-72.0;;-46.0;;215.0;48.0;;;;;-388.0;;27.0;-15.0;;174.0;;151.0;182.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3219.0;591.0;451.0;383.0;349.0;230.0;159.0;1093.0;3426.0;656.0;2022.0;1404.0;131.0;-473.0;518.0;176.0;-530.0;2628.0;18.35;208.0;;208.0;;;;2836.0;;;88.0;14.0;11.89;-34.0;10.83;133.0;7.15;1.5;1.45;154.0;;312.0;;312.0;253.0;529.0;;1590.0;464.0;;464.0;;;279.0;2333.0;;656.0;;;;;1199.0;;;167.0;1366.0;;;;80.0;909.0;-69.0;484.0;3426.0;;3426.0;;230.0;88.0;76.0;;222.0;;-124.0;;437.0;-484.0;-661.0;-4.0;;;192.0;;18.0;;-18.0;518.0;;312.0;136.0;;;20.93;1.5;-3.45;0.12;4.3;9.13;154.0;8.7;0.5;0.9;3219.0;11.9;88.0;230.0;38.2;7.1;437.0;1199.0;1404.0;8.1;10.6;16.4;92.2;0.0
2007.0;3833.0;742.0;581.0;513.0;463.0;293.0;161.0;1173.0;4043.0;684.0;2317.0;1727.0;345.0;-535.0;168.0;-22.0;-550.0;3091.0;19.35;229.0;;229.0;;;;3320.0;;;119.0;15.17;13.38;-50.0;12.09;169.0;7.65;1.86;1.82;157.0;;290.0;;290.0;297.0;587.0;;2070.0;504.0;;504.0;;;297.0;2870.0;;684.0;;;;;1374.0;;;258.0;1632.0;;;;82.0;1178.0;-62.0;529.0;4043.0;;4043.0;;293.0;119.0;59.0;;51.0;;-51.0;;489.0;-178.0;-894.0;-51.0;;;410.0;;12.0;-3.0;-20.0;179.0;;290.0;312.0;;;24.35;1.86;-3.49;0.13;5.68;10.97;157.0;7.4;0.4;0.9;3833.0;13.4;119.0;293.0;36.6;7.6;489.0;1374.0;1727.0;8.7;11.4;17.0;93.1;-2.0
2008.0;3883.0;792.0;702.0;549.0;463.0;286.0;159.0;1124.0;4916.0;699.0;3085.0;1831.0;419.0;-1000.0;453.0;-128.0;-824.0;3091.0;20.4;243.0;;243.0;;;;3334.0;5.0;100.0;140.0;18.08;14.14;-86.0;11.92;176.0;7.36;1.82;1.79;157.0;;162.0;;162.0;350.0;612.0;;2991.0;504.0;;504.0;;;298.0;3792.0;;;558.0;;;142.0;1906.0;72.0;342.0;66.0;2385.0;;;;82.0;1439.0;-161.0;472.0;4916.0;;4916.0;;286.0;140.0;251.0;19.0;-64.0;;-26.0;-128.0;424.0;-213.0;-1243.0;;;;-1000.0;-391.0;3.0;-58.0;-24.0;923.0;;162.0;290.0;;;24.76;1.82;-5.25;0.15;7.93;11.68;157.0;5.5;0.3;1.5;3883.0;14.1;140.0;286.0;37.9;7.4;424.0;1906.0;1831.0;8.3;11.4;15.6;91.5;-9.6
2009.0;2575.0;480.0;137.0;-31.0;-147.0;-138.0;153.0;1084.0;4656.0;451.0;2850.0;1806.0;660.0;-185.0;-24.0;450.0;231.0;2095.0;18.65;186.0;;186.0;;;;2281.0;2.0;123.0;161.0;5.32;-1.19;-116.0;-5.7;-9.0;-5.35;-0.91;-0.91;153.0;;612.0;70.0;682.0;171.0;232.0;;3038.0;181.0;;181.0;;;353.0;3572.0;;77.0;;;;375.0;1845.0;78.0;398.0;78.0;2399.0;;;;82.0;1264.0;-98.0;559.0;4656.0;;4656.0;;-138.0;161.0;;14.0;209.0;;380.0;-141.0;633.0;414.0;-429.0;;-70.0;;-115.0;-294.0;1.0;-6.0;-25.0;300.0;;612.0;162.0;;;16.85;-0.9;1.51;0.17;2.81;11.82;153.0;-5.8;-0.1;3.1;2575.0;-1.2;161.0;-138.0;6.4;-5.3;633.0;1845.0;1806.0;-0.5;-0.5;-7.6;118.4;
2010.0;2189.0;480.0;487.0;304.0;117.0;67.0;154.0;1083.0;5760.0;508.0;3914.0;1765.0;164.0;-308.0;-114.0;-258.0;-94.0;1709.0;21.95;176.0;;186.0;;;-10.0;1885.0;1.0;189.0;190.0;22.24;13.89;-188.0;5.32;41.0;3.08;0.42;0.42;154.0;;354.0;158.0;512.0;239.0;331.0;;4112.0;198.0;;198.0;;;368.0;4677.0;;133.0;;;;376.0;2908.0;34.0;391.0;74.0;3406.0;;;;82.0;1201.0;-96.0;578.0;5679.0;81.0;5760.0;;67.0;190.0;;15.0;-59.0;;-89.0;53.0;574.0;-50.0;-258.0;-50.0;;;-258.0;-404.0;2.0;;-25.0;314.0;;354.0;612.0;;;14.25;0.44;-0.61;0.17;1.68;11.49;154.0;17.0;0.8;2.2;2189.0;13.9;190.0;67.0;35.1;3.1;574.0;2908.0;1765.0;3.7;5.2;3.8;62.3;-25.2
2011.0;3075.0;592.0;612.0;425.0;238.0;142.0;156.0;1287.0;6121.0;629.0;4173.0;1864.0;104.0;-85.0;-22.0;-3.0;-236.0;2483.0;19.26;167.0;;209.0;;;-42.0;2650.0;2.0;185.0;193.0;19.91;13.83;-188.0;7.72;92.0;4.62;0.89;0.89;155.0;;351.0;;351.0;386.0;550.0;;4180.0;226.0;;226.0;;;429.0;4834.0;;207.0;;;;421.0;2975.0;39.0;435.0;96.0;3544.0;;;;82.0;1315.0;-134.0;601.0;6037.0;85.0;6121.0;;142.0;193.0;61.0;24.0;84.0;;-212.0;73.0;658.0;-399.0;-340.0;-43.0;;;-43.0;-1113.0;2.0;;-27.0;1116.0;;351.0;354.0;;;19.84;0.92;-1.52;0.18;2.19;12.02;155.0;11.7;0.7;1.6;3075.0;13.8;193.0;142.0;38.7;4.6;658.0;2975.0;1864.0;4.8;6.9;7.6;80.9;-10.6
2012.0;3812.0;760.0;778.0;575.0;386.0;255.0;155.0;1882.0;6670.0;771.0;4532.0;2053.0;527.0;-311.0;6.0;222.0;58.0;3052.0;19.95;224.0;;224.0;;;;3276.0;2.0;195.0;194.0;20.4;15.08;-189.0;10.12;134.0;6.69;1.6;1.59;155.0;;573.0;;573.0;390.0;668.0;251.0;4299.0;240.0;;240.0;;;249.0;4788.0;;188.0;;;;583.0;3009.0;45.0;572.0;135.0;3761.0;;46.0;;82.0;1537.0;-150.0;585.0;6585.0;85.0;6670.0;;255.0;194.0;126.0;28.0;452.0;;-117.0;-17.0;1111.0;-528.0;-469.0;-46.0;;;-265.0;-378.0;4.0;-45.0;-32.0;457.0;;573.0;351.0;;;24.66;1.65;0.38;0.21;3.03;13.28;155.0;6.6;0.4;1.9;3812.0;15.1;194.0;255.0;34.7;6.7;1111.0;3009.0;2053.0;6.6;8.9;12.4;87.6;125.1
2013.0;4365.0;1043.0;979.0;773.0;591.0;376.0;153.0;2026.0;7313.0;784.0;4564.0;2402.0;662.0;-818.0;11.0;-145.0;-69.0;3322.0;23.89;291.0;;291.0;;;;3614.0;2.0;187.0;212.0;22.42;17.71;-182.0;13.53;204.0;8.6;2.38;2.38;153.0;;429.0;150.0;578.0;373.0;815.0;261.0;4771.0;278.0;;278.0;;;238.0;5287.0;;216.0;;;;567.0;2948.0;41.0;651.0;142.0;3781.0;;42.0;;82.0;1870.0;-78.0;529.0;6966.0;347.0;7313.0;;376.0;212.0;46.0;45.0;132.0;;-96.0;29.0;1243.0;-147.0;-731.0;-73.0;;;-745.0;-262.0;3.0;-103.0;-39.0;413.0;;429.0;573.0;;;28.57;2.46;-0.45;0.26;4.78;15.72;153.0;6.4;0.4;1.6;4365.0;17.7;212.0;376.0;34.6;8.6;1243.0;2948.0;2402.0;8.1;11.0;15.6;89.5;-203.5
2014.0;6170.0;1550.0;1471.0;1251.0;1064.0;678.0;157.0;2730.0;8734.0;1005.0;5336.0;2996.0;819.0;-815.0;455.0;459.0;355.0;4620.0;25.12;404.0;;404.0;;;;5023.0;2.0;193.0;245.0;23.84;20.28;-187.0;17.25;355.0;10.99;4.35;4.19;151.0;;888.0;75.0;963.0;464.0;1068.0;235.0;4903.0;773.0;;773.0;;;328.0;6004.0;;295.0;;;;710.0;3514.0;36.0;633.0;149.0;4331.0;;39.0;;156.0;2490.0;-112.0;462.0;8332.0;402.0;8734.0;;678.0;245.0;-6.0;53.0;482.0;;-186.0;61.0;1725.0;-633.0;-465.0;-714.0;;;-100.0;-187.0;1.0;-75.0;-54.0;770.0;;888.0;429.0;;;40.86;4.49;2.35;0.36;3.08;19.84;151.0;6.1;0.3;1.3;6170.0;20.3;245.0;678.0;33.3;11.0;1725.0;3514.0;2996.0;11.2;14.7;22.6;92.0;36.3
2015.0;6393.0;1737.0;1684.0;1439.0;1252.0;797.0;152.0;2475.0;8886.0;746.0;4837.0;3654.0;940.0;-511.0;-530.0;-102.0;-90.0;4656.0;27.16;476.0;;476.0;;;;5133.0;2.0;195.0;266.0;26.34;22.51;-187.0;19.58;426.0;12.46;5.14;5.08;150.0;;786.0;85.0;871.0;465.0;943.0;196.0;5348.0;754.0;;754.0;;;310.0;6411.0;;217.0;;;;530.0;3160.0;27.0;752.0;152.0;4091.0;;36.0;;2.0;3220.0;-115.0;548.0;8491.0;395.0;8886.0;;797.0;266.0;117.0;61.0;3.0;;129.0;-79.0;1728.0;-304.0;-1030.0;5.0;;;-516.0;-587.0;0.0;-143.0;-65.0;264.0;;786.0;888.0;;;42.56;5.3;-0.6;0.43;6.86;24.33;150.0;3.8;0.2;2.1;6393.0;22.5;266.0;797.0;34.0;12.5;1728.0;3160.0;3654.0;12.1;16.7;21.8;91.9;-229.9
2016.0;4588.0;1132.0;1011.0;742.0;567.0;344.0;149.0;2123.0;9125.0;582.0;4814.0;3919.0;1090.0;-1023.0;-290.0;-223.0;157.0;3456.0;24.68;407.0;;407.0;;;;3864.0;5.0;182.0;283.0;22.03;16.18;-175.0;12.35;202.0;7.49;2.25;2.25;148.0;;563.0;235.0;798.0;481.0;666.0;178.0;5967.0;754.0;;754.0;;;282.0;7002.0;;156.0;;;;426.0;3025.0;24.0;1073.0;111.0;4232.0;;32.0;;2.0;3497.0;-114.0;533.0;8733.0;393.0;9125.0;;344.0;283.0;321.0;41.0;-188.0;;273.0;-61.0;1541.0;288.0;-933.0;;;;-1023.0;-163.0;;-51.0;-67.0;-10.0;;563.0;786.0;;;30.92;2.32;1.06;0.45;6.29;26.4;148.0;6.7;0.3;2.9;4588.0;16.2;283.0;344.0;35.7;7.5;1541.0;3025.0;3919.0;5.7;8.3;8.8;80.6;75.1
2017.0;3663.0;917.0;840.0;549.0;372.0;703.0;152.0;2333.0;9543.0;615.0;4685.0;4501.0;762.0;-473.0;-74.0;215.0;49.0;2746.0;25.04;455.0;;455.0;;;;3200.0;11.0;184.0;295.0;22.94;14.99;-177.0;10.16;-342.0;19.18;4.62;4.52;149.0;;779.0;320.0;1098.0;399.0;641.0;195.0;6135.0;780.0;;780.0;;;296.0;7211.0;;175.0;;;;440.0;3214.0;21.0;743.0;92.0;4070.0;;28.0;;2.0;4123.0;-105.0;481.0;9186.0;357.0;9543.0;;703.0;295.0;-337.0;31.0;177.0;;33.0;19.0;1717.0;-107.0;-713.0;-48.0;;;-425.0;-375.0;;-94.0;-73.0;468.0;;779.0;563.0;;;24.65;4.73;0.33;0.49;4.8;30.29;149.0;4.5;0.2;2.3;3663.0;15.0;295.0;703.0;-91.8;19.2;1717.0;3214.0;4501.0;12.2;5.9;15.6;89.7;340.3
