;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;1883.0;511.0;92.0;78.0;55.0;34.0;64.0;545.0;1369.0;203.0;712.0;648.0;106.0;-264.0;150.0;-7.0;86.0;1372.0;27.12;433.0;;396.0;396.0;;37.0;1805.0;;;37.0;4.87;4.13;-23.0;2.91;21.0;1.81;0.54;0.54;64.0;;2.0;;2.0;222.0;288.0;33.0;467.0;;325.0;325.0;;;33.0;825.0;;98.0;22.0;;;82.0;469.0;;40.0;;510.0;;;;304.0;345.0;-197.0;196.0;1360.0;9.0;1369.0;;34.0;37.0;8.0;;-48.0;;20.0;;342.0;75.0;-21.0;-246.0;;;3.0;;10.0;;-8.0;147.0;0.0;2.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2947.0;836.0;315.0;308.0;270.0;170.0;65.0;733.0;1563.0;289.0;725.0;823.0;122.0;-50.0;-64.0;9.0;86.0;2111.0;28.38;529.0;;484.0;484.0;;45.0;2639.0;;;45.0;10.67;10.45;-38.0;9.16;100.0;5.76;2.62;2.6;65.0;;12.0;;12.0;330.0;350.0;42.0;459.0;;342.0;342.0;;;30.0;830.0;;140.0;46.0;;;102.0;381.0;;56.0;;436.0;;;;314.0;508.0;-231.0;231.0;1548.0;16.0;1563.0;;170.0;45.0;3.0;;103.0;;-62.0;;444.0;-198.0;-36.0;;;;-14.0;;10.0;;-10.0;-64.0;2.0;12.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3371.0;922.0;380.0;367.0;333.0;205.0;66.0;847.0;1769.0;334.0;722.0;1030.0;272.0;-147.0;-102.0;23.0;218.0;2449.0;27.34;555.0;;508.0;508.0;;47.0;3004.0;;;47.0;11.27;10.89;-34.0;9.89;128.0;6.09;3.12;3.1;66.0;;35.0;;35.0;370.0;387.0;55.0;480.0;;385.0;385.0;;;57.0;922.0;;189.0;50.0;;;95.0;301.0;;66.0;21.0;388.0;;6.0;;325.0;705.0;-266.0;266.0;1752.0;17.0;1769.0;;205.0;47.0;-1.0;;69.0;;-11.0;;514.0;-48.0;-54.0;-94.0;;;1.0;;11.0;;-13.0;-101.0;-0.0;35.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5748.0;1517.0;631.0;633.0;571.0;355.0;74.0;1675.0;3614.0;551.0;1867.0;1746.0;191.0;-650.0;482.0;22.0;82.0;4231.0;26.39;884.0;;821.0;821.0;;62.0;5115.0;;;60.0;10.98;11.01;-62.0;9.94;217.0;6.17;4.85;4.82;73.0;;57.0;;57.0;691.0;904.0;22.0;743.0;785.0;354.0;1139.0;;;57.0;1939.0;;340.0;23.0;;;188.0;1083.0;;182.0;51.0;1316.0;;5.0;;702.0;1046.0;-2.0;0.0;3613.0;1.0;3614.0;;355.0;60.0;7.0;;611.0;;-89.0;;1125.0;-842.0;-109.0;-543.0;-3.0;;4.0;;7.0;;-16.0;491.0;0.0;57.0;35.0;;;78.6;4.85;1.12;0.22;1.49;23.88;73.0;7.9;0.4;0.6;5748.0;11.0;60.0;355.0;37.9;6.2;1125.0;1083.0;1746.0;11.6;15.8;20.3;95.4;10.7
2007.0;7266.0;1847.0;734.0;733.0;654.0;408.0;76.0;1721.0;3983.0;600.0;1876.0;2106.0;639.0;-420.0;-200.0;20.0;515.0;5418.0;25.43;1114.0;;1034.0;1034.0;;80.0;6532.0;;;80.0;10.11;10.09;-79.0;9.01;246.0;5.61;5.39;5.36;76.0;;77.0;;77.0;709.0;911.0;24.0;825.0;886.0;464.0;1350.0;;;87.0;2262.0;;334.0;72.0;;;193.0;1009.0;;200.0;67.0;1276.0;;4.0;;;1440.0;20.0;647.0;3982.0;2.0;3983.0;;408.0;80.0;12.0;;-3.0;;130.0;;1122.0;142.0;-124.0;-270.0;;;-26.0;;17.0;-82.0;-24.0;-110.0;0.0;77.0;57.0;;;96.08;5.39;6.81;0.32;1.64;27.85;76.0;9.6;0.6;0.6;7266.0;10.1;80.0;408.0;37.7;5.6;1122.0;1009.0;2106.0;12.1;16.4;19.4;94.1;17.4
2008.0;8719.0;2162.0;946.0;853.0;766.0;483.0;74.0;2302.0;5195.0;650.0;2760.0;2431.0;665.0;-458.0;-231.0;-25.0;513.0;6557.0;24.8;1309.0;;1211.0;1211.0;;98.0;7866.0;;83.0;98.0;10.85;9.78;-87.0;8.78;283.0;5.54;6.6;6.56;73.0;;52.0;;52.0;861.0;1284.0;105.0;999.0;1066.0;742.0;1807.0;;;87.0;2893.0;;248.0;94.0;;83.0;225.0;1672.0;;340.0;98.0;2110.0;;4.0;;;1900.0;-32.0;563.0;5192.0;4.0;5195.0;;483.0;98.0;23.0;13.0;531.0;166.0;191.0;;1652.0;-483.0;-152.0;-330.0;;7.0;18.0;-1799.0;0.0;-115.0;-30.0;1712.0;-1.0;52.0;77.0;;;119.27;6.6;7.01;0.42;2.08;33.26;73.0;7.5;0.3;0.8;8719.0;9.8;98.0;483.0;36.9;5.5;1652.0;1672.0;2431.0;11.8;16.3;19.9;93.7;28.3
2009.0;5318.0;1400.0;381.0;250.0;195.0;148.0;74.0;1391.0;4307.0;418.0;1699.0;2606.0;943.0;-94.0;-860.0;-9.0;873.0;3919.0;26.32;1149.0;;1030.0;1030.0;;119.0;5068.0;;68.0;119.0;7.16;4.71;-55.0;3.68;46.0;2.79;2.02;2.01;73.0;;43.0;;43.0;588.0;720.0;40.0;981.0;1081.0;726.0;1808.0;21.0;;106.0;2916.0;;169.0;86.0;;4.0;159.0;849.0;;336.0;96.0;1281.0;;4.0;;;2020.0;-2.0;588.0;4305.0;2.0;4307.0;;148.0;119.0;58.0;16.0;-679.0;322.0;570.0;;973.0;1281.0;-70.0;;-32.0;7.0;1.0;-1188.0;0.0;;-29.0;358.0;1.0;43.0;52.0;;;72.41;2.02;11.89;0.4;0.95;35.49;73.0;17.0;0.2;1.2;5318.0;4.7;119.0;148.0;23.7;2.8;973.0;849.0;2606.0;5.1;6.1;5.7;80.2;3.3
2010.0;6313.0;1585.0;475.0;361.0;296.0;194.0;74.0;1701.0;4669.0;509.0;1839.0;2824.0;214.0;-162.0;-24.0;30.0;103.0;4728.0;25.11;1224.0;;1104.0;1104.0;;121.0;5952.0;;61.0;121.0;7.52;5.71;-64.0;4.7;99.0;3.08;2.62;2.61;74.0;;73.0;;73.0;725.0;860.0;42.0;1025.0;1110.0;756.0;1865.0;18.0;;59.0;2968.0;;245.0;86.0;;;177.0;855.0;;373.0;103.0;1330.0;;;;;2189.0;10.0;625.0;4663.0;6.0;4669.0;;194.0;121.0;43.0;17.0;219.0;-147.0;-122.0;79.0;1192.0;-380.0;-111.0;-100.0;;47.0;3.0;-561.0;;;-30.0;566.0;2.0;73.0;43.0;;;85.04;2.62;1.38;0.4;1.5;38.04;74.0;16.7;0.8;0.9;6313.0;5.7;121.0;194.0;33.3;3.1;1192.0;855.0;2824.0;5.7;7.6;6.9;84.7;28.9
2011.0;8135.0;1986.0;699.0;573.0;512.0;344.0;75.0;2275.0;5606.0;576.0;2454.0;3144.0;235.0;-475.0;248.0;12.0;78.0;6149.0;24.41;1413.0;;1280.0;1280.0;;133.0;7562.0;;60.0;133.0;8.59;7.04;-61.0;6.29;162.0;4.23;4.6;4.58;75.0;;85.0;;85.0;896.0;1213.0;81.0;1106.0;1244.0;896.0;2140.0;16.0;;69.0;3331.0;;335.0;12.0;;;229.0;1319.0;;440.0;119.0;1878.0;;;;;2496.0;-9.0;657.0;5598.0;8.0;5606.0;;344.0;133.0;-27.0;21.0;506.0;-146.0;-231.0;108.0;1698.0;-742.0;-156.0;-313.0;-9.0;4.0;;-607.0;;;-36.0;890.0;4.0;85.0;73.0;;;108.84;4.6;1.05;0.48;2.09;42.06;75.0;10.6;0.6;1.0;8135.0;7.0;133.0;344.0;31.7;4.2;1698.0;1319.0;3144.0;7.7;10.1;10.9;89.6;45.8
2012.0;8442.0;2055.0;859.0;659.0;609.0;404.0;76.0;2277.0;5858.0;578.0;2290.0;3558.0;602.0;-382.0;-208.0;13.0;388.0;6387.0;24.35;1404.0;;1404.0;1404.0;;;7791.0;1.0;103.0;152.0;10.17;7.81;-50.0;7.22;201.0;4.78;5.36;5.33;75.0;;98.0;;98.0;836.0;1272.0;71.0;1241.0;1315.0;937.0;2251.0;16.0;;73.0;3580.0;;256.0;84.0;;;239.0;1124.0;;466.0;122.0;1712.0;;;;722.0;2838.0;-2.0;1.0;5849.0;9.0;5858.0;;404.0;152.0;3.0;23.0;1.0;123.0;-1.0;-89.0;1699.0;20.0;-214.0;-167.0;;;-1.0;-763.0;;;-60.0;616.0;0.0;98.0;85.0;;;112.15;5.36;5.15;0.8;2.84;47.27;75.0;10.0;0.7;1.5;8442.0;7.8;152.0;404.0;33.0;4.8;1699.0;1124.0;3558.0;9.0;12.1;11.3;85.1;15.5
2013.0;9224.0;2205.0;793.0;552.0;478.0;322.0;78.0;2739.0;7341.0;573.0;3457.0;3875.0;633.0;-979.0;332.0;-14.0;465.0;7019.0;23.91;1647.0;;1647.0;1647.0;;;8666.0;1.0;125.0;192.0;8.6;5.98;-74.0;5.19;154.0;3.49;4.19;4.14;77.0;;84.0;;84.0;1017.0;1540.0;98.0;1604.0;1692.0;1214.0;2905.0;14.0;;79.0;4602.0;;280.0;37.0;;;257.0;2073.0;;691.0;120.0;2883.0;;;;818.0;3063.0;-7.0;0.0;7331.0;10.0;7341.0;;322.0;192.0;3.0;26.0;466.0;25.0;112.0;-50.0;2166.0;-376.0;-168.0;-821.0;;;10.0;-1455.0;;;-97.0;1884.0;-0.0;84.0;98.0;;;120.17;4.19;6.06;1.26;2.19;50.48;77.0;16.4;1.0;1.8;9224.0;6.0;192.0;322.0;32.1;3.5;2166.0;2073.0;3875.0;6.0;8.2;8.3;69.9;20.8
2014.0;10452.0;2407.0;890.0;617.0;546.0;372.0;79.0;3121.0;7837.0;663.0;3709.0;4099.0;356.0;-365.0;33.0;23.0;166.0;8044.0;23.03;1799.0;;1799.0;1799.0;;;9843.0;1.0;134.0;214.0;8.51;5.91;-71.0;5.23;170.0;3.55;4.78;4.73;78.0;;106.0;;106.0;1145.0;1752.0;118.0;1656.0;1736.0;1242.0;2978.0;5.0;;76.0;4716.0;;287.0;94.0;;;282.0;2222.0;;693.0;131.0;3046.0;;;;819.0;3329.0;-49.0;0.0;7808.0;29.0;7837.0;;372.0;214.0;-18.0;23.0;293.0;-97.0;-131.0;-24.0;2458.0;-527.0;-190.0;-182.0;;;7.0;-552.0;;-50.0;-109.0;744.0;-1.0;106.0;84.0;;;134.48;4.78;2.13;1.4;2.45;52.74;78.0;14.5;0.8;2.0;10452.0;5.9;214.0;372.0;31.1;3.6;2458.0;2222.0;4099.0;6.5;8.7;9.1;70.7;95.8
2015.0;9351.0;2328.0;814.0;547.0;459.0;312.0;75.0;2554.0;7122.0;990.0;3179.0;3914.0;1025.0;-170.0;-849.0;-2.0;853.0;7022.0;24.9;1739.0;;1739.0;1739.0;;;8761.0;1.0;142.0;219.0;8.71;5.85;-88.0;4.91;143.0;3.33;4.2;4.16;74.0;;104.0;;104.0;953.0;1436.0;61.0;1636.0;1725.0;1125.0;2850.0;;;82.0;4567.0;;247.0;501.0;;;242.0;1428.0;;627.0;134.0;2189.0;;;;534.0;3480.0;-100.0;0.0;7093.0;29.0;7122.0;;312.0;219.0;-17.0;21.0;-894.0;223.0;307.0;-79.0;1565.0;1385.0;-172.0;-0.0;;;3.0;-962.0;;-356.0;-120.0;589.0;-9.0;104.0;106.0;;;126.07;4.2;11.5;1.62;2.32;52.77;74.0;14.1;0.7;2.7;9351.0;5.8;219.0;312.0;31.1;3.3;1565.0;1428.0;3914.0;6.7;8.4;8.0;61.4;55.8
2016.0;8613.0;2368.0;793.0;513.0;429.0;304.0;73.0;2689.0;7411.0;656.0;3232.0;4149.0;627.0;-505.0;-100.0;19.0;472.0;6245.0;27.5;1814.0;;1814.0;1814.0;;;8059.0;1.0;147.0;222.0;9.21;5.95;-83.0;4.98;120.0;3.53;4.21;4.16;72.0;;123.0;;123.0;960.0;1533.0;73.0;1662.0;1827.0;1151.0;2979.0;;;82.0;4723.0;;302.0;83.0;;;271.0;1847.0;;627.0;103.0;2576.0;;;;590.0;3663.0;-105.0;0.0;7381.0;30.0;7411.0;;304.0;222.0;-1.0;24.0;468.0;-31.0;-30.0;48.0;2033.0;-392.0;-155.0;-349.0;;;-2.0;-2061.0;;;-120.0;2082.0;-3.0;123.0;104.0;;;119.17;4.21;6.52;1.67;2.14;57.4;72.0;16.8;0.8;2.3;8613.0;6.0;222.0;304.0;28.0;3.5;2033.0;1847.0;4149.0;6.1;7.7;7.3;60.4;25.5
2017.0;9721.0;2569.0;935.0;662.0;584.0;613.0;74.0;3051.0;7751.0;704.0;3051.0;4667.0;399.0;-179.0;-198.0;32.0;237.0;7152.0;26.43;1914.0;;1914.0;1914.0;;;9066.0;;140.0;218.0;9.62;6.81;-79.0;6.01;-37.0;6.31;8.42;8.34;73.0;;154.0;;154.0;1090.0;1726.0;81.0;1656.0;1843.0;1112.0;2955.0;;;89.0;4700.0;;347.0;92.0;;;265.0;1809.0;;441.0;97.0;2347.0;;;;595.0;4144.0;-72.0;0.0;7718.0;33.0;7751.0;;613.0;218.0;-193.0;33.0;315.0;-120.0;-187.0;34.0;2348.0;-589.0;-162.0;-38.0;;;20.0;-915.0;;-25.0;-132.0;874.0;10.0;154.0;123.0;;;133.44;8.42;3.26;1.81;2.22;64.06;73.0;9.2;0.4;2.3;9721.0;6.8;218.0;613.0;-6.4;6.3;2348.0;1809.0;4667.0;10.9;9.3;13.1;78.5;66.1
2018.0;11535.0;3066.0;1214.0;938.0;851.0;634.0;72.0;3285.0;8045.0;699.0;3365.0;4672.0;665.0;-281.0;-404.0;-26.0;425.0;8468.0;26.58;2104.0;;2104.0;2104.0;;;10572.0;;156.0;215.0;10.52;8.13;-87.0;7.37;209.0;5.49;8.85;8.75;72.0;;128.0;;128.0;1258.0;1817.0;82.0;1730.0;1871.0;1072.0;2943.0;;;87.0;4760.0;;339.0;65.0;;;295.0;2139.0;;440.0;88.0;2666.0;;;;136.0;4638.0;-103.0;0.0;8037.0;8.0;8045.0;;634.0;215.0;-9.0;46.0;238.0;-153.0;-89.0;-11.0;2586.0;-459.0;-240.0;-78.0;;;37.0;-1192.0;;-485.0;-145.0;1419.0;-6.0;128.0;154.0;;;161.09;8.85;5.93;2.03;3.35;65.24;72.0;9.8;0.4;2.3;11535.0;8.1;215.0;634.0;24.5;5.5;2586.0;2139.0;4672.0;10.3;12.4;13.6;77.1;148.4
2019.0;10974.0;3110.0;1303.0;1014.0;929.0;702.0;68.0;3010.0;8131.0;675.0;2917.0;5207.0;1302.0;-419.0;-841.0;46.0;1059.0;7864.0;28.34;2108.0;;2108.0;2108.0;;;9972.0;;159.0;219.0;11.87;9.24;-84.0;8.47;223.0;6.39;10.49;10.34;67.0;;174.0;;174.0;1105.0;1646.0;85.0;1997.0;2004.0;1031.0;3035.0;;;89.0;5121.0;;275.0;65.0;;;335.0;1524.0;;469.0;249.0;2242.0;;202.0;;122.0;5190.0;-105.0;-0.0;8124.0;8.0;8131.0;;702.0;219.0;33.0;51.0;-251.0;178.0;212.0;-143.0;2335.0;548.0;-242.0;-178.0;;;1.0;-1589.0;;-50.0;-151.0;949.0;4.0;174.0;128.0;;;164.07;10.49;15.84;2.26;3.62;77.84;67.0;9.2;0.4;2.3;10974.0;9.2;219.0;702.0;24.0;6.4;2335.0;1524.0;5207.0;11.1;13.3;13.5;78.4;19.0
2020.0;8812.0;2548.0;845.0;566.0;478.0;369.0;65.0;3113.0;8107.0;613.0;2984.0;5115.0;1173.0;-188.0;-483.0;509.0;1001.0;6264.0;28.91;1887.0;;1887.0;1887.0;;;8152.0;;142.0;227.0;9.58;6.42;-88.0;5.43;106.0;4.19;5.74;5.66;64.0;;684.0;;684.0;928.0;1420.0;81.0;1996.0;1935.0;947.0;2882.0;;;116.0;4994.0;;259.0;6.0;;455.0;-107.0;1639.0;;456.0;277.0;2371.0;;205.0;;0.0;5193.0;-77.0;-1.0;8100.0;7.0;8107.0;;369.0;227.0;-14.0;42.0;165.0;137.0;228.0;-43.0;2500.0;383.0;-172.0;-7.0;;;-10.0;-1615.0;;-337.0;-164.0;1634.0;8.0;684.0;174.0;;;136.98;5.74;15.56;2.55;2.67;79.52;64.0;18.1;0.5;2.5;8812.0;6.4;227.0;369.0;22.1;4.2;2500.0;1639.0;5115.0;6.4;7.6;7.2;55.5;50.1
