;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;327.0;107.0;1.0;-16.0;-17.0;-15.0;31.0;76.0;142.0;67.0;81.0;61.0;10.0;-12.0;-6.0;-7.0;-4.0;220.0;32.71;118.0;7.0;107.0;51.0;56.0;4.0;338.0;;1.0;16.0;0.23;-4.89;-1.0;-5.09;-2.0;-4.63;-0.5;-0.5;31.0;;10.0;1.0;11.0;8.0;52.0;4.0;35.0;19.0;10.0;29.0;2.0;;1.0;67.0;;41.0;6.0;;;19.0;12.0;;2.0;1.0;14.0;;0.0;;0.0;-97.0;-34.0;192.0;142.0;;142.0;;-15.0;16.0;-2.0;3.0;-11.0;-3.0;-4.0;;9.0;19.0;-14.0;;-1.0;3.0;1.0;-6.0;;;;0.0;-0.0;10.0;18.0;;;10.71;-0.5;-0.13;;0.47;1.99;31.0;-13.8;-0.8;;327.0;-4.9;16.0;-15.0;9.1;-4.6;9.0;12.0;61.0;-18.9;-11.0;-24.8;100.0;
2012.0;304.0;92.0;-20.0;-36.0;-37.0;-36.0;31.0;56.0;89.0;60.0;61.0;28.0;-0.0;-7.0;-2.0;-9.0;-11.0;212.0;30.14;127.0;;20.0;-32.0;51.0;108.0;340.0;;1.0;16.0;-6.49;-11.77;-2.0;-12.32;-1.0;-11.83;-1.17;-1.17;31.0;;1.0;0.0;1.0;7.0;43.0;4.0;29.0;;3.0;3.0;;0.0;1.0;33.0;;28.0;16.0;0.0;0.0;15.0;0.0;;0.0;1.0;2.0;;0.0;;0.0;-133.0;1.0;159.0;89.0;0.0;89.0;;-36.0;16.0;-1.0;2.0;-13.0;0.0;10.0;;-4.0;31.0;-10.0;;-0.0;3.0;-0.0;-29.0;;;;27.0;0.0;1.0;10.0;;;9.86;-1.17;-0.34;;0.33;0.9;31.0;-3.1;-0.2;;304.0;-11.8;16.0;-36.0;2.5;-11.8;-4.0;0.0;28.0;-120.0;-40.7;-130.1;100.0;
2013.0;255.0;74.0;-2.0;-15.0;-16.0;-16.0;33.0;46.0;69.0;36.0;48.0;21.0;1.0;-8.0;7.0;-0.0;-7.0;181.0;29.1;89.0;;18.0;-23.0;41.0;71.0;270.0;;1.0;13.0;-0.81;-5.8;-1.0;-6.12;0.0;-6.14;-0.48;-0.48;33.0;;1.0;0.0;1.0;5.0;37.0;3.0;20.0;;2.0;2.0;;0.0;2.0;23.0;;20.0;7.0;0.0;0.0;10.0;10.0;;0.0;2.0;12.0;;10.0;0.0;0.0;-148.0;1.0;168.0;69.0;0.0;69.0;;-16.0;13.0;0.0;1.0;14.0;2.0;6.0;;10.0;-11.0;-8.0;-0.0;-0.0;0.0;0.0;-29.0;2.0;-1.0;;35.0;0.0;1.0;1.0;;;7.79;-0.48;-0.23;;0.25;0.64;33.0;-3.3;-0.2;;255.0;-5.8;13.0;-16.0;-0.3;-6.1;10.0;10.0;21.0;-44.7;-21.1;-74.9;100.0;
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.47;-0.21;-0.13;;0.17;0.58;33.0;-11.2;-0.6;;284.0;-2.1;9.0;-7.0;-2.0;-2.4;15.0;9.0;19.0;-16.4;-6.8;-35.7;100.0;
2015.0;284.0;78.0;4.0;-6.0;-7.0;-7.0;33.0;63.0;83.0;48.0;64.0;19.0;1.0;-6.0;11.0;7.0;-5.0;205.0;27.67;84.0;;79.0;84.0;;5.0;289.0;;1.0;9.0;1.31;-2.09;-1.0;-2.45;0.0;-2.43;-0.21;-0.21;33.0;;8.0;0.0;8.0;4.0;48.0;3.0;17.0;;2.0;2.0;;0.0;1.0;20.0;;25.0;11.0;0.0;2.0;10.0;9.0;;2.0;5.0;16.0;;10.0;0.0;0.0;-155.0;1.0;174.0;83.0;;83.0;;-7.0;9.0;0.0;2.0;5.0;1.0;-11.0;;15.0;-9.0;-6.0;;-1.0;1.0;-0.0;-15.0;;;;27.0;0.0;8.0;1.0;;;8.57;-0.04;-0.06;;0.23;0.6;34.0;-87.2;-3.9;;291.0;-0.7;8.0;-1.0;1689.6;-0.4;14.0;10.0;20.0;40.0;-1.0;-6.3;100.0;
2016.0;304.0;92.0;10.0;0.0;-1.0;1.0;36.0;64.0;82.0;47.0;59.0;23.0;22.0;-6.0;-14.0;1.0;15.0;211.0;30.4;91.0;6.0;84.0;41.0;44.0;0.0;302.0;;1.0;8.0;3.22;0.13;-1.0;-0.26;-0.0;0.24;0.01;0.01;35.0;;7.0;0.0;7.0;3.0;51.0;3.0;16.0;;1.0;1.0;;;1.0;18.0;;34.0;;;;13.0;;;0.0;12.0;12.0;;10.0;0.0;0.0;-157.0;1.0;178.0;82.0;0.0;82.0;;1.0;8.0;-1.0;3.0;3.0;-0.0;0.0;;17.0;7.0;-6.0;;;0.0;-0.0;-26.0;;-1.0;-0.0;14.0;-0.0;7.0;6.0;;;8.73;0.02;0.43;0.0;0.19;0.66;35.0;156.5;7.1;0.1;304.0;0.1;8.0;1.0;24.8;0.2;17.0;;23.0;3.8;2.2;3.2;91.7;9.6
2017.0;303.0;90.0;11.0;5.0;3.0;24.0;40.0;63.0;101.0;49.0;60.0;40.0;12.0;-5.0;-11.0;-4.0;7.0;214.0;29.56;85.0;;85.0;45.0;39.0;0.0;299.0;;2.0;7.0;3.58;1.53;-2.0;1.0;-22.0;7.92;0.69;0.62;35.0;;3.0;0.0;3.0;2.0;54.0;3.0;15.0;;1.0;1.0;;;22.0;38.0;;36.0;1.0;0.0;21.0;-9.0;9.0;;;2.0;11.0;;10.0;0.0;0.0;-133.0;1.0;172.0;101.0;;101.0;;24.0;7.0;-21.0;3.0;-3.0;1.0;-3.0;;14.0;3.0;-5.0;;;;0.0;-4.0;;-6.0;-0.0;-0.0;-0.0;3.0;7.0;;;8.62;0.68;0.19;0.01;0.14;1.15;35.0;4.5;0.2;0.2;303.0;1.5;7.0;24.0;-710.0;7.9;14.0;9.0;40.0;64.6;4.1;59.5;99.1;89.5
2018.0;289.0;79.0;2.0;-5.0;-5.0;-5.0;35.0;59.0;98.0;48.0;59.0;39.0;6.0;-6.0;-1.0;-1.0;0.0;211.0;27.2;82.0;;84.0;45.0;38.0;-1.0;293.0;;2.0;6.0;0.82;-1.73;-0.0;-1.8;-0.0;-1.69;-0.14;-0.14;35.0;;2.0;0.0;2.0;4.0;50.0;3.0;15.0;;;;;;24.0;39.0;;34.0;1.0;0.0;1.0;13.0;9.0;;9.0;-6.0;11.0;;9.0;0.0;0.0;-138.0;1.0;176.0;98.0;;98.0;;-5.0;6.0;-0.0;4.0;-3.0;-1.0;5.0;;10.0;5.0;-6.0;;;;;-4.0;;;-0.0;3.0;-0.0;2.0;3.0;;;8.28;-0.14;0.01;0.0;0.16;1.11;35.0;-12.0;-0.5;0.3;289.0;-1.7;6.0;-5.0;6.3;-1.7;10.0;9.0;39.0;-6.8;-3.7;-12.6;103.3;
2019.0;281.0;84.0;-2.0;-8.0;-10.0;-32.0;36.0;62.0;88.0;60.0;76.0;12.0;7.0;-6.0;-0.0;0.0;1.0;196.0;30.01;92.0;;92.0;48.0;44.0;0.0;289.0;;2.0;6.0;-0.66;-2.94;-2.0;-3.6;21.0;-11.24;-0.89;-0.89;36.0;;2.0;;2.0;3.0;53.0;5.0;23.0;;;;;;2.0;26.0;;44.0;1.0;0.0;1.0;14.0;10.0;;;6.0;16.0;;14.0;0.0;0.0;-168.0;0.0;180.0;88.0;;88.0;;-32.0;6.0;21.0;4.0;-8.0;1.0;-3.0;;2.0;15.0;-6.0;;;;;-15.0;;;-0.0;15.0;-0.0;2.0;2.0;;;7.86;-0.88;0.02;0.0;0.17;0.35;36.0;-1.5;-0.1;0.2;281.0;-2.9;6.0;-32.0;-212.0;-11.2;2.0;10.0;12.0;-91.5;-9.3;-254.8;100.3;
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10.49;-0.04;-0.68;0.0;0.23;1.97;42.0;-458.6;-15.3;0.0;444.0;0.1;8.0;-2.0;-25.5;-0.3;67.0;27.0;83.0;0.6;0.3;-1.8;102.2;
2021.0;444.0;155.0;8.0;0.0;-1.0;-2.0;42.0;139.0;187.0;72.0;103.0;83.0;-19.0;-10.0;62.0;34.0;-29.0;289.0;35.0;155.0;;;;;155.0;444.0;;2.0;8.0;1.86;0.07;-2.0;-0.27;0.0;-0.34;-0.04;-0.04;42.0;;36.0;;36.0;6.0;89.0;8.0;45.0;;;;;;3.0;48.0;;45.0;4.0;;1.0;22.0;27.0;;;4.0;32.0;;32.0;;0.0;-169.0;-0.0;253.0;187.0;;187.0;;-2.0;8.0;;8.0;65.0;-4.0;-37.0;;67.0;-98.0;-10.0;;;;-0.0;-8.0;60.0;;-0.0;10.0;-0.0;36.0;2.0;;;11.34;-0.2;-0.36;;0.23;1.86;51.0;-40.3;-1.6;;582.0;-1.6;10.0;-10.0;-3.5;-1.8;72.0;39.0;96.0;-6.6;-3.8;-10.8;100.0;
