;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;3427.0;1044.0;-5007.0;-5.0;-5008.0;-5008.0;22.0;7035.0;8214.0;621.0;621.0;8.0;-3.0;-0.0;6.0;3.0;-4.0;2383.0;30.46;6.0;835.0;4655.0;4655.0;;-5484.0;7873.0;;;0.0;-146.1;-0.15;-5003.0;-146.12;;-146.12;-0.23;-0.23;22.0;;5789.0;;5789.0;349.0;740.0;158.0;1179.0;;;;;;;1179.0;;328.0;;;;293.0;293.0;;;;293.0;;;;23.0;;-1.0;-15.0;629.0;7585.0;8214.0;;-5008.0;0.0;;;2482.0;;-0.0;;6414.0;2522.0;-0.0;;;;;;8.0;;;-1.0;;6.0;3.0;;;159.26;-232.7;-0.17;;0.02;0.38;22.0;-0.0;-0.0;;3427.0;-0.1;0.0;-5008.0;;-146.1;6414.0;293.0;8.0;-61009.7;-796.5;-61009.7;100.0;
2008.0;2890.0;970.0;-4223.0;-4.0;-4223.0;-4223.0;23.0;3303.0;4424.0;333.0;333.0;5.0;-4.0;-0.0;;-4.0;-4.0;1920.0;33.55;5.0;572.0;4141.0;4141.0;;-4708.0;6634.0;;;0.0;-146.13;-0.15;-4219.0;-146.14;;-146.14;-0.18;-0.18;23.0;;1701.0;;1701.0;495.0;819.0;287.0;1122.0;;;;;;;1122.0;;212.0;;;9.0;111.0;111.0;;;;111.0;;;;23.0;;-0.0;-18.0;338.0;4086.0;4424.0;;-4223.0;0.0;;;-3445.0;;-0.0;;2969.0;7664.0;-0.0;;;;0.0;;;;;;;2.0;6.0;;;123.41;-180.34;-0.17;;0.01;0.21;23.0;-0.0;-0.0;;2890.0;-0.2;0.0;-4223.0;;-146.1;2969.0;111.0;5.0;-87602.4;-1249.7;-87602.4;100.0;
2009.0;2327.0;;-3624.0;-4.0;-3624.0;-3624.0;25.0;1269.0;2198.0;1029.0;1029.0;2.0;-2.0;-0.0;1.0;-2.0;-2.0;2327.0;;5.0;190.0;3586.0;3586.0;;-3772.0;6104.0;0.0;;0.0;-155.69;-0.16;-3620.0;-155.7;;-155.7;-0.15;-0.15;25.0;;29.0;;29.0;480.0;642.0;118.0;928.0;;;;;;;928.0;;464.0;0.0;;7.0;557.0;248.0;;;;248.0;;;;26.0;;;-24.0;1030.0;1167.0;2198.0;;-3624.0;0.0;;0.0;-2729.0;-0.0;0.0;;241.0;6350.0;-0.0;;;;-0.0;;0.0;-0.0;;0.0;;0.0;2.0;;;94.92;-147.79;-0.1;;0.0;0.08;25.0;-0.0;-0.0;;2327.0;-0.2;0.0;-3624.0;;-155.7;241.0;248.0;2.0;-196693.3;-351.7;-196693.3;100.0;
2010.0;3699.0;1137.0;-1402.0;-1.0;-1403.0;-1403.0;30.0;1144.0;1919.0;603.0;603.0;2.0;-1.0;-0.0;1.0;0.0;-1.0;2561.0;30.75;3.0;122.0;2154.0;2154.0;;-2274.0;4838.0;0.0;;0.0;-37.92;-0.04;-1401.0;-37.92;;-37.92;-0.05;-0.05;30.0;;64.0;;64.0;470.0;583.0;27.0;775.0;;;;;;;775.0;;298.0;;;;304.0;304.0;;;;304.0;;;;32.0;;;-30.0;605.0;1315.0;1919.0;;-1403.0;0.0;;0.0;301.0;0.0;0.0;;541.0;1101.0;-0.0;;;;-0.0;;1.0;;;0.0;;0.0;0.0;;;123.15;-46.7;-0.03;;0.0;0.06;30.0;-0.0;-0.0;;3699.0;-0.0;0.0;-1403.0;;-37.9;541.0;304.0;2.0;-72725.0;-232.0;-72725.0;100.0;
2011.0;3679.0;1350.0;-762.0;-1.0;-841.0;-841.0;32.0;1500.0;2308.0;1529.0;1583.0;1.0;-1.0;-0.0;1.0;0.0;-1.0;2329.0;36.69;2.0;23.0;1839.0;1839.0;;-1860.0;4191.0;0.0;79.0;0.0;-20.71;-0.02;-840.0;-22.86;;-22.86;-0.03;-0.03;32.0;;128.0;;128.0;588.0;696.0;88.0;808.0;;;;0.0;;-0.0;808.0;;460.0;1.0;;;1069.0;153.0;;;;153.0;;;;32.0;;;-31.0;1584.0;724.0;2308.0;;-841.0;0.0;;0.0;-571.0;0.0;-0.0;;-29.0;1411.0;-0.0;;;;0.0;;;;;1.0;;0.0;0.0;;;114.74;-26.23;-0.02;;0.0;0.04;32.0;-0.0;-0.0;;3679.0;-0.0;0.0;-841.0;;-22.9;-29.0;153.0;1.0;-1382.2;-48.1;-64571.6;100.0;
2012.0;4.0;2.0;-1.0;-1.0;-1.0;-1.0;33.0;1.0;2.0;1.0;1.0;1.0;-0.0;-0.0;0.0;-0.0;-0.0;3.0;35.08;3.0;0.0;2.0;2.0;;0.0;6.0;0.0;0.0;0.0;-20.38;-26.39;-0.0;-26.92;;-26.92;-0.04;-0.04;33.0;;0.0;;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;;;0.0;1.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;;;0.0;-58.0;;59.0;2.0;;2.0;;-1.0;0.0;;0.0;29.0;0.0;0.0;;-0.0;-29.0;-0.0;;;;0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.13;-0.04;-0.01;;0.0;0.03;33.0;-6.5;-0.4;;4.0;-26.4;0.0;-1.0;;-26.9;-0.0;0.0;1.0;-96.3;-47.2;-104.7;100.0;
2013.0;4.0;1.0;-1.0;-1.0;-1.0;-1.0;37.0;1.0;2.0;1.0;1.0;1.0;-1.0;-0.0;1.0;0.0;-1.0;2.0;33.89;2.0;0.0;2.0;2.0;;0.0;5.0;0.0;0.0;0.0;-24.51;-29.21;-0.0;-31.22;;-31.22;-0.03;-0.03;37.0;;0.0;;0.0;0.0;1.0;0.0;1.0;;1.0;1.0;;;0.0;1.0;;0.0;1.0;;0.0;0.0;0.0;;;;0.0;;;;0.0;-59.0;;60.0;2.0;;2.0;;-1.0;0.0;;0.0;-0.0;0.0;0.0;;-0.0;0.0;-0.0;;;;0.0;-0.0;1.0;;;0.0;;0.0;0.0;;;0.1;-0.03;-0.02;;0.01;0.03;37.0;-3.2;-0.2;;4.0;-29.2;0.0;-1.0;;-31.2;-0.0;0.0;1.0;-99.5;-47.5;-107.4;100.0;
2014.0;4.0;1.0;-1.0;-1.0;-1.0;-1.0;40.0;2.0;3.0;1.0;1.0;2.0;-1.0;-0.0;1.0;1.0;-1.0;4.0;17.6;2.0;0.0;1.0;1.0;0.0;0.0;5.0;;0.0;0.0;-22.07;-20.82;-0.0;-29.42;;-29.42;-0.03;-0.03;40.0;;1.0;;1.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;;;0.0;;;;0.0;;;0.0;0.0;-60.0;;62.0;3.0;;3.0;;-1.0;0.0;;0.0;1.0;-0.0;-0.0;;1.0;-1.0;-0.0;;;;;-1.0;2.0;;-0.0;0.0;;1.0;0.0;;;0.11;-0.03;-0.02;0.0;0.0;0.05;40.0;-2.2;-0.1;0.9;4.0;-20.8;0.0;-1.0;;-29.4;1.0;0.0;2.0;-57.1;-43.7;-63.2;102.0;
2015.0;5.0;1.0;-0.0;-0.0;-0.0;-0.0;41.0;1.0;2.0;0.0;1.0;2.0;-0.0;-0.0;-0.0;-0.0;-0.0;4.0;26.68;2.0;0.0;1.0;0.0;1.0;1.0;5.0;;;0.0;-1.63;-6.22;-0.0;-6.24;;-6.24;-0.01;-0.01;41.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;0.0;;;;0.0;;;;0.0;;;0.0;0.0;-61.0;;63.0;2.0;;2.0;;-0.0;0.0;;0.0;-0.0;0.0;-0.0;;1.0;0.0;-0.0;;;;0.0;-0.0;;;-0.0;-0.0;;0.0;1.0;;;0.12;-0.01;-0.0;0.0;0.0;0.04;41.0;-6.9;-0.3;4.8;5.0;-6.2;0.0;-0.0;;-6.2;1.0;0.0;2.0;-17.4;-13.8;-17.9;133.4;
2016.0;4.0;1.0;-0.0;-0.0;-0.0;-0.0;42.0;1.0;2.0;0.0;0.0;1.0;-0.0;-0.0;-0.0;-0.0;-0.0;3.0;29.38;1.0;0.0;1.0;1.0;0.0;0.0;4.0;;0.0;0.0;-2.6;-6.35;-0.0;-6.43;;-6.43;-0.01;-0.01;42.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;0.0;;;;0.0;;0.0;;0.0;;0.0;0.0;0.0;-61.0;;63.0;2.0;;2.0;;-0.0;0.0;;0.0;-0.0;0.0;0.0;;1.0;0.0;-0.0;;;;;-0.0;;;-0.0;;;0.0;0.0;;;0.09;-0.01;-0.0;0.0;0.0;0.03;42.0;-6.9;-0.3;6.0;4.0;-6.3;0.0;-0.0;;-6.4;1.0;0.0;1.0;-16.0;-12.8;-17.4;141.1;
2017.0;4.0;1.0;0.0;0.0;0.0;0.0;42.0;1.0;2.0;0.0;1.0;1.0;0.0;-0.0;-0.0;0.0;0.0;2.0;32.64;1.0;0.0;1.0;0.0;0.0;0.0;4.0;;0.0;0.0;3.98;1.32;-0.0;0.92;;0.92;-0.0;-0.0;42.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;0.0;;;;0.0;;0.0;;0.0;;0.0;0.0;0.0;-61.0;;63.0;2.0;;2.0;;0.0;0.0;;0.0;-0.0;0.0;-0.0;;1.0;0.0;-0.0;;;;-0.0;-0.0;;;;;;0.0;0.0;;;0.09;0.0;0.0;;0.0;0.03;42.0;38.2;1.6;;4.0;1.3;0.0;0.0;;0.9;1.0;0.0;1.0;2.8;2.1;2.4;100.0;
2018.0;4.0;1.0;0.0;-0.0;-0.0;-0.0;44.0;1.0;2.0;0.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;-0.0;3.0;30.37;1.0;0.0;1.0;0.0;0.0;0.0;4.0;;0.0;0.0;1.48;-0.52;-0.0;-1.06;;-1.06;-0.0;-0.0;44.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;0.0;;0.0;;0.0;;;;0.0;;0.0;0.0;0.0;-61.0;;63.0;2.0;;2.0;;-0.0;0.0;;0.0;-0.0;-0.0;0.0;;1.0;-0.0;-0.0;;;;;-0.0;;;;;;0.0;0.0;;;0.08;-0.0;-0.0;;0.0;0.03;44.0;-22.7;-0.9;;4.0;-0.5;0.0;-0.0;;-1.1;1.0;0.0;1.0;-2.4;-1.9;-3.0;100.0;
2019.0;4.0;1.0;0.0;0.0;0.0;0.0;46.0;1.0;3.0;1.0;1.0;1.0;0.0;-0.0;-0.0;0.0;0.0;3.0;29.35;1.0;0.0;1.0;1.0;0.0;0.0;4.0;;0.0;0.0;3.77;0.49;0.0;1.14;;1.14;-0.0;-0.0;46.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;1.0;1.0;;1.0;0.0;;0.0;;0.0;;1.0;;1.0;;1.0;0.0;0.0;-61.0;;63.0;3.0;;3.0;;0.0;0.0;;0.0;-0.0;0.0;0.0;;1.0;1.0;-0.0;;;;;-0.0;;;;;;1.0;0.0;;;0.08;0.0;0.01;;0.0;0.03;46.0;22.4;0.9;;4.0;0.5;0.0;0.0;;1.1;1.0;0.0;1.0;2.3;1.6;3.3;100.0;
2020.0;4.0;1.0;0.0;0.0;0.0;0.0;51.0;2.0;3.0;1.0;2.0;1.0;0.0;-0.0;0.0;0.0;-0.0;3.0;27.97;1.0;0.0;1.0;1.0;0.0;0.0;4.0;;0.0;0.0;7.17;1.21;-0.0;1.08;;1.08;-0.0;-0.0;51.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;1.0;1.0;;1.0;0.0;;0.0;;0.0;;0.0;;1.0;;1.0;;0.0;-62.0;;63.0;3.0;;3.0;;0.0;0.0;;0.0;0.0;-0.0;-0.0;;1.0;-0.0;-0.0;;;;;-0.0;;;;0.0;;1.0;1.0;;;0.08;0.0;-0.0;;0.0;0.02;51.0;36.1;1.0;;4.0;1.2;0.0;0.0;;1.1;1.0;0.0;1.0;2.4;1.6;3.4;100.0;
2021.0;5.0;1.0;0.0;0.0;0.0;0.0;71.0;2.0;3.0;1.0;1.0;2.0;-0.0;-0.0;-0.0;-0.0;-0.0;4.0;26.41;1.0;0.0;1.0;1.0;0.0;;5.0;0.0;;0.0;9.64;1.99;0.0;5.31;;5.31;0.0;0.0;71.0;;1.0;;1.0;1.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;;0.0;;0.0;1.0;0.0;;;;0.0;;0.0;;0.0;-61.0;;63.0;3.0;;3.0;;0.0;0.0;;0.0;0.0;-0.0;-0.0;;1.0;-1.0;-0.0;;;;;-0.0;;;;;;1.0;1.0;;;0.07;0.0;-0.0;;0.0;0.02;71.0;19.2;0.6;;5.0;2.0;0.0;0.0;;5.3;1.0;0.0;2.0;13.2;8.9;16.2;100.0;
