;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;4054.0;541.0;263.0;63.0;83.0;40.0;55.0;2583.0;3640.0;492.0;1799.0;1841.0;402.0;-845.0;22.0;-431.0;214.0;3513.0;13.34;478.0;;240.0;240.0;;238.0;3991.0;;;181.0;6.48;1.57;20.0;2.05;42.0;0.99;0.78;0.72;53.0;;1388.0;;1388.0;503.0;504.0;188.0;633.0;209.0;85.0;294.0;99.0;61.0;-30.0;1057.0;;333.0;;;;160.0;1219.0;;;89.0;1307.0;;;;3.0;631.0;-27.0;1234.0;3640.0;-0.0;3640.0;;40.0;181.0;-74.0;;218.0;;143.0;;2091.0;36.0;-188.0;-72.0;-2121.0;1530.0;4.0;;57.0;-25.0;;-10.0;-9.0;568.0;998.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8762.0;375.0;-2566.0;-2764.0;-2815.0;-2697.0;80.0;4159.0;7518.0;2054.0;4103.0;3415.0;823.0;305.0;-634.0;497.0;730.0;8387.0;4.28;3139.0;9.0;288.0;279.0;;2842.0;11526.0;;;250.0;-29.28;-31.55;-51.0;-32.13;-118.0;-30.78;-33.6;-33.6;80.0;;1164.0;;1164.0;1428.0;1123.0;444.0;1085.0;2102.0;;2102.0;74.0;17.0;82.0;3359.0;;1280.0;;;312.0;462.0;1975.0;;;74.0;2049.0;;;;5.0;-2065.0;-21.0;5495.0;7518.0;0.0;7518.0;;-2697.0;250.0;28.0;;14.0;;777.0;;2105.0;3229.0;-93.0;-320.0;-489.0;1203.0;4.0;;18.0;-116.0;;-535.0;2.0;1065.0;568.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;10361.0;462.0;25.0;-78.0;-198.0;-137.0;85.0;4169.0;7450.0;2036.0;4127.0;3323.0;551.0;-207.0;-371.0;-21.0;481.0;9899.0;4.46;540.0;15.0;307.0;307.0;;218.0;10439.0;;;223.0;0.24;-0.75;-120.0;-1.91;-61.0;-1.32;-1.62;-1.62;85.0;;1083.0;;1083.0;1576.0;978.0;531.0;903.0;2223.0;;2223.0;;90.0;65.0;3282.0;;1507.0;;;421.0;108.0;1926.0;;;165.0;2091.0;;;;5.0;-2203.0;33.0;5488.0;7450.0;0.0;7450.0;;-137.0;223.0;-47.0;;27.0;;214.0;;2132.0;485.0;-71.0;-224.0;-91.0;152.0;27.0;;14.0;;;-384.0;6.0;1044.0;1065.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;12205.0;621.0;179.0;106.0;-16.0;-11.0;86.0;4263.0;7547.0;2786.0;4192.0;3355.0;194.0;-126.0;11.0;72.0;107.0;11584.0;5.09;515.0;29.0;335.0;335.0;;151.0;12099.0;;;191.0;1.47;0.87;-122.0;-0.13;-1.0;-0.09;-0.12;-0.13;86.0;;1129.0;;1129.0;1669.0;1065.0;400.0;783.0;2255.0;;2255.0;;;246.0;3284.0;;1631.0;;;304.0;851.0;1311.0;;;94.0;1406.0;;;;5.0;-2214.0;65.0;5498.0;7547.0;-0.0;7547.0;;-11.0;191.0;-57.0;;-656.0;;-61.0;;1477.0;727.0;-87.0;-78.0;-70.0;83.0;28.0;;36.0;;;-25.0;-6.0;1116.0;1044.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11735.0;641.0;-416.0;-466.0;-594.0;-1006.0;87.0;3747.0;6242.0;2074.0;3863.0;2379.0;416.0;-170.0;-239.0;-1.0;341.0;11094.0;5.46;1107.0;30.0;350.0;350.0;;727.0;12201.0;;;178.0;-3.54;-3.97;-128.0;-5.06;412.0;-8.57;-11.58;-11.59;87.0;;1125.0;;1125.0;1477.0;1015.0;130.0;662.0;1689.0;36.0;1725.0;;;107.0;2495.0;;1559.0;;;43.0;472.0;1645.0;;;144.0;1789.0;;;;6.0;-3220.0;37.0;5556.0;6242.0;-0.0;6242.0;;-1006.0;178.0;367.0;;197.0;;58.0;;1673.0;680.0;-75.0;-95.0;-81.0;40.0;40.0;;17.0;;;-256.0;-8.0;1068.0;1069.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10955.0;622.0;-9.0;53.0;-150.0;-142.0;88.0;3491.0;5862.0;1974.0;3592.0;2271.0;-334.0;-86.0;-144.0;-576.0;-473.0;10334.0;5.68;434.0;40.0;364.0;364.0;;29.0;10767.0;;;139.0;-0.08;0.49;-203.0;-1.37;-6.0;-1.29;-1.62;-1.62;88.0;;492.0;;492.0;1526.0;1318.0;154.0;620.0;1613.0;30.0;1643.0;;;108.0;2371.0;;1495.0;100.0;;;380.0;1507.0;;;110.0;1618.0;;;;6.0;-3544.0;43.0;5766.0;5862.0;;5862.0;;-142.0;139.0;8.0;;-156.0;;-284.0;;1517.0;-183.0;-139.0;-45.0;-20.0;75.0;42.0;;13.0;;;-157.0;-12.0;492.0;1068.0;;;124.97;-1.61;-5.4;;1.59;25.9;88.0;-15.3;-0.8;;10955.0;0.5;139.0;-142.0;3.8;-1.3;1517.0;1507.0;2271.0;-3.6;-2.5;-6.2;100.0;
2007.0;10384.0;553.0;-1004.0;-1002.0;-1121.0;-1135.0;88.0;3416.0;4670.0;1797.0;3497.0;1173.0;486.0;-17.0;-44.0;442.0;398.0;9831.0;5.33;1558.0;30.0;374.0;374.0;;1154.0;11389.0;;;117.0;-9.67;-9.65;-119.0;-10.8;14.0;-10.93;-12.9;-12.9;88.0;;933.0;;933.0;1218.0;1060.0;204.0;609.0;511.0;22.0;533.0;;;112.0;1255.0;;1451.0;;;;346.0;1588.0;;;112.0;1700.0;;;;6.0;-4686.0;61.0;5793.0;4670.0;0.0;4670.0;;-1135.0;117.0;-4.0;;102.0;;260.0;;1618.0;1406.0;-88.0;18.0;-4.0;8.0;50.0;;0.0;;;-44.0;16.0;933.0;492.0;;;118.2;-12.92;4.53;;1.01;13.35;88.0;-1.4;-0.1;;10384.0;-9.6;117.0;-1135.0;-1.2;-10.9;1618.0;1588.0;1173.0;-39.5;-24.0;-96.7;100.0;
2008.0;7202.0;524.0;-368.0;-384.0;-490.0;-486.0;88.0;2796.0;3514.0;1222.0;2818.0;696.0;39.0;11.0;-120.0;-64.0;-82.0;6678.0;7.28;911.0;20.0;317.0;317.0;;574.0;7589.0;;;97.0;-5.11;-5.33;-106.0;-6.8;21.0;-6.75;-5.52;-5.52;88.0;;870.0;;870.0;970.0;813.0;144.0;600.0;;15.0;15.0;;;103.0;718.0;;891.0;;;;331.0;1482.0;;;114.0;1596.0;;;;6.0;-5172.0;56.0;5807.0;3514.0;0.0;3514.0;;-486.0;97.0;-1.0;;-44.0;;198.0;;1574.0;474.0;-121.0;85.0;-1.0;18.0;31.0;;;;;-120.0;6.0;870.0;933.0;;;81.42;-5.49;-0.93;;1.37;7.87;88.0;-1.5;-0.1;;7202.0;-5.3;97.0;-486.0;-4.3;-6.7;1574.0;1482.0;696.0;-21.2;-13.2;-69.8;100.0;
2009.0;5177.0;322.0;95.0;-5.0;-113.0;-136.0;83.0;2476.0;3124.0;1196.0;2581.0;543.0;197.0;-92.0;-80.0;29.0;131.0;4855.0;6.22;319.0;17.0;238.0;238.0;;64.0;5174.0;6.0;117.0;90.0;1.83;-0.09;-108.0;-2.18;24.0;-2.63;-1.65;-1.65;83.0;;899.0;;899.0;669.0;761.0;147.0;544.0;;9.0;9.0;;;95.0;648.0;;781.0;;;;415.0;1262.0;;;123.0;1385.0;;;;6.0;-5308.0;52.0;5794.0;3124.0;-0.0;3124.0;;-136.0;90.0;1.0;16.0;-294.0;320.0;80.0;-119.0;1280.0;521.0;-66.0;-30.0;-0.0;;4.0;-31.0;;-29.0;;-19.0;4.0;899.0;870.0;;;62.73;-1.65;1.59;;0.8;6.58;83.0;-2.9;-0.0;;5177.0;-0.1;90.0;-136.0;-20.9;-2.6;1280.0;1262.0;543.0;0.3;0.1;-25.0;100.0;
2010.0;6319.0;483.0;337.0;205.0;139.0;122.0;82.0;2590.0;3302.0;1251.0;2640.0;662.0;-78.0;-64.0;-163.0;-306.0;-160.0;5836.0;7.64;244.0;13.0;253.0;253.0;;-22.0;6080.0;2.0;108.0;90.0;5.33;3.24;-66.0;2.2;17.0;1.93;1.55;1.48;79.0;;593.0;;593.0;1019.0;844.0;134.0;570.0;;16.0;16.0;;;126.0;712.0;;923.0;;;;328.0;1241.0;;;148.0;1389.0;;;;1.0;-5210.0;54.0;5817.0;3302.0;-0.0;3302.0;;122.0;90.0;3.0;15.0;59.0;-332.0;-60.0;94.0;1339.0;-367.0;-81.0;-15.0;;1.0;31.0;-220.0;4.0;-1.0;;54.0;-1.0;593.0;899.0;;;79.79;1.54;-2.02;;1.03;8.35;79.0;8.9;0.4;;6319.0;3.2;90.0;122.0;12.1;1.9;1339.0;1241.0;662.0;10.6;7.5;18.4;100.0;1.9
2011.0;6602.0;510.0;303.0;212.0;100.0;69.0;83.0;2629.0;3354.0;1266.0;2584.0;771.0;235.0;-98.0;-89.0;47.0;127.0;6092.0;7.72;315.0;21.0;247.0;247.0;;47.0;6407.0;2.0;99.0;105.0;4.59;3.21;-112.0;1.51;31.0;1.05;0.86;0.83;80.0;;640.0;;640.0;1014.0;891.0;84.0;588.0;;11.0;11.0;;;126.0;725.0;;984.0;;41.0;;282.0;1182.0;;3.0;132.0;1318.0;;;;1.0;-5141.0;71.0;5840.0;3354.0;-0.0;3354.0;;69.0;105.0;-2.0;19.0;25.0;6.0;-47.0;71.0;1363.0;20.0;-108.0;-15.0;;0.0;24.0;-657.0;5.0;-0.0;;564.0;-0.0;640.0;593.0;;;82.17;0.86;1.58;;1.34;9.59;80.0;12.3;0.8;;6602.0;3.2;105.0;69.0;30.6;1.0;1363.0;1182.0;771.0;6.6;5.9;9.0;100.0;-3.6
2012.0;6093.0;435.0;221.0;137.0;50.0;180.0;83.0;2326.0;3168.0;1220.0;2204.0;964.0;215.0;-78.0;-367.0;-231.0;137.0;5658.0;7.14;315.0;22.0;241.0;241.0;;52.0;5973.0;1.0;72.0;99.0;3.63;2.26;-87.0;0.82;-130.0;2.95;2.22;2.16;81.0;;410.0;;410.0;1002.0;827.0;89.0;569.0;;7.0;7.0;;;265.0;842.0;;938.0;;54.0;;282.0;837.0;;;147.0;985.0;;;;1.0;-4961.0;63.0;5861.0;3168.0;0.0;3168.0;;180.0;99.0;-156.0;18.0;-257.0;13.0;63.0;-48.0;1107.0;330.0;-79.0;-5.0;;1.0;5.0;-972.0;3.0;-0.0;;603.0;-1.0;410.0;640.0;;;74.96;2.21;1.68;;0.97;11.86;81.0;4.2;0.3;;6093.0;2.3;99.0;180.0;-260.6;3.0;1107.0;837.0;964.0;22.5;3.8;18.7;100.0;-1.7
2013.0;5917.0;427.0;240.0;158.0;103.0;79.0;85.0;2205.0;2996.0;1207.0;1904.0;1092.0;318.0;-43.0;-279.0;-7.0;242.0;5490.0;7.22;271.0;26.0;238.0;238.0;;7.0;5761.0;1.0;41.0;96.0;4.06;2.66;-55.0;1.74;24.0;1.34;0.96;0.93;83.0;;403.0;;403.0;945.0;782.0;75.0;540.0;;;;;;251.0;791.0;;957.0;;65.0;;250.0;563.0;;181.0;-46.0;698.0;;;;1.0;-4882.0;84.0;5888.0;2996.0;-0.0;2996.0;;79.0;96.0;-8.0;18.0;-109.0;57.0;44.0;22.0;998.0;243.0;-76.0;;;;33.0;-1555.0;12.0;-2.0;;1266.0;-3.0;403.0;410.0;;;71.43;0.95;2.92;;0.92;13.18;83.0;14.6;0.9;;5917.0;2.7;96.0;79.0;23.4;1.3;998.0;563.0;1092.0;6.2;4.8;7.2;100.0;-4.2
2014.0;6215.0;488.0;290.0;200.0;162.0;197.0;87.0;2451.0;3313.0;1534.0;2066.0;1247.0;307.0;-142.0;-103.0;64.0;238.0;5727.0;7.85;300.0;32.0;242.0;242.0;;26.0;6027.0;2.0;31.0;98.0;4.67;3.21;-38.0;2.61;-35.0;3.17;2.38;2.27;83.0;;467.0;;467.0;980.0;893.0;112.0;563.0;;;;;;299.0;862.0;;1140.0;;54.0;;394.0;387.0;;5.0;140.0;532.0;;;;1.0;-4684.0;83.0;5847.0;3313.0;0.0;3313.0;;197.0;98.0;-69.0;19.0;-81.0;-36.0;-81.0;174.0;917.0;144.0;-70.0;-80.0;;1.0;6.0;-1076.0;17.0;-76.0;;1033.0;1.0;467.0;403.0;;;75.0;2.38;2.87;;0.84;15.04;83.0;8.8;0.5;;6215.0;3.2;98.0;197.0;-21.9;3.2;917.0;387.0;1247.0;13.2;5.8;15.8;100.0;25.0
2015.0;6375.0;484.0;302.0;203.0;176.0;377.0;86.0;2323.0;3493.0;1381.0;1973.0;1520.0;175.0;-102.0;-127.0;-54.0;56.0;5891.0;7.59;285.0;33.0;239.0;239.0;;12.0;6175.0;1.0;25.0;101.0;4.73;3.19;-27.0;2.76;-201.0;5.92;4.61;4.41;82.0;;412.0;;412.0;937.0;919.0;55.0;591.0;;;;;;579.0;1170.0;;1035.0;;51.0;423.0;-77.0;424.0;;423.0;-254.0;592.0;;;;;;67.0;1453.0;3493.0;;3493.0;;377.0;101.0;-242.0;21.0;26.0;40.0;-14.0;-117.0;942.0;-107.0;-119.0;-14.0;;;31.0;-2717.0;19.0;-123.0;;2694.0;-0.0;412.0;467.0;;;77.91;4.61;0.68;;1.46;18.58;82.0;4.7;0.2;;6375.0;3.2;101.0;377.0;-114.1;5.9;942.0;424.0;1520.0;20.4;5.8;24.8;100.0;186.5
2016.0;6481.0;514.0;341.0;225.0;205.0;188.0;79.0;2376.0;3625.0;1401.0;2015.0;1610.0;390.0;-175.0;-231.0;-14.0;270.0;5967.0;7.94;289.0;38.0;245.0;245.0;;7.0;6256.0;1.0;25.0;112.0;5.27;3.47;-20.0;3.16;17.0;2.9;2.5;2.38;75.0;;398.0;;398.0;974.0;946.0;57.0;618.0;;;;;;632.0;1250.0;;1121.0;;56.0;514.0;-234.0;434.0;;514.0;-334.0;614.0;;;;1.0;-4119.0;65.0;5663.0;3625.0;;3625.0;;188.0;112.0;-17.0;27.0;32.0;-37.0;6.0;95.0;974.0;48.0;-120.0;-59.0;;;5.0;-3070.0;18.0;-142.0;;2962.0;2.0;398.0;412.0;;;86.31;2.5;3.59;;1.6;21.44;75.0;10.3;0.5;;6481.0;3.5;112.0;188.0;8.2;2.9;974.0;434.0;1610.0;9.5;6.3;11.7;100.0;46.0
2017.0;6869.0;520.0;354.0;226.0;213.0;139.0;78.0;2616.0;3847.0;1616.0;2200.0;1648.0;251.0;-108.0;-135.0;8.0;139.0;6349.0;7.57;289.0;34.0;252.0;252.0;;4.0;6638.0;1.0;22.0;119.0;5.16;3.3;-13.0;3.11;75.0;2.02;1.86;1.78;74.0;;407.0;;407.0;1110.0;1052.0;48.0;640.0;;;;;477.0;114.0;1231.0;;1280.0;88.0;;;248.0;391.0;;;192.0;584.0;;;;1.0;-3980.0;77.0;5550.0;3847.0;;3847.0;;139.0;119.0;38.0;38.0;26.0;-136.0;-104.0;131.0;1000.0;-108.0;-112.0;;;;4.0;-916.0;27.0;-177.0;;931.0;1.0;407.0;398.0;;;92.22;1.86;1.87;;1.5;22.12;74.0;19.9;0.8;;6869.0;3.3;119.0;139.0;35.0;2.0;1000.0;391.0;1648.0;6.9;6.1;8.4;100.0;107.7
2018.0;7110.0;464.0;244.0;119.0;98.0;-96.0;70.0;3014.0;4085.0;2402.0;2612.0;1473.0;156.0;-116.0;-28.0;13.0;38.0;6646.0;6.52;344.0;31.0;251.0;251.0;;63.0;6991.0;1.0;28.0;119.0;3.43;1.68;-22.0;1.37;193.0;-1.34;-1.37;-1.37;70.0;;420.0;;420.0;1177.0;1374.0;44.0;643.0;;;;;;428.0;1071.0;;1547.0;;61.0;344.0;510.0;14.0;;344.0;-148.0;210.0;;;;1.0;-4033.0;74.0;5431.0;4085.0;;4085.0;;-96.0;119.0;174.0;33.0;-388.0;-69.0;-324.0;268.0;613.0;314.0;-119.0;;-2.0;;5.0;-3914.0;4.0;-158.0;;4039.0;1.0;420.0;407.0;;;101.82;-1.37;0.54;;1.7;21.09;70.0;-20.7;-0.8;;7110.0;1.7;119.0;-96.0;197.9;-1.3;613.0;14.0;1473.0;-7.3;3.1;-6.5;100.0;
