;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;-7.0;-7.0;;-7.0;38.0;48.0;89.0;1.0;1.0;88.0;-4.0;-30.0;59.0;24.0;-4.0;;;7.0;;6.0;6.0;;1.0;7.0;0.0;0.0;0.0;-inf;-inf;-0.0;;;-inf;-0.18;-0.18;38.0;;26.0;22.0;48.0;0.0;;0.0;41.0;;;;;;-0.0;41.0;;;;;;1.0;;;;;;;;;103.0;-23.0;-0.0;8.0;89.0;-0.0;89.0;;-7.0;0.0;;2.0;-0.0;;;;;1.0;-0.0;;-21.0;;-9.0;;59.0;;;;-0.0;26.0;2.0;;;;-0.18;-0.12;;0.01;2.31;38.0;-36.5;-1.8;;;-inf;0.0;-7.0;;-inf;47.0;;88.0;;-7.6;-7.8;100.0;
2011.0;;;-13.0;-13.0;;-13.0;49.0;236.0;314.0;5.0;10.0;304.0;-4.0;-23.0;213.0;186.0;-5.0;;;13.0;;13.0;13.0;;0.0;13.0;1.0;0.0;0.0;-inf;-inf;-1.0;;;-inf;-0.27;-0.27;49.0;;236.0;;236.0;0.0;;0.0;78.0;;;;;;;78.0;;;;;;5.0;;;;5.0;5.0;;;;;-38.0;-0.0;341.0;314.0;;314.0;;-13.0;0.0;;8.0;1.0;;;;;0.0;-1.0;;-0.0;0.0;-22.0;;213.0;;;;-1.0;236.0;50.0;;;;-0.27;-0.1;;0.02;6.17;49.0;-26.7;-1.6;;;-inf;0.0;-13.0;;-inf;231.0;;304.0;;-4.2;-4.4;100.0;
2012.0;;;-32.0;-36.0;;-38.0;75.0;199.0;227.0;5.0;14.0;213.0;-23.0;-13.0;2.0;-39.0;-26.0;;;36.0;;18.0;18.0;;19.0;36.0;2.0;0.0;1.0;-inf;-inf;-3.0;;;-inf;0.51;0.51;75.0;;198.0;;198.0;0.0;;1.0;28.0;;;;1.0;;;28.0;;;;;;5.0;;;;9.0;9.0;;;;;-127.0;;;227.0;;227.0;;-38.0;1.0;;11.0;-2.0;;;;;5.0;-2.0;;-2.0;;-9.0;;2.0;;;;-4.0;198.0;236.0;;;;-0.51;-0.34;;0.03;2.83;75.0;-7.3;-0.5;;;-inf;1.0;-38.0;;-inf;194.0;;213.0;;-14.5;-17.9;100.0;
2013.0;;;-23.0;-13.0;-2.0;-2.0;85.0;175.0;242.0;4.0;14.0;229.0;-10.0;-15.0;-4.0;-30.0;-11.0;;;13.0;;11.0;11.0;;2.0;13.0;1.0;0.0;0.0;-inf;-inf;11.0;-inf;;-inf;-0.02;-0.02;85.0;;175.0;;175.0;0.0;;0.0;63.0;;;;0.0;;4.0;67.0;;;;;;4.0;;;;9.0;9.0;;;;334.0;-142.0;36.0;;242.0;;242.0;;-2.0;0.0;;2.0;1.0;;;;;-10.0;-1.0;;;;-13.0;;;;;-4.0;-2.0;175.0;205.0;;;;-0.02;-0.13;;0.02;2.69;85.0;-135.7;-8.0;;;-inf;0.0;-2.0;;-inf;171.0;;229.0;-9.5;-9.4;-0.7;100.0;
2014.0;;;-17.0;-17.0;-25.0;-23.0;164.0;229.0;481.0;15.0;98.0;384.0;-23.0;20.0;59.0;54.0;-87.0;;;17.0;;16.0;16.0;;1.0;17.0;1.0;0.0;0.0;-inf;-inf;-8.0;-inf;-2.0;-inf;-0.14;-0.14;164.0;;229.0;;229.0;0.0;;0.0;249.0;;;;0.0;;3.0;252.0;;;;;;15.0;57.0;;12.0;13.0;82.0;;;;505.0;-165.0;43.0;;481.0;;481.0;;-23.0;0.0;-2.0;3.0;-7.0;;;;;6.0;-65.0;82.0;;;2.0;;2.0;;;57.0;-2.0;229.0;175.0;;;;-0.14;-0.53;;0.39;2.33;164.0;-14.9;-0.8;;;-inf;0.0;-23.0;9.4;-inf;214.0;57.0;384.0;-3.3;-3.5;-5.9;100.0;
2015.0;;;-11.0;-11.0;-11.0;-8.0;194.0;119.0;624.0;55.0;210.0;414.0;-11.0;-220.0;120.0;-114.0;-230.0;;;11.0;;7.0;7.0;;4.0;11.0;1.0;0.0;0.0;-inf;-inf;0.0;-inf;-3.0;-inf;-0.04;-0.04;194.0;;115.0;;115.0;0.0;1.0;3.0;504.0;;;;;;2.0;505.0;;;21.0;;;35.0;127.0;;9.0;19.0;154.0;;;;540.0;-173.0;48.0;;624.0;;624.0;;-8.0;0.0;-3.0;2.0;-2.0;;-1.0;;;1.0;-219.0;;;;-1.0;;35.0;;;86.0;-4.0;115.0;229.0;;;;-0.04;-1.18;;1.13;2.13;194.0;-37.2;-1.9;;;-inf;0.0;-8.0;26.4;-inf;64.0;127.0;414.0;-1.5;-1.8;-2.0;100.0;
2016.0;185.0;34.0;12.0;13.0;-2.0;-13.0;199.0;120.0;663.0;47.0;246.0;416.0;55.0;-106.0;-4.0;-55.0;-77.0;151.0;18.5;13.0;;11.0;11.0;;2.0;164.0;1.0;13.0;;6.3;7.12;-15.0;-0.96;11.0;-7.14;-0.07;-0.07;199.0;;60.0;;60.0;24.0;32.0;3.0;541.0;;;;;;2.0;543.0;;;0.0;;;47.0;155.0;;19.0;25.0;199.0;;;;556.0;-186.0;47.0;;663.0;;663.0;;-13.0;;10.0;1.0;-19.0;-1.0;-31.0;42.0;;76.0;-132.0;;;;26.0;;5.0;;;-9.0;-0.0;60.0;115.0;;;0.93;-0.07;-0.39;;0.67;2.09;199.0;-48.0;-2.2;;185.0;7.1;;-13.0;-643.3;-7.1;72.0;155.0;416.0;14.1;1.8;-3.2;100.0;
2017.0;256.0;63.0;47.0;48.0;31.0;6.0;204.0;94.0;709.0;84.0;279.0;429.0;123.0;-123.0;-10.0;-10.0;-1.0;194.0;24.44;15.0;;13.0;13.0;;3.0;209.0;1.0;17.0;;18.34;18.72;-17.0;11.99;24.0;2.37;0.03;0.03;203.0;;49.0;;49.0;7.0;34.0;3.0;611.0;;;;;;4.0;615.0;;;36.0;;;48.0;122.0;;42.0;31.0;194.0;;;;561.0;-180.0;48.0;;708.0;1.0;709.0;;6.0;;23.0;3.0;10.0;-1.0;-4.0;-1.0;;82.0;-124.0;;;;0.0;;4.0;;;-14.0;-0.0;49.0;60.0;;;1.26;0.03;-0.0;;0.61;2.11;203.0;59.2;2.5;;256.0;18.7;;6.0;78.4;2.4;10.0;122.0;429.0;1.6;6.6;1.4;100.0;619.1
2018.0;162.0;33.0;-119.0;20.0;-129.0;-141.0;220.0;13.0;313.0;3.0;4.0;309.0;33.0;82.0;-155.0;-39.0;-20.0;129.0;20.3;14.0;;12.0;12.0;;3.0;143.0;6.0;10.0;;-73.42;12.18;-148.0;-79.49;13.0;-87.31;-0.64;-0.64;220.0;;10.0;;10.0;3.0;;0.0;0.0;;;;126.0;;173.0;300.0;;;;;;3.0;;;;0.0;0.0;;;;579.0;-319.0;49.0;;313.0;;313.0;;-141.0;;11.0;2.0;-30.0;-7.0;-18.0;;;192.0;-54.0;-5.0;;165.0;-24.0;-164.0;17.0;;;-8.0;-0.0;10.0;49.0;;;0.74;-0.64;-0.09;;0.24;1.4;220.0;-1.4;-0.1;;162.0;12.2;;-141.0;-9.7;-87.3;10.0;;309.0;-42.2;-38.0;-45.8;100.0;
2019.0;;;-168.0;-133.0;-168.0;-168.0;226.0;36.0;145.0;2.0;3.0;141.0;-9.0;30.0;-1.0;21.0;-9.0;;;12.0;;12.0;12.0;;;12.0;1.0;0.0;;-inf;-inf;-35.0;-inf;;-inf;-0.74;-0.74;226.0;;31.0;;31.0;4.0;;0.0;1.0;;;;108.0;;0.0;109.0;;;0.0;;;2.0;;;;1.0;1.0;;1.0;;578.0;-487.0;50.0;;145.0;;145.0;;-168.0;;;2.0;-4.0;-2.0;;;;161.0;-0.0;;;30.0;0.0;-0.0;;-1.0;;0.0;-0.0;31.0;10.0;;;;-0.74;-0.04;;0.0;0.63;226.0;-1.0;-0.0;;;-inf;;-168.0;;-inf;33.0;;141.0;-118.0;-116.1;-118.9;100.0;
2020.0;;;50.0;-15.0;57.0;57.0;225.0;66.0;204.0;4.0;5.0;199.0;-6.0;38.0;-1.0;31.0;-6.0;;;;;15.0;15.0;;;15.0;1.0;0.0;0.0;inf;-inf;72.0;inf;;inf;0.26;0.26;224.0;;62.0;;62.0;3.0;;1.0;1.0;;;;59.0;;78.0;138.0;;;0.0;;;4.0;;;;1.0;1.0;;1.0;;579.0;-430.0;;50.0;204.0;;204.0;;57.0;0.0;;2.0;2.0;;;;;-68.0;-0.0;;;38.0;1.0;-0.0;;-2.0;;2.0;0.0;62.0;31.0;;;;0.26;-0.03;;0.0;0.89;224.0;4.8;0.1;;;-inf;0.0;57.0;;inf;62.0;;199.0;24.9;24.5;28.8;100.0;-35.4
2021.0;;;-60.0;-14.0;-69.0;-69.0;;62.0;136.0;3.0;3.0;133.0;-13.0;4.0;0.0;-9.0;-14.0;;;14.0;;13.0;13.0;;1.0;14.0;0.0;0.0;0.0;-inf;-inf;-55.0;-inf;;-inf;;;;;54.0;;54.0;7.0;;1.0;2.0;;;;72.0;;;75.0;;;0.0;;;3.0;0.0;;;0.0;1.0;;0.0;;580.0;-499.0;;52.0;136.0;;136.0;;-69.0;0.0;;3.0;-7.0;;;;;60.0;-2.0;;;5.0;0.0;-0.0;;;;1.0;-0.0;54.0;62.0;;;;-inf;-inf;;inf;inf;;;;;;-inf;0.0;-69.0;;-inf;59.0;0.0;133.0;-45.2;-44.3;-51.9;100.0;
