;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;266.0;62.0;36.0;26.0;27.0;18.0;26.0;131.0;249.0;43.0;72.0;177.0;50.0;-38.0;8.0;21.0;12.0;204.0;23.2;35.0;;35.0;35.0;;;240.0;;;9.0;13.6;9.91;1.0;10.24;9.0;6.86;0.7;0.7;26.0;;44.0;2.0;46.0;37.0;41.0;8.0;109.0;5.0;2.0;7.0;;1.0;1.0;118.0;;9.0;15.0;;;19.0;;;1.0;27.0;29.0;;;;;183.0;-11.0;6.0;249.0;1.0;249.0;;18.0;9.0;5.0;;-10.0;11.0;15.0;-7.0;88.0;28.0;-38.0;;-2.0;;2.0;-10.0;;;-7.0;25.0;1.0;44.0;24.0;;;10.17;0.7;0.44;0.26;1.45;6.76;26.0;21.5;0.3;1.7;266.0;9.9;9.0;18.0;33.0;6.9;88.0;;177.0;8.9;11.0;10.3;63.0;58.5
2010.0;297.0;76.0;49.0;39.0;38.0;26.0;26.0;143.0;287.0;60.0;87.0;200.0;29.0;-43.0;2.0;-12.0;29.0;220.0;25.72;37.0;;37.0;37.0;;;258.0;;0.0;11.0;16.55;13.13;-1.0;12.92;12.0;8.75;0.99;0.99;26.0;;32.0;2.0;34.0;52.0;51.0;6.0;114.0;15.0;12.0;26.0;;0.0;3.0;144.0;;12.0;25.0;;;23.0;;;5.0;22.0;27.0;;;;;202.0;-9.0;7.0;287.0;;287.0;;26.0;11.0;4.0;;-5.0;-11.0;-1.0;1.0;84.0;-7.0;;-34.0;-1.0;;-8.0;-25.0;;-1.0;-7.0;34.0;0.0;32.0;44.0;;;11.31;0.99;1.09;0.27;;7.62;26.0;18.0;0.9;1.5;297.0;13.1;11.0;26.0;32.3;8.7;84.0;;200.0;11.5;13.4;13.0;72.9;26.8
2011.0;359.0;88.0;54.0;43.0;43.0;29.0;26.0;156.0;299.0;51.0;84.0;215.0;21.0;-10.0;-22.0;-12.0;10.0;272.0;24.43;45.0;;45.0;45.0;;;316.0;;0.0;11.0;15.11;11.96;-0.0;11.87;14.0;8.01;1.1;1.1;26.0;;20.0;1.0;21.0;56.0;73.0;5.0;114.0;15.0;11.0;25.0;;0.0;3.0;143.0;;16.0;10.0;;;25.0;;;4.0;29.0;33.0;;;;5.0;223.0;-16.0;3.0;299.0;;299.0;;29.0;11.0;2.0;;21.0;-4.0;-22.0;4.0;105.0;-42.0;-11.0;;;;-10.0;-15.0;;;-7.0;;-1.0;20.0;32.0;;;13.68;1.1;0.38;0.28;0.43;8.17;26.0;21.3;1.3;1.2;359.0;12.0;11.0;29.0;32.5;8.0;105.0;;215.0;11.7;14.4;13.4;74.2;74.6
2012.0;376.0;90.0;55.0;42.0;42.0;28.0;26.0;176.0;335.0;65.0;100.0;235.0;33.0;-36.0;4.0;-0.0;16.0;286.0;24.0;48.0;;48.0;48.0;;;334.0;;;12.0;14.51;11.23;0.0;11.3;14.0;7.51;1.07;1.07;26.0;;20.0;0.0;20.0;59.0;91.0;6.0;123.0;17.0;15.0;32.0;;0.0;4.0;160.0;;15.0;22.0;;;28.0;;;6.0;30.0;36.0;;;;5.0;243.0;-16.0;3.0;335.0;;335.0;;28.0;12.0;2.0;;6.0;1.0;-9.0;-2.0;111.0;-16.0;-16.0;-21.0;;1.0;-16.0;-5.0;;;-8.0;17.0;-0.0;20.0;20.0;;;14.28;1.07;0.62;0.31;0.62;8.92;26.0;21.4;1.4;1.4;376.0;11.2;12.0;28.0;33.6;7.5;111.0;;235.0;10.4;12.7;12.0;71.0;50.4
2013.0;392.0;94.0;58.0;42.0;44.0;30.0;26.0;189.0;356.0;61.0;91.0;264.0;50.0;-18.0;-22.0;11.0;29.0;298.0;23.91;52.0;;52.0;52.0;;;350.0;;;14.0;14.77;10.7;2.0;11.3;14.0;7.69;1.15;1.15;26.0;;31.0;0.0;31.0;59.0;90.0;9.0;131.0;18.0;13.0;32.0;;0.0;4.0;166.0;;18.0;9.0;;7.0;27.0;;;12.0;18.0;31.0;;;;5.0;265.0;-8.0;3.0;356.0;;356.0;;30.0;14.0;0.0;;18.0;-1.0;-0.0;3.0;129.0;-11.0;-21.0;;;0.0;-18.0;-19.0;;;-9.0;6.0;0.0;31.0;20.0;;;14.96;1.15;1.12;0.33;0.8;10.09;26.0;23.3;1.4;1.2;392.0;10.7;14.0;30.0;32.0;7.7;129.0;;264.0;10.2;12.5;11.4;71.2;29.5
2014.0;435.0;108.0;68.0;53.0;54.0;36.0;26.0;201.0;381.0;64.0;99.0;282.0;29.0;-29.0;-7.0;-7.0;16.0;327.0;24.73;54.0;;54.0;54.0;;;382.0;;;15.0;15.72;12.26;0.0;12.35;18.0;8.31;1.38;1.38;26.0;;24.0;;24.0;71.0;95.0;11.0;134.0;23.0;17.0;40.0;;6.0;;180.0;;18.0;12.0;;4.0;30.0;;;9.0;26.0;35.0;;;;5.0;291.0;-17.0;3.0;381.0;;381.0;;36.0;15.0;-1.0;;8.0;-9.0;-3.0;-1.0;136.0;-28.0;-13.0;-17.0;-0.0;;-13.0;-15.0;;;-10.0;18.0;0.0;24.0;31.0;;;16.61;1.38;0.6;0.37;0.51;10.77;26.0;22.9;1.3;1.2;435.0;12.3;15.0;36.0;32.7;8.3;136.0;;282.0;11.4;14.1;12.8;73.1;61.8
2015.0;406.0;93.0;53.0;36.0;37.0;25.0;26.0;189.0;364.0;43.0;77.0;287.0;41.0;-11.0;-29.0;-1.0;32.0;314.0;22.79;56.0;;56.0;56.0;;;370.0;;;15.0;12.94;8.96;1.0;9.18;12.0;6.18;0.96;0.96;26.0;;24.0;;24.0;77.0;83.0;6.0;130.0;25.0;17.0;41.0;;4.0;;175.0;;15.0;;;2.0;27.0;;;4.0;30.0;34.0;;;;5.0;304.0;-22.0;;364.0;;364.0;;25.0;15.0;-1.0;;10.0;-5.0;13.0;-4.0;146.0;-9.0;-8.0;-3.0;;;-8.0;-14.0;;-5.0;-11.0;;-1.0;24.0;24.0;;;15.53;0.96;1.24;0.41;0.32;10.97;26.0;28.7;1.4;1.5;406.0;9.0;15.0;25.0;32.6;6.2;146.0;;287.0;7.8;10.2;8.7;57.8;46.8
2016.0;382.0;92.0;52.0;36.0;36.0;25.0;26.0;204.0;383.0;49.0;80.0;303.0;53.0;-8.0;-11.0;34.0;47.0;290.0;24.09;55.0;;55.0;55.0;;;345.0;;;16.0;13.61;9.34;1.0;9.55;12.0;6.51;0.95;0.95;26.0;;58.0;;58.0;71.0;69.0;6.0;122.0;28.0;15.0;43.0;;;14.0;179.0;;16.0;;;1.0;32.0;;;;31.0;31.0;;;;5.0;318.0;-20.0;0.0;383.0;;383.0;;25.0;16.0;4.0;;9.0;5.0;14.0;1.0;155.0;1.0;-7.0;-3.0;;;-5.0;;;;-11.0;;0.0;58.0;24.0;;;14.65;0.95;1.78;0.43;0.26;11.61;26.0;28.3;1.3;1.6;382.0;9.3;16.0;25.0;31.8;6.5;155.0;;303.0;7.5;9.5;8.2;54.9;24.1
2017.0;379.0;99.0;54.0;38.0;39.0;27.0;26.0;228.0;395.0;46.0;70.0;325.0;43.0;-10.0;-12.0;22.0;36.0;281.0;26.03;57.0;;57.0;57.0;;;337.0;;;15.0;14.35;9.98;2.0;10.38;13.0;7.0;1.02;1.02;26.0;;80.0;;80.0;67.0;75.0;6.0;117.0;28.0;10.0;38.0;;;12.0;167.0;;16.0;;;0.0;29.0;;;;24.0;24.0;;;;5.0;332.0;-13.0;1.0;395.0;;395.0;;27.0;15.0;-6.0;;28.0;5.0;-4.0;-1.0;182.0;-20.0;-8.0;;-3.0;;-7.0;;;;-12.0;;1.0;80.0;58.0;;;14.57;1.02;1.36;0.47;0.3;12.5;26.0;29.2;1.2;1.6;379.0;10.0;15.0;27.0;32.6;7.0;182.0;;325.0;7.6;10.0;8.2;53.8;34.5
2018.0;414.0;110.0;65.0;51.0;50.0;40.0;26.0;209.0;368.0;48.0;75.0;293.0;41.0;-7.0;-66.0;-33.0;30.0;304.0;26.53;59.0;;59.0;59.0;;;364.0;;;14.0;15.64;12.22;-0.0;12.14;10.0;9.65;1.53;1.53;26.0;;46.0;;46.0;68.0;87.0;7.0;113.0;27.0;9.0;36.0;;;10.0;160.0;;17.0;;;5.0;27.0;;;;27.0;27.0;;;;5.0;309.0;-23.0;3.0;368.0;;368.0;;40.0;14.0;0.0;2.0;-22.0;-1.0;-14.0;1.0;160.0;7.0;-11.0;;;3.0;-10.0;;;;-66.0;;-1.0;46.0;80.0;;;15.86;1.53;1.16;2.51;0.42;11.22;26.0;21.6;0.9;7.6;414.0;12.2;14.0;40.0;20.5;9.6;160.0;;293.0;12.5;13.7;13.6;-64.0;216.6
2019.0;398.0;103.0;59.0;44.0;45.0;36.0;26.0;228.0;383.0;45.0;75.0;308.0;62.0;-11.0;-17.0;34.0;51.0;296.0;25.79;59.0;;59.0;59.0;;;354.0;;;14.0;14.8;11.01;1.0;11.34;9.0;8.99;1.37;1.37;26.0;;81.0;;81.0;65.0;76.0;6.0;112.0;27.0;8.0;35.0;;;8.0;155.0;;16.0;;;5.0;25.0;;;;29.0;29.0;;;;5.0;330.0;-29.0;1.0;383.0;;383.0;;36.0;14.0;-1.0;1.0;22.0;2.0;11.0;-1.0;182.0;-9.0;-11.0;;;;-11.0;;;-3.0;-14.0;-0.0;0.0;81.0;46.0;;;15.23;1.37;1.96;0.55;0.42;11.78;26.0;24.6;1.0;1.6;398.0;11.0;14.0;36.0;20.7;9.0;182.0;;308.0;10.6;11.8;11.6;59.9;33.1
2020.0;349.0;90.0;44.0;36.0;31.0;25.0;26.0;247.0;394.0;39.0;79.0;316.0;51.0;-8.0;-16.0;28.0;43.0;259.0;25.66;54.0;;54.0;;;;313.0;;;13.0;12.59;10.25;-5.0;8.95;6.0;7.22;0.97;0.97;26.0;;108.0;;108.0;51.0;83.0;5.0;109.0;28.0;7.0;34.0;;;5.0;148.0;;9.0;;;8.0;21.0;;;;40.0;40.0;;;;5.0;340.0;-30.0;1.0;394.0;;394.0;;25.0;13.0;1.0;0.0;26.0;15.0;-5.0;-7.0;208.0;-13.0;-8.0;;;;-8.0;;;-0.0;-15.0;-0.0;0.0;108.0;81.0;;;13.44;0.97;1.66;0.59;0.31;12.15;26.0;32.9;0.9;1.9;349.0;10.2;13.0;25.0;19.4;7.2;208.0;;316.0;7.1;7.9;8.0;38.9;36.5
2021.0;378.0;96.0;49.0;39.0;37.0;30.0;26.0;277.0;421.0;52.0;91.0;330.0;45.0;-9.0;-19.0;17.0;36.0;282.0;25.35;57.0;;57.0;;;;339.0;;;12.0;12.99;10.4;-2.0;9.85;7.0;7.89;1.15;1.15;26.0;;125.0;;125.0;59.0;86.0;8.0;104.0;27.0;6.0;33.0;;;6.0;144.0;;18.0;;;9.0;26.0;;;;38.0;38.0;;;;5.0;353.0;-30.0;;421.0;;421.0;;30.0;12.0;0.0;2.0;-2.0;-9.0;-4.0;9.0;2.0;3.0;-10.0;;-0.0;;-9.0;;;-1.0;-17.0;-1.0;-1.0;125.0;108.0;;;14.45;1.14;1.36;0.63;0.37;12.61;26.0;31.9;1.1;1.7;378.0;10.4;12.0;30.0;19.9;7.9;225.0;;330.0;8.1;8.9;9.0;44.4;50.0
