;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;5.0;;-3.0;-8.0;-8.0;-8.0;0.0;;190.0;;187.0;3.0;2.0;51.0;-75.0;-22.0;2.0;;;;;2.0;2.0;;;;9.0;5.0;0.0;-57.94;-152.5;;-152.5;0.0;-159.07;-412.8;-412.8;0.0;;1.0;;1.0;1.0;;;3.0;;;;51.0;;;;190.0;;;;;;37.0;;;;37.0;224.0;;;0.0;-16.0;-1.0;21.0;190.0;;190.0;;-8.0;0.0;1.0;;;;;;;9.0;-0.0;;-24.0;57.0;19.0;-27.0;;;;-48.0;;14.0;37.0;;;259.43;-412.68;81.34;;0.63;138.41;0.0;-0.4;-0.0;;5.0;-152.5;0.0;-8.0;-4.3;-159.1;;37.0;3.0;-1.8;-1.7;-298.2;100.0;
2011.0;3.0;;-0.0;;-4.0;-4.0;0.0;;154.0;1.0;148.0;7.0;-1.0;41.0;-32.0;8.0;-1.0;;;;;3.0;3.0;;;;6.0;3.0;0.0;-5.16;;;-109.84;0.0;-111.06;-32.8;-32.8;0.0;;6.0;;6.0;0.0;;;3.0;;;;29.0;;;;154.0;;1.0;;;;37.0;;;;37.0;183.0;;;0.0;-20.0;-1.0;27.0;154.0;;154.0;;-4.0;0.0;;;;;;;;3.0;;;-5.0;26.0;20.0;;9.0;;;-41.0;;23.0;14.0;;;29.49;-32.75;-7.74;;;59.31;0.0;-2.1;-0.1;;3.0;;0.0;-4.0;-1.1;-111.1;-1.0;37.0;7.0;-0.2;-0.2;-55.2;100.0;
2012.0;2.0;;-2.0;-4.0;-5.0;-5.0;1.0;;144.0;;137.0;7.0;-3.0;10.0;-7.0;1.0;-3.0;;;;;3.0;3.0;;0.0;;5.0;3.0;0.0;-81.81;-176.46;-0.0;-193.29;;-193.29;-6.8;-6.8;1.0;;24.0;19.0;42.0;0.0;;;3.0;;;;19.0;;;;144.0;;;;;;33.0;;;;33.0;170.0;;;0.0;-25.0;0.0;31.0;144.0;;144.0;;-5.0;0.0;;0.0;;;;;;2.0;-0.0;;;11.0;-0.0;-4.0;4.0;;;-6.0;;24.0;23.0;;;3.55;-6.87;-4.39;;0.5;10.1;1.0;-6.1;-0.4;;2.0;-176.5;0.0;-5.0;;-193.3;;33.0;7.0;-1.5;-1.5;-68.0;100.0;
2013.0;3.0;;-5.0;-6.0;-7.0;-7.0;1.0;;129.0;;129.0;-0.0;-3.0;1.0;-8.0;-10.0;-3.0;;;;;3.0;3.0;;-0.0;;5.0;2.0;0.0;-147.57;-203.4;-0.0;-214.92;0.0;-225.1;-8.9;-8.9;1.0;;14.0;23.0;37.0;0.0;;;3.0;;;;23.0;;;;129.0;;;;;;28.0;;;;28.0;157.0;;;0.0;-32.0;0.0;31.0;129.0;;129.0;;-7.0;0.0;;0.0;;0.0;;;;4.0;-0.0;;-16.0;11.0;6.0;-28.0;0.0;;;20.0;;14.0;24.0;;;3.97;-8.94;-3.96;;0.22;-0.27;1.0;-1.9;-0.1;;3.0;-203.4;0.0;-7.0;-4.7;-225.1;;28.0;-0.0;-3.9;-3.8;3275.5;100.0;
2014.0;5.0;;3.0;2.0;2.0;2.0;1.0;;125.0;;122.0;3.0;1.0;3.0;-6.0;-2.0;1.0;;;;;3.0;3.0;;;;5.0;1.0;0.0;53.53;31.91;;31.91;;31.91;1.8;1.8;1.0;;12.0;27.0;39.0;0.0;;;3.0;;;;27.0;;;;125.0;;;;;;28.0;;;;28.0;149.0;;;0.0;-30.0;0.0;33.0;125.0;;125.0;;2.0;0.0;;0.0;;0.0;;;;-1.0;-0.0;;-20.0;17.0;7.0;;1.0;;;-7.0;;12.0;14.0;;;5.8;1.85;1.35;;0.15;3.43;1.0;6.9;0.4;;5.0;31.9;0.0;2.0;;31.9;;28.0;3.0;2.0;2.0;53.9;100.0;-108.7
2015.0;4.0;;1.0;-0.0;-0.0;-0.0;1.0;;127.0;;125.0;3.0;1.0;-6.0;3.0;-2.0;1.0;;;;;3.0;3.0;;;;5.0;1.0;0.0;13.74;-11.89;;-11.89;-0.0;-4.01;-0.17;-0.17;1.0;;10.0;26.0;36.0;0.0;;;3.0;;;;26.0;;;;127.0;;;;;;25.0;;;;25.0;150.0;;;0.0;-30.0;-0.0;33.0;127.0;;127.0;;-0.0;0.0;;0.0;;-0.0;;;;0.0;-0.0;;-12.0;13.0;-6.0;-3.0;0.0;;;6.0;;10.0;12.0;;;4.26;-0.17;0.63;;0.03;3.11;1.0;-55.3;-2.8;;4.0;-11.9;0.0;-0.0;66.3;-4.0;;25.0;3.0;0.1;0.3;-5.5;100.0;
2016.0;4.0;;1.0;-0.0;-0.0;-0.0;1.0;;120.0;;117.0;3.0;1.0;14.0;-8.0;7.0;0.0;;;;;2.0;2.0;;;;5.0;1.0;0.0;23.69;-11.18;;-11.18;;-11.18;-0.38;-0.38;1.0;;18.0;20.0;38.0;0.0;;;3.0;;;;20.0;;;;120.0;;;;;;29.0;;;;29.0;145.0;;;0.0;-31.0;-0.0;34.0;120.0;;120.0;;-0.0;0.0;;0.0;;0.0;;;;1.0;-0.0;;-28.0;33.0;9.0;;0.0;;;-8.0;;18.0;10.0;;;3.4;-0.38;0.43;;0.1;2.96;1.0;-12.0;-0.5;;4.0;-11.2;0.0;-0.0;;-11.2;;29.0;3.0;0.6;0.6;-12.9;100.0;
2017.0;4.0;;1.0;;-1.0;-1.0;1.0;;96.0;;93.0;3.0;1.0;17.0;-24.0;-6.0;0.0;;;;;2.0;2.0;;;;5.0;1.0;0.0;21.16;;;-16.49;;-16.49;-0.53;-0.53;1.0;;12.0;11.0;23.0;0.0;;;3.0;;;;11.0;;;;96.0;;;;;;26.0;;;;26.0;119.0;;;0.0;-31.0;-0.0;34.0;96.0;;96.0;;-1.0;0.0;;0.0;;0.0;;;;1.0;-0.0;;;9.0;9.0;;0.0;;;-24.0;;12.0;18.0;;;3.23;-0.53;0.43;;0.09;2.3;1.0;-6.8;-0.3;;4.0;;0.0;-1.0;;-16.5;;26.0;3.0;0.6;0.6;-23.1;100.0;
2018.0;3.0;;2.0;;1.0;1.0;1.0;;100.0;;95.0;5.0;0.0;-6.0;2.0;-4.0;-0.0;;;;;2.0;2.0;;;;4.0;1.0;0.0;70.32;;;25.43;;25.43;0.53;0.53;1.0;;8.0;2.0;10.0;0.0;;;3.0;;;;9.0;;;;100.0;;;;;;30.0;;;;30.0;125.0;;;0.0;-31.0;-0.0;36.0;100.0;;100.0;;1.0;0.0;;;;0.0;;;;-1.0;-0.0;;;2.0;-8.0;;1.0;;;2.0;;8.0;12.0;;;2.1;0.53;-0.14;;0.16;3.55;1.0;9.3;0.4;;3.0;;0.0;1.0;;25.4;;30.0;5.0;2.0;2.0;15.0;100.0;250.0
2019.0;3.0;;1.0;;-1.0;-1.0;2.0;;127.0;;120.0;7.0;-1.0;-25.0;27.0;1.0;-1.0;;;;;3.0;3.0;;;;5.0;2.0;0.0;34.92;;;-34.8;-0.0;-33.23;-0.58;-0.58;2.0;;9.0;5.0;14.0;0.0;;;2.0;;;;11.0;;;;127.0;;;;;;17.0;;;;17.0;136.0;1.0;;0.0;-32.0;-0.0;39.0;127.0;;127.0;;-1.0;0.0;;0.0;;-0.0;;;;0.0;-1.0;;-4.0;2.0;-23.0;;;;;27.0;;9.0;8.0;;;1.74;-0.58;-0.56;;0.27;3.79;2.0;-6.1;-0.2;;3.0;;0.0;-1.0;4.5;-33.2;;17.0;7.0;0.7;0.7;-15.3;100.0;
2020.0;5.0;;1.0;;-1.0;-1.0;3.0;;235.0;;217.0;18.0;-1.0;-63.0;110.0;46.0;-2.0;;;;;3.0;3.0;;;;7.0;2.0;0.0;23.94;;;-14.8;;-14.8;-0.27;-0.27;3.0;;55.0;19.0;74.0;1.0;;;2.0;;;;22.0;;;;235.0;;;;;;26.0;;;;26.0;243.0;1.0;;0.0;-32.0;-0.0;50.0;235.0;;235.0;;-1.0;0.0;;0.0;;-1.0;;;;-1.0;-0.0;;-16.0;5.0;-52.0;;1.0;;;109.0;;55.0;9.0;;;1.8;-0.27;-0.57;;0.07;6.08;3.0;-10.8;-0.3;;5.0;;0.0;-1.0;;-14.8;;26.0;18.0;0.4;0.4;-4.4;100.0;
2021.0;10.0;;4.0;3.0;3.0;6.0;4.0;49.0;352.0;3.0;313.0;39.0;;;;;;;;1.0;;1.0;1.0;;;;;1.0;;39.02;29.54;;29.54;-3.0;60.6;1.45;1.45;4.0;;14.0;34.0;48.0;1.0;;;2.0;;;;;3.0;;5.0;308.0;;3.0;;;;;;;311.0;311.0;;;;0.0;-26.0;-1.0;65.0;352.0;;352.0;;6.0;;;;46.0;;;;46.0;-53.0;;;;;;;;;;;;;55.0;;;2.39;1.45;;;;8.86;4.0;3.2;0.1;;10.0;29.5;;6.0;-105.1;60.6;46.0;;39.0;2.4;1.2;16.3;100.0;
