;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;51.0;;216.0;;31.0;23.0;12.0;;4223.0;3054.0;4039.0;184.0;43.0;-422.0;665.0;286.0;43.0;;;;;11.0;11.0;;;;170.0;135.0;49.0;420.88;;;60.83;9.0;44.37;1.83;1.77;12.0;;724.0;;724.0;71.0;;;;;;;2439.0;;;;4223.0;30.0;2896.0;;;128.0;985.0;;;-0.0;985.0;1970.0;;35.0;12.0;55.0;-0.0;83.0;4223.0;;4223.0;;23.0;49.0;-3.0;;-739.0;;;;-3054.0;714.0;-0.0;;-380.0;643.0;-685.0;-58641.0;;;-1.0;59307.0;;724.0;438.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;61.0;;199.0;;40.0;27.0;12.0;;4300.0;2950.0;4086.0;213.0;69.0;-193.0;25.0;-100.0;68.0;;;;;6.0;6.0;;;;162.0;124.0;36.0;325.52;;;64.58;12.0;44.5;2.13;2.08;12.0;;624.0;;624.0;75.0;;;;;;;2573.0;;;;4300.0;26.0;2799.0;;;124.0;1136.0;;;-0.0;1136.0;2272.0;;35.0;12.0;80.0;-2.0;89.0;4300.0;;4300.0;;27.0;36.0;-0.0;;104.0;;;;-2950.0;-98.0;-0.0;;-1258.0;1083.0;-18.0;-73359.0;;;-2.0;73386.0;;624.0;724.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;62.0;;200.0;;44.0;30.0;12.0;;3847.0;2748.0;3610.0;237.0;88.0;213.0;-494.0;-193.0;88.0;;;;;7.0;7.0;;;;154.0;121.0;34.0;320.57;;;71.33;14.0;48.93;2.35;2.32;12.0;;431.0;;431.0;78.0;;;;;;;2433.0;;;;3847.0;26.0;2620.0;;;102.0;862.0;;;-0.0;862.0;;;35.0;12.0;103.0;-1.0;88.0;3847.0;;3847.0;;30.0;34.0;2.0;;202.0;;;;-2748.0;-182.0;;;-824.0;873.0;165.0;-59693.0;;;-3.0;59202.0;;431.0;624.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;53.0;;268.0;;42.0;30.0;12.0;;4341.0;2688.0;4092.0;248.0;-7.0;-387.0;423.0;28.0;-7.0;;;162.0;;8.0;8.0;;154.0;;190.0;156.0;70.0;501.68;;;78.54;12.0;55.24;2.4;2.37;11.0;;459.0;;459.0;90.0;;;;;;;2953.0;;;;4341.0;29.0;2588.0;;;71.0;1404.0;;;3.0;1407.0;;;35.0;11.0;116.0;3.0;83.0;4341.0;;4341.0;;30.0;70.0;2.0;;60.0;;;;-2688.0;-168.0;;;-2453.0;1933.0;133.0;50533.0;;;-7.0;-50103.0;;459.0;431.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;65.0;;384.0;;45.0;32.0;11.0;;4954.0;3334.0;4705.0;248.0;116.0;-146.0;449.0;419.0;116.0;;;;;21.0;21.0;;;;250.0;212.0;127.0;586.86;;;68.35;13.0;48.95;2.74;2.68;11.0;;878.0;;878.0;114.0;;;2.0;;;;3161.0;;;;4954.0;36.0;3298.0;;;;1297.0;;;;1297.0;2668.0;;35.0;11.0;113.0;5.0;85.0;4954.0;;4954.0;;32.0;127.0;2.0;;6.0;;;;;-51.0;;;-4225.0;4010.0;68.0;-90561.0;;;-7.0;91017.0;;878.0;459.0;;;6.02;2.95;10.68;0.61;;22.87;11.0;9.3;0.5;2.2;65.0;;127.0;32.0;28.4;48.9;-3334.0;1297.0;248.0;11.3;5.2;12.9;79.5;5.7
2007.0;31.0;;389.0;;7.0;7.0;11.0;;4978.0;4009.0;4754.0;224.0;108.0;-706.0;-178.0;-776.0;108.0;;;278.0;;23.0;23.0;;255.0;;298.0;253.0;129.0;1244.02;;;21.06;-0.0;21.32;0.43;0.42;10.0;;101.0;;101.0;150.0;;;1.0;;;;1400.0;;;;4978.0;50.0;3830.0;;;129.0;745.0;;;0.0;745.0;1490.0;;35.0;10.0;94.0;-3.0;87.0;4978.0;;4978.0;;7.0;129.0;-17.0;;-601.0;;;;-4009.0;590.0;;;-4502.0;3798.0;-2.0;-121438.0;;;-6.0;121266.0;;101.0;878.0;;;3.04;0.65;10.47;0.62;;21.75;10.0;44.6;2.6;2.1;31.0;;129.0;7.0;-1.3;21.3;-4009.0;745.0;224.0;27.2;5.2;3.0;4.5;5.9
2008.0;121.0;;73.0;;-173.0;-150.0;10.0;;5107.0;4060.0;5092.0;15.0;-19.0;87.0;109.0;177.0;-19.0;;;211.0;;30.0;30.0;;181.0;;256.0;167.0;79.0;60.36;;;-142.93;-23.0;-124.06;-15.4;-15.4;10.0;;278.0;;278.0;134.0;;;1.0;;;;3687.0;;;;5107.0;40.0;3757.0;;;262.0;888.0;;;0.0;888.0;1920.0;;9.0;10.0;-52.0;-47.0;96.0;5107.0;;5107.0;;-150.0;79.0;-40.0;;-51.0;;;;-4060.0;143.0;;;-1944.0;2089.0;-58.0;-129060.0;;;-8.0;129177.0;;278.0;101.0;;;12.11;-15.03;-1.9;0.77;;1.53;10.0;-1.4;-0.1;3.6;121.0;;79.0;-150.0;13.2;-124.1;-4060.0;888.0;15.0;-0.5;-0.1;-979.7;105.1;
2009.0;189.0;;243.0;;152.0;100.0;10.0;;6139.0;3889.0;5943.0;196.0;31.0;-597.0;943.0;376.0;31.0;;;121.0;;25.0;25.0;;96.0;;176.0;91.0;;128.65;;;80.63;53.0;52.79;8.12;8.04;10.0;;655.0;;655.0;122.0;;;;;;;4531.0;;;;6139.0;40.0;3663.0;;;187.0;1957.0;;;-48.0;1909.0;3963.0;;58.0;10.0;28.0;3.0;97.0;6139.0;;6139.0;;100.0;;36.0;3.0;171.0;;;;-3889.0;-278.0;;;-2374.0;1775.0;1.0;-57403.0;0.0;;-19.0;58365.0;;655.0;278.0;;;18.61;9.82;3.07;1.91;;19.35;10.0;0.6;0.0;33.0;189.0;;;100.0;34.5;52.8;-3889.0;1957.0;196.0;7.1;4.0;50.8;80.6;62.0
2010.0;101.0;;188.0;;66.0;32.0;11.0;;9480.0;4985.0;9001.0;237.0;-484.0;-1691.0;2250.0;75.0;-484.0;;;175.0;;28.0;28.0;;147.0;;239.0;143.0;;186.56;;;65.83;14.0;31.67;2.16;2.08;10.0;;730.0;;730.0;125.0;;;;;;;5988.0;;;;9480.0;57.0;4509.0;;;418.0;4288.0;;;-30.0;4258.0;;;58.0;10.0;51.0;18.0;100.0;9238.0;242.0;9480.0;;32.0;;-1.0;3.0;-1096.0;;;18.0;-4985.0;578.0;;;-3087.0;1198.0;198.0;-67350.0;0.0;-144.0;-27.0;69771.0;;730.0;655.0;;;9.82;3.11;-47.08;2.61;;23.05;10.0;4.1;0.2;20.2;101.0;;;32.0;20.7;31.7;-4985.0;4288.0;237.0;3.5;2.0;13.5;16.2;-35.3
2011.0;74.0;;176.0;;45.0;17.0;11.0;3112.0;11884.0;6765.0;11329.0;313.0;27.0;-2005.0;2065.0;87.0;27.0;;;186.0;;28.0;28.0;;158.0;;275.0;153.0;;237.89;;;60.4;6.0;22.54;1.33;1.28;10.0;;817.0;;817.0;142.0;;2153.0;;;;;7966.0;;806.0;8772.0;;61.0;6088.0;;;616.0;4806.0;;0.0;-1.0;4806.0;;27.0;58.0;10.0;63.0;79.0;103.0;11642.0;242.0;11884.0;;17.0;;-19.0;3.0;1332.0;;;4.0;-3653.0;-1306.0;;;-3904.0;1369.0;531.0;-68974.0;0.0;;-5.0;71044.0;;817.0;730.0;;;7.15;1.61;2.6;0.48;;30.25;10.0;11.5;0.7;2.6;74.0;;;17.0;13.0;22.5;-3653.0;4806.0;313.0;3.1;1.5;5.3;70.3;18.4
2012.0;126.0;;212.0;;91.0;47.0;11.0;3389.0;12622.0;7069.0;12029.0;351.0;33.0;-1329.0;1264.0;-31.0;33.0;;;179.0;;33.0;33.0;;146.0;;265.0;143.0;;168.33;;;72.48;22.0;37.21;4.19;3.98;10.0;;786.0;8751.0;9537.0;145.0;;-6293.0;;;;;8857.0;;377.0;9234.0;;65.0;6567.0;;;436.0;5202.0;;;-0.0;5202.0;;;58.0;11.0;102.0;74.0;107.0;12380.0;242.0;12622.0;;47.0;;-2.0;2.0;-27.0;-3.0;;-9.0;-3680.0;13.0;;;-3357.0;2319.0;-290.0;-69474.0;3.0;;-7.0;70742.0;;786.0;817.0;;;12.0;4.46;3.18;0.68;;33.51;10.0;5.6;0.4;2.7;126.0;;;47.0;24.3;37.2;-3680.0;5202.0;351.0;3.0;1.7;13.3;84.9;12.5
2013.0;162.0;;246.0;;131.0;75.0;11.0;3341.0;13362.0;7766.0;12787.0;333.0;314.0;-995.0;645.0;-36.0;314.0;;;169.0;;32.0;32.0;;137.0;;235.0;137.0;;151.67;;;80.81;34.0;46.38;6.64;6.41;11.0;;749.0;9128.0;9878.0;151.0;;-6688.0;;;;;9188.0;;834.0;10021.0;;64.0;7339.0;;;363.0;5263.0;;;0.0;5263.0;;;58.0;11.0;169.0;-16.0;111.0;13120.0;242.0;13362.0;;75.0;;7.0;3.0;-745.0;-6.0;;2.0;-4425.0;974.0;;;-3338.0;2993.0;-649.0;-67075.0;2.0;-58.0;-8.0;67784.0;;749.0;786.0;;;15.01;6.96;29.02;0.74;;30.75;11.0;4.7;0.3;2.3;162.0;;;75.0;25.7;46.4;-4425.0;5263.0;333.0;3.4;1.9;22.6;89.4;20.3
2014.0;104.0;;222.0;;73.0;48.0;11.0;3407.0;14288.0;7847.0;13506.0;546.0;155.0;-84.0;543.0;614.0;155.0;;;203.0;;34.0;34.0;;169.0;;231.0;171.0;;213.86;;;70.54;3.0;46.4;3.5;3.37;11.0;;1363.0;7935.0;9299.0;146.0;;-6038.0;;;;;9165.0;;1716.0;10881.0;;130.0;7354.0;;;363.0;5895.0;;;;5895.0;;;205.0;11.0;201.0;16.0;114.0;14052.0;236.0;14288.0;;48.0;;-7.0;3.0;-14.0;5.0;;-5.0;-4439.0;125.0;;;-3101.0;3428.0;-410.0;-41496.0;0.0;;-14.0;42052.0;;1363.0;749.0;;;9.48;4.4;14.19;1.28;;49.94;11.0;7.2;0.4;4.0;104.0;;;48.0;3.9;46.4;-4439.0;5895.0;546.0;3.4;1.6;8.8;70.9;8.9
2015.0;146.0;;242.0;;108.0;69.0;11.0;4098.0;15540.0;9306.0;14987.0;554.0;184.0;-1251.0;913.0;-153.0;184.0;;;179.0;;38.0;38.0;;141.0;;265.0;139.0;;165.78;;;74.05;34.0;47.07;4.33;4.19;11.0;;1210.0;9496.0;10706.0;153.0;;-6761.0;;;;;10119.0;;1323.0;11442.0;;77.0;9111.0;;;118.0;5681.0;;;;5681.0;;;205.0;11.0;231.0;-11.0;118.0;15540.0;0.0;15540.0;;69.0;;4.0;3.0;-768.0;-7.0;;-1.0;-5208.0;877.0;;;-3584.0;2877.0;-543.0;-100315.0;2.0;-254.0;-20.0;101500.0;;1210.0;1363.0;;;13.34;6.28;16.85;1.84;;50.59;11.0;4.6;0.2;6.3;146.0;;;69.0;31.7;47.1;-5208.0;5681.0;554.0;2.7;1.6;12.4;70.6;148.0
2016.0;161.0;;291.0;;119.0;77.0;11.0;2904.0;15606.0;8597.0;14962.0;643.0;209.0;-593.0;-560.0;-945.0;209.0;;;213.0;;40.0;40.0;;173.0;;312.0;172.0;;181.05;;;74.25;42.0;48.11;6.12;5.97;10.0;;265.0;7370.0;7635.0;162.0;;-4893.0;;;;;10548.0;;2154.0;12702.0;;59.0;8440.0;;;98.0;6366.0;;;;6366.0;;;205.0;11.0;276.0;34.0;119.0;15606.0;0.0;15606.0;;77.0;;4.0;3.0;-485.0;-9.0;;2.0;-5693.0;609.0;;;-4333.0;4356.0;-616.0;-102084.0;1.0;-9.0;-24.0;101557.0;;265.0;1210.0;;;15.33;7.38;19.9;2.3;;61.38;10.0;5.3;0.2;5.8;161.0;;;77.0;35.2;48.1;-5693.0;6366.0;643.0;2.7;1.9;12.0;68.9;15.7
2017.0;175.0;;374.0;;131.0;84.0;11.0;2718.0;17792.0;8246.0;17084.0;708.0;175.0;-1848.0;1710.0;37.0;175.0;;;287.0;;43.0;43.0;;244.0;;401.0;243.0;;213.37;;;74.61;46.0;48.23;6.73;6.6;11.0;;302.0;7687.0;7989.0;195.0;;-5467.0;;;;;11990.0;;3085.0;15075.0;;89.0;8090.0;;;67.0;8838.0;;;;8838.0;;;205.0;11.0;323.0;51.0;119.0;17792.0;;17792.0;;84.0;;3.0;3.0;164.0;-32.0;;26.0;-5529.0;-80.0;;;-3938.0;2919.0;-829.0;-58841.0;0.0;;-28.0;60579.0;;302.0;265.0;;;16.53;7.97;16.52;2.68;;66.84;11.0;8.2;0.3;4.1;175.0;;;84.0;35.5;48.2;-5529.0;8838.0;708.0;2.5;2.1;11.9;66.3;16.1
2018.0;186.0;;506.0;;136.0;108.0;11.0;2868.0;18694.0;7926.0;17942.0;753.0;200.0;-599.0;522.0;123.0;200.0;;;420.0;;50.0;50.0;;370.0;;544.0;370.0;;271.72;;;73.06;28.0;58.05;8.91;8.83;11.0;;425.0;8192.0;8618.0;220.0;;-5970.0;;;;;12510.0;;3316.0;15826.0;;109.0;7757.0;;;60.0;10016.0;;;;10016.0;;;205.0;11.0;393.0;25.0;119.0;18694.0;;18694.0;;108.0;;3.0;3.0;471.0;-26.0;;21.0;-5058.0;-384.0;;;-4692.0;4438.0;-345.0;-48857.0;0.0;;-38.0;49417.0;;425.0;302.0;;;17.48;10.15;18.78;3.56;;70.66;11.0;7.9;0.3;4.4;186.0;;;108.0;20.5;58.1;-5058.0;10016.0;753.0;3.7;2.7;14.4;64.9;18.9
2019.0;194.0;;600.0;;139.0;110.0;11.0;604.0;21709.0;10214.0;20910.0;799.0;-20.0;-2385.0;2583.0;179.0;-20.0;;;527.0;;52.0;52.0;;475.0;;645.0;472.0;-10.0;309.26;;;71.44;29.0;56.44;8.76;8.69;11.0;;604.0;10103.0;10707.0;238.0;;-10341.0;;;;;13836.0;;;;21105.0;129.0;10019.0;;;66.0;10696.0;;;;10696.0;;;228.0;11.0;457.0;-16.0;119.0;21709.0;;21709.0;;110.0;-10.0;1.0;2.0;-4552.0;-19.0;;10.0;-9610.0;4430.0;;;-4857.0;3950.0;-1477.0;-72231.0;0.0;-75.0;-44.0;74933.0;;604.0;425.0;;;18.14;10.24;-1.84;4.1;;74.73;11.0;7.5;0.3;5.3;194.0;;-10.0;110.0;21.0;56.4;-9610.0;10696.0;799.0;4.2;2.8;13.7;59.9;-603.3
2020.0;207.0;504.0;459.0;;137.0;109.0;11.0;1034.0;24356.0;21878.0;23363.0;992.0;-95.0;-1736.0;2260.0;430.0;-95.0;;243.38;61.0;;61.0;61.0;;;61.0;504.0;313.0;8.0;221.72;;-305.0;66.43;29.0;52.51;8.31;8.27;11.0;;1034.0;10801.0;11835.0;224.0;;-11025.0;;;;;14503.0;;;;23322.0;122.0;;;;21756.0;23173.0;;;-43698.0;-20525.0;-19040.0;;363.0;11.0;510.0;-14.0;123.0;24356.0;;24356.0;;109.0;8.0;-2.0;4.0;-11234.0;11.0;;-14.0;-20844.0;11021.0;;;-4927.0;4645.0;-1454.0;-79880.0;0.0;-60.0;-51.0;82251.0;;1034.0;604.0;;;19.29;10.13;-8.81;4.72;;92.51;11.0;6.6;0.2;7.1;207.0;;8.0;109.0;20.9;52.5;-20844.0;23173.0;992.0;14.4;1.8;10.9;53.4;-117.2
2021.0;239.0;;372.0;;168.0;132.0;11.0;;25145.0;;23941.0;1204.0;436.0;-1096.0;535.0;-125.0;436.0;;;;;73.0;73.0;;;;425.0;204.0;;155.6;;;70.18;35.0;55.38;10.0;9.92;11.0;;909.0;10165.0;11074.0;223.0;;;;;;;14685.0;;;;25145.0;163.0;;;;;23698.0;;;;23698.0;47639.0;;485.0;11.0;579.0;4.0;126.0;25145.0;;25145.0;;132.0;;-2.0;4.0;36.0;7.0;;-9.0;;266.0;;;-6387.0;6138.0;-848.0;-71810.0;0.0;;-61.0;72406.0;;909.0;1034.0;;;22.2;12.29;40.57;5.7;;111.96;11.0;8.3;0.3;5.6;239.0;;;132.0;21.1;55.4;;23698.0;1204.0;1.2;1.5;11.0;53.6;14.0
