;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;4829.0;964.0;492.0;310.0;265.0;254.0;53.0;486.0;4460.0;252.0;2253.0;;485.0;-957.0;440.0;-44.0;283.0;3864.0;19.97;651.0;;73.0;73.0;;578.0;4515.0;;91.0;136.0;10.18;6.42;-45.0;5.49;11.0;5.26;4.22;4.22;53.0;;45.0;;45.0;178.0;221.0;42.0;;806.0;52.0;858.0;69.0;12.0;3034.0;3973.0;;146.0;23.0;;2.0;81.0;1872.0;;27.0;101.0;2001.0;;;;;;-14.0;;2253.0;2207.0;4460.0;;254.0;136.0;0.0;;130.0;-52.0;194.0;-16.0;234.0;-34.0;-202.0;-810.0;;;-147.0;-2762.0;236.0;;-242.0;3208.0;-13.0;45.0;90.0;;;90.8;4.78;5.32;4.55;3.8;;53.0;9.8;0.5;9.7;4829.0;6.4;136.0;254.0;4.2;5.3;234.0;1872.0;;17.0;15.8;inf;4.8;2.0
2009.0;3856.0;973.0;461.0;273.0;235.0;225.0;55.0;735.0;4775.0;339.0;2290.0;;181.0;-168.0;-3.0;17.0;-28.0;2883.0;25.23;699.0;;95.0;95.0;;605.0;3583.0;;79.0;146.0;11.94;7.09;-38.0;6.11;11.0;5.83;3.47;3.47;55.0;;62.0;;62.0;212.0;377.0;84.0;;808.0;44.0;852.0;69.0;14.0;3105.0;4040.0;;206.0;21.0;;5.0;108.0;1829.0;;27.0;95.0;1951.0;;;;;;8.0;;2290.0;2485.0;4775.0;;225.0;146.0;;;162.0;-32.0;-156.0;59.0;396.0;-352.0;-209.0;30.0;;11.0;-209.0;-1641.0;289.0;;-264.0;1614.0;6.0;62.0;45.0;;;69.81;4.07;-0.51;4.78;3.78;;55.0;12.5;0.2;9.4;3856.0;7.1;146.0;225.0;4.5;5.8;396.0;1829.0;;15.4;13.7;inf;-17.4;88.9
2010.0;4403.0;1053.0;405.0;303.0;251.0;239.0;63.0;940.0;5386.0;393.0;2684.0;;363.0;-300.0;56.0;119.0;93.0;3350.0;23.91;750.0;;110.0;110.0;;640.0;4101.0;;;154.0;9.19;6.87;-52.0;5.69;12.0;5.43;3.19;3.19;63.0;;181.0;;181.0;302.0;414.0;43.0;;813.0;43.0;856.0;70.0;8.0;3513.0;4447.0;;282.0;1.0;;;110.0;2136.0;;30.0;125.0;2290.0;;;;;;47.0;;2684.0;2703.0;5386.0;;239.0;154.0;-2.0;;150.0;-91.0;-27.0;81.0;546.0;-179.0;-270.0;-43.0;-3.0;;-254.0;-1406.0;240.0;;-305.0;1527.0;1.0;181.0;62.0;;;69.95;3.8;1.47;4.85;4.29;;63.0;15.9;0.8;8.1;4403.0;6.9;154.0;239.0;4.7;5.4;546.0;2136.0;;10.4;9.3;inf;-27.7;70.1
2011.0;6575.0;1115.0;407.0;314.0;238.0;221.0;65.0;1201.0;5881.0;944.0;3017.0;;94.0;-443.0;187.0;-164.0;-241.0;5461.0;16.95;801.0;;;;;801.0;6261.0;;;168.0;6.18;4.78;-76.0;3.63;17.0;3.37;2.78;2.78;65.0;;17.0;;17.0;552.0;588.0;44.0;;847.0;39.0;886.0;67.0;9.0;3719.0;4680.0;;454.0;365.0;;9.0;116.0;1928.0;;35.0;110.0;2073.0;;;;;;-27.0;;3017.0;2864.0;5881.0;;221.0;168.0;4.0;;-289.0;-235.0;-160.0;141.0;257.0;-10.0;-336.0;-101.0;-9.0;;-333.0;-802.0;317.0;;-322.0;993.0;-2.0;17.0;181.0;;;101.13;3.41;-3.71;4.95;5.16;;65.0;18.2;1.1;8.0;6575.0;4.8;168.0;221.0;7.1;3.4;257.0;1928.0;;10.7;7.9;inf;-45.4;-2.0
2012.0;5956.0;860.0;57.0;-30.0;-156.0;-227.0;73.0;939.0;5613.0;846.0;3028.0;;299.0;-346.0;111.0;66.0;-111.0;5095.0;14.45;648.0;;105.0;105.0;;543.0;5743.0;1.0;91.0;171.0;0.96;-0.51;-126.0;-2.61;22.0;-3.81;-3.61;-3.61;73.0;;84.0;;84.0;499.0;173.0;184.0;;951.0;92.0;1043.0;103.0;3.0;3524.0;4674.0;;398.0;288.0;;10.0;150.0;2143.0;;32.0;7.0;2182.0;;;;;;-59.0;;3028.0;2585.0;5613.0;;-227.0;171.0;2.0;;-164.0;160.0;113.0;-43.0;93.0;517.0;-411.0;-316.0;;;-30.0;-2720.0;336.0;;-365.0;2860.0;2.0;84.0;17.0;;;81.63;-3.11;-1.53;5.01;5.63;;73.0;-16.9;-1.1;9.5;5956.0;-0.5;171.0;-227.0;-14.5;-3.8;93.0;2143.0;;-5.9;-3.7;-inf;261.2;
2013.0;3464.0;831.0;50.0;-19.0;-173.0;-274.0;78.0;634.0;5032.0;393.0;3128.0;;485.0;-311.0;-149.0;17.0;137.0;2633.0;23.99;545.0;;91.0;91.0;;454.0;3178.0;6.0;127.0;184.0;1.46;-0.55;-154.0;-4.99;13.0;-7.9;-4.0;-4.0;78.0;;101.0;;101.0;333.0;138.0;61.0;;617.0;71.0;689.0;69.0;6.0;3635.0;4399.0;;299.0;8.0;;8.0;77.0;2697.0;;27.0;12.0;2736.0;;;;;;-63.0;;3128.0;1904.0;5032.0;;-274.0;184.0;-7.0;;148.0;107.0;32.0;-96.0;241.0;434.0;-349.0;;;;-311.0;-2151.0;;;-392.0;2394.0;-8.0;101.0;84.0;;;44.47;-3.52;1.75;5.04;4.48;;78.0;-13.3;-0.8;10.7;3464.0;-0.6;184.0;-274.0;-7.4;-7.9;241.0;2697.0;;-5.3;-4.3;-inf;243.3;
2014.0;3075.0;916.0;546.0;347.0;225.0;211.0;78.0;389.0;4919.0;365.0;3203.0;;519.0;-340.0;-188.0;-13.0;166.0;2159.0;29.78;569.0;;96.0;96.0;;473.0;2728.0;1.0;132.0;192.0;17.74;11.28;-122.0;7.32;11.0;6.85;2.1;2.1;78.0;;88.0;;88.0;208.0;56.0;37.0;;617.0;59.0;676.0;74.0;4.0;3775.0;4530.0;;162.0;92.0;;11.0;100.0;2783.0;;27.0;27.0;2837.0;;;;;;-68.0;;3203.0;1716.0;4919.0;;211.0;192.0;3.0;;-217.0;72.0;82.0;-154.0;24.0;330.0;-352.0;;;;-340.0;-1122.0;;;-392.0;1326.0;-3.0;88.0;101.0;;;39.48;2.71;2.14;5.04;4.52;;78.0;21.4;1.2;8.7;3075.0;11.3;192.0;211.0;4.8;6.9;24.0;2783.0;;11.9;11.0;inf;-86.1;235.6
2015.0;2084.0;966.0;664.0;391.0;321.0;307.0;78.0;334.0;5149.0;332.0;3539.0;;525.0;-452.0;-29.0;31.0;197.0;1118.0;46.36;576.0;;103.0;103.0;;473.0;1693.0;;132.0;210.0;31.84;18.75;-70.0;15.39;15.0;14.72;3.3;3.3;78.0;;119.0;;119.0;145.0;39.0;31.0;;697.0;112.0;809.0;;3.0;4004.0;4815.0;;125.0;99.0;;14.0;94.0;3111.0;;25.0;71.0;3207.0;;;;;;-89.0;;3539.0;1610.0;5149.0;;307.0;210.0;2.0;;-22.0;67.0;17.0;-32.0;2.0;28.0;-328.0;-143.0;;;-309.0;-1317.0;;;-392.0;1680.0;-13.0;119.0;88.0;;;26.76;3.94;2.53;5.04;4.21;;78.0;13.9;0.7;9.2;2084.0;18.7;210.0;307.0;4.6;14.7;2.0;3111.0;;13.5;12.8;inf;-27.9;199.1
2016.0;1757.0;906.0;517.0;359.0;162.0;150.0;78.0;377.0;5031.0;289.0;3419.0;;437.0;-311.0;-211.0;-83.0;221.0;850.0;51.59;547.0;;99.0;99.0;;448.0;1398.0;;138.0;217.0;29.43;20.44;-197.0;9.22;12.0;8.54;1.27;1.27;78.0;;36.0;;36.0;281.0;38.0;23.0;;697.0;127.0;824.0;;2.0;3828.0;4653.0;;119.0;54.0;;14.0;102.0;3014.0;;22.0;93.0;3130.0;;;;;;-94.0;;3419.0;1612.0;5031.0;;150.0;217.0;-0.0;8.0;86.0;-23.0;1.0;14.0;88.0;-23.0;-215.0;-96.0;;;-215.0;-1456.0;28.0;;-393.0;1610.0;3.0;36.0;119.0;;;22.5;1.92;2.83;5.03;2.76;;78.0;23.1;1.0;11.3;1757.0;20.4;217.0;150.0;7.4;8.5;88.0;3014.0;;8.9;8.8;inf;-162.0;165.0
2017.0;1814.0;898.0;599.0;336.0;158.0;152.0;89.0;250.0;6535.0;652.0;4055.0;;407.0;-1696.0;1276.0;-12.0;59.0;916.0;49.51;562.0;;112.0;112.0;;450.0;1478.0;;173.0;264.0;33.04;18.54;-178.0;8.7;10.0;8.39;0.64;0.64;89.0;;24.0;;24.0;177.0;27.0;23.0;;1097.0;784.0;1882.0;;0.0;4403.0;6285.0;;146.0;385.0;;18.0;102.0;3263.0;;22.0;118.0;3404.0;;;;;;-85.0;;4055.0;2480.0;6535.0;;152.0;264.0;0.0;8.0;-489.0;-1.0;12.0;-30.0;-401.0;471.0;-348.0;-1462.0;;;-234.0;-2488.0;644.0;;-485.0;3605.0;2.0;24.0;36.0;;;20.42;1.71;0.66;5.46;3.91;;89.0;25.4;1.1;12.5;1814.0;18.5;264.0;152.0;6.3;8.4;-401.0;3263.0;;9.2;8.3;inf;-218.8;-268.8
2018.0;1962.0;479.0;322.0;364.0;217.0;-173.0;99.0;202.0;6349.0;323.0;3527.0;;544.0;-154.0;-400.0;-11.0;79.0;1483.0;24.4;115.0;;106.0;106.0;;9.0;1598.0;;186.0;298.0;16.42;18.53;-146.0;11.07;11.0;-8.84;-2.77;-2.77;99.0;;14.0;;14.0;148.0;23.0;17.0;;1037.0;733.0;1770.0;;;4377.0;6147.0;;143.0;19.0;;47.0;115.0;3112.0;;12.0;80.0;3204.0;;;;;;-55.0;;3527.0;2822.0;6349.0;;-173.0;298.0;2.0;12.0;280.0;22.0;4.0;8.0;-121.0;126.0;-465.0;-38.0;;;-116.0;-2382.0;10.0;;-391.0;2363.0;-1.0;14.0;24.0;;;19.72;-1.74;0.79;3.93;4.68;;99.0;-14.5;-0.6;15.6;1962.0;18.5;298.0;-173.0;5.3;-8.8;-121.0;3112.0;;0.7;0.7;-inf;325.8;
2019.0;1498.0;499.0;178.0;391.0;212.0;-108.0;108.0;203.0;6186.0;732.0;3828.0;;509.0;-319.0;-178.0;11.0;-38.0;999.0;33.3;108.0;;108.0;108.0;;;1107.0;;;281.0;11.87;26.1;-179.0;14.12;5.0;-7.23;-2.3;-2.3;108.0;;16.0;;16.0;153.0;12.0;22.0;;1006.0;682.0;1687.0;;;4295.0;5983.0;;110.0;458.0;;21.0;143.0;2935.0;;12.0;149.0;3096.0;;15.0;;;;-68.0;;3828.0;2358.0;6186.0;;-108.0;281.0;-0.0;14.0;-407.0;-23.0;-1.0;8.0;-529.0;729.0;-546.0;;;;-319.0;-1249.0;15.0;;-380.0;1437.0;-1.0;25.0;14.0;;;13.9;-1.01;-0.35;3.53;5.07;;108.0;-27.0;-1.1;13.0;1498.0;26.1;281.0;-108.0;2.2;-7.2;-529.0;2935.0;;-3.3;-2.7;-inf;450.8;
2020.0;1482.0;545.0;316.0;209.0;-196.0;-201.0;109.0;324.0;5817.0;221.0;3986.0;;526.0;-98.0;-291.0;137.0;317.0;936.0;36.82;111.0;;103.0;103.0;;9.0;1047.0;;229.0;285.0;21.31;14.11;-405.0;-13.25;3.0;-13.57;-3.15;-3.15;109.0;;154.0;;154.0;133.0;11.0;25.0;3958.0;766.0;630.0;1397.0;;;139.0;5493.0;;72.0;458.0;;22.0;-330.0;3539.0;;13.0;212.0;3764.0;;69.0;;;;-97.0;1928.0;5817.0;;5817.0;;-201.0;285.0;0.0;11.0;631.0;15.0;1.0;-25.0;102.0;-201.0;-209.0;;;;-98.0;-2475.0;;;-321.0;2505.0;1.0;162.0;25.0;;;13.57;-1.84;2.91;2.94;1.91;;109.0;-8.4;-0.2;19.0;1482.0;14.1;285.0;-201.0;-1.4;-13.6;102.0;3539.0;;0.6;0.5;-inf;259.6;
2021.0;1619.0;546.0;528.0;236.0;42.0;36.0;110.0;185.0;5156.0;215.0;4175.0;;501.0;76.0;-726.0;-148.0;322.0;1072.0;33.76;121.0;;113.0;113.0;;8.0;1193.0;;214.0;274.0;32.63;14.61;-194.0;2.6;4.0;2.21;-0.99;-0.99;110.0;;6.0;;6.0;135.0;17.0;27.0;3542.0;732.0;558.0;1290.0;;;140.0;4972.0;;82.0;14.0;14.0;15.0;103.0;3184.0;;12.0;764.0;3960.0;;67.0;;;;-74.0;;4175.0;982.0;5156.0;;36.0;274.0;-1.0;14.0;-133.0;-2.0;-6.0;10.0;-30.0;311.0;-180.0;;;;76.0;-1390.0;;;-303.0;967.0;0.0;14.0;162.0;;;14.77;0.33;2.93;2.76;1.64;;110.0;51.5;1.7;16.4;1619.0;14.6;274.0;36.0;9.2;2.2;-30.0;3184.0;;5.8;6.1;inf;-745.2;94.2
