;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;93.0;81.0;13.0;8.0;9.0;5.0;55.0;42.0;80.0;16.0;20.0;60.0;11.0;-1.0;-16.0;-16.0;6.0;12.0;87.28;73.0;;69.0;69.0;;4.0;85.0;;;4.0;14.41;8.56;1.0;9.92;4.0;5.56;0.1;0.09;54.0;;;;;38.0;;4.0;29.0;;8.0;8.0;;;1.0;38.0;;4.0;0.0;;;11.0;4.0;;;1.0;5.0;;;;0.0;34.0;-33.0;59.0;80.0;;80.0;;5.0;4.0;-0.0;;-3.0;;;;24.0;4.0;-5.0;;;4.0;-0.0;;1.0;-4.0;;-13.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;102.0;;18.0;11.0;13.0;8.0;57.0;43.0;86.0;19.0;20.0;65.0;21.0;-8.0;-7.0;-7.0;12.0;;;91.0;;74.0;74.0;;17.0;91.0;;;4.0;17.26;10.49;2.0;12.5;5.0;7.68;0.15;0.14;53.0;;6.0;;6.0;32.0;;5.0;34.0;7.0;;7.0;;0.0;1.0;42.0;;;;;;19.0;0.0;;;1.0;1.0;;;;;42.0;-0.0;23.0;86.0;;86.0;;8.0;4.0;-0.0;;8.0;;;;32.0;1.0;-9.0;;;;1.0;;2.0;-4.0;;-4.0;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;105.0;;15.0;10.0;11.0;6.0;57.0;51.0;91.0;19.0;21.0;71.0;5.0;-2.0;-1.0;1.0;3.0;;;95.0;;78.0;78.0;;17.0;95.0;;;5.0;14.62;9.2;1.0;10.14;5.0;5.84;0.12;0.11;52.0;;8.0;;8.0;39.0;;5.0;33.0;7.0;;7.0;;0.0;0.0;40.0;;;;;2.0;17.0;0.0;;;1.0;1.0;;;;;48.0;-0.0;22.0;91.0;;91.0;;6.0;5.0;0.0;;13.0;;;;45.0;-19.0;-2.0;;;;-0.0;;3.0;-4.0;;-0.0;;8.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;126.0;115.0;18.0;14.0;15.0;8.0;60.0;66.0;107.0;22.0;23.0;84.0;16.0;-4.0;3.0;15.0;14.0;11.0;91.44;101.0;;95.0;84.0;;7.0;112.0;;;3.0;14.29;11.04;1.0;11.58;7.0;6.26;0.14;0.13;54.0;;23.0;;23.0;38.0;;5.0;32.0;9.0;;9.0;;1.0;-0.0;41.0;;;0.0;;2.0;19.0;;;;2.0;2.0;;;;;56.0;-0.0;68.0;107.0;0.0;107.0;;8.0;3.0;1.0;;13.0;;;;58.0;-9.0;-2.0;-2.0;;;-0.0;;5.0;-2.0;;-0.0;;22.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;152.0;120.0;24.0;19.0;20.0;12.0;68.0;103.0;144.0;25.0;27.0;117.0;16.0;-34.0;6.0;-13.0;13.0;32.0;79.15;101.0;;101.0;101.0;;;132.0;;;4.0;16.16;12.75;1.0;13.47;8.0;7.95;0.2;0.18;62.0;;7.0;53.0;60.0;39.0;;5.0;30.0;;9.0;9.0;;0.0;2.0;41.0;;4.0;;;2.0;19.0;;;;3.0;3.0;;;;0.0;76.0;-1.0;42.0;144.0;;144.0;;12.0;4.0;-1.0;;15.0;;;;94.0;-14.0;-3.0;;-50.0;18.0;0.0;;6.0;;;-0.0;0.0;7.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;155.0;143.0;27.0;20.0;23.0;14.0;70.0;120.0;164.0;26.0;31.0;133.0;14.0;-4.0;-1.0;9.0;11.0;12.0;92.07;123.0;;104.0;104.0;;19.0;135.0;;;4.0;17.46;13.13;2.0;14.56;8.0;9.15;0.22;0.2;65.0;;13.0;56.0;69.0;46.0;;5.0;30.0;9.0;;9.0;;;6.0;44.0;;;;;2.0;24.0;;;;5.0;5.0;;;;;88.0;-2.0;47.0;164.0;;164.0;;14.0;4.0;-1.0;;-13.0;;;;81.0;9.0;-3.0;;-82.0;81.0;0.0;;3.0;-4.0;;-0.0;-0.0;13.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;169.0;157.0;28.0;20.0;24.0;14.0;69.0;112.0;161.0;31.0;37.0;124.0;20.0;-1.0;-27.0;-8.0;16.0;12.0;93.0;137.0;;117.0;117.0;;20.0;148.0;;;4.0;16.65;11.98;3.0;14.01;9.0;8.43;0.22;0.21;64.0;;5.0;53.0;58.0;48.0;;6.0;30.0;9.0;;9.0;;;11.0;49.0;;3.0;;;2.0;26.0;;;;6.0;6.0;;;;;101.0;0.0;23.0;161.0;-0.0;161.0;;14.0;4.0;-3.0;;8.0;;;;89.0;-3.0;-3.0;;-118.0;120.0;0.0;;2.0;-30.0;;1.0;0.0;5.0;13.0;;;2.65;0.22;0.26;;0.05;2.08;64.0;18.2;1.0;;169.0;12.0;4.0;14.0;39.8;8.4;89.0;;132.0;10.3;12.9;10.8;100.0;169.7
2007.0;205.0;183.0;38.0;30.0;34.0;20.0;65.0;133.0;182.0;44.0;51.0;132.0;27.0;-4.0;-18.0;5.0;23.0;22.0;89.27;153.0;;132.0;132.0;;22.0;175.0;;;5.0;18.71;14.6;4.0;16.38;13.0;9.9;0.34;0.31;60.0;;11.0;53.0;64.0;60.0;;9.0;29.0;9.0;;9.0;;;12.0;50.0;;4.0;;;3.0;36.0;;;;7.0;7.0;;;;;113.0;0.0;19.0;182.0;-0.0;182.0;;20.0;5.0;-3.0;;-7.0;;;;82.0;11.0;-4.0;;-99.0;99.0;0.0;;3.0;-25.0;;4.0;0.0;11.0;5.0;;;3.42;0.34;0.39;;0.06;2.13;60.0;17.1;1.0;;205.0;14.6;5.0;20.0;39.5;9.9;82.0;;128.0;15.1;18.3;15.8;100.0;92.7
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.89;0.39;0.52;;0.1;2.55;59.0;16.8;0.2;;229.0;16.0;4.0;23.0;34.5;10.1;103.0;;150.0;14.8;17.7;15.5;100.0;128.8
2009.0;229.0;206.0;41.0;37.0;39.0;23.0;63.0;130.0;183.0;48.0;55.0;128.0;36.0;21.0;-34.0;22.0;31.0;23.0;90.12;170.0;;13.0;147.0;;156.0;192.0;2.0;0.0;4.0;17.75;16.05;2.0;16.83;13.0;10.14;0.39;0.37;59.0;;33.0;25.0;57.0;62.0;;11.0;31.0;9.0;;9.0;;;13.0;53.0;;4.0;;;4.0;40.0;;;;7.0;7.0;;;;;127.0;-0.0;1.0;183.0;0.0;183.0;;23.0;4.0;-1.0;8.0;21.0;-5.0;;;103.0;-19.0;-6.0;;-78.0;105.0;-6.0;-0.0;2.0;-42.0;;6.0;-1.0;33.0;11.0;;;4.02;0.39;0.44;;0.04;3.24;57.0;19.8;1.0;;228.0;14.6;4.0;22.0;40.3;9.7;137.0;;184.0;11.0;14.3;12.0;100.0;51.9
2010.0;249.0;77.0;51.0;43.0;47.0;28.0;60.0;195.0;259.0;58.0;75.0;184.0;36.0;5.0;-2.0;39.0;34.0;172.0;30.96;34.0;;12.0;12.0;;21.0;206.0;;;4.0;20.51;17.38;3.0;18.78;19.0;11.06;0.48;0.46;57.0;;107.0;;107.0;72.0;;16.0;27.0;9.0;;9.0;;13.0;15.0;64.0;;;;;6.0;52.0;;;;17.0;17.0;;;;0.0;156.0;-0.0;28.0;259.0;;259.0;;28.0;4.0;-3.0;9.0;1.0;-11.0;;;138.0;-3.0;-2.0;;;7.0;-2.0;;;-7.0;;5.0;-0.0;107.0;68.0;;;4.33;0.48;0.58;;0.04;3.25;57.0;16.1;0.8;;249.0;17.4;4.0;28.0;41.1;11.1;138.0;;187.0;13.2;17.4;14.7;100.0;21.3
2011.0;272.0;247.0;59.0;53.0;55.0;33.0;59.0;199.0;269.0;61.0;82.0;187.0;47.0;-29.0;-39.0;-22.0;43.0;26.0;90.53;193.0;;13.0;170.0;;180.0;219.0;0.0;0.0;4.0;21.75;19.63;1.0;20.12;22.0;12.0;0.58;0.56;57.0;;84.0;25.0;110.0;73.0;2.0;14.0;27.0;9.0;;9.0;;;34.0;70.0;;4.0;;;6.0;51.0;;2.0;7.0;12.0;21.0;;;;;179.0;-0.0;8.0;269.0;-0.0;269.0;;33.0;4.0;-6.0;10.0;26.0;-3.0;;;164.0;-21.0;-4.0;;-27.0;1.0;-4.0;;;-41.0;;1.0;-0.0;84.0;107.0;;;4.8;0.58;0.75;;0.07;3.82;57.0;18.3;1.1;;272.0;19.6;4.0;33.0;40.4;12.0;164.0;;216.0;13.4;17.4;15.1;100.0;94.9
2012.0;293.0;267.0;68.0;58.0;66.0;41.0;57.0;235.0;315.0;72.0;99.0;216.0;49.0;-1.0;-19.0;29.0;44.0;26.0;91.08;209.0;;185.0;185.0;;24.0;235.0;0.0;;5.0;23.18;19.69;8.0;22.41;22.0;14.01;0.68;0.65;55.0;;113.0;21.0;134.0;85.0;0.0;15.0;27.0;9.0;;9.0;;;44.0;80.0;;7.0;;;7.0;58.0;;2.0;8.0;18.0;27.0;;;;;206.0;-0.0;69.0;315.0;-0.0;315.0;;41.0;5.0;-8.0;12.0;16.0;-14.0;;7.0;180.0;-17.0;-5.0;;-1.0;4.0;-5.0;;;-23.0;;4.0;0.0;113.0;84.0;;;5.31;0.74;0.79;;0.09;4.26;55.0;17.0;1.1;;293.0;19.7;5.0;41.0;33.7;14.0;180.0;;235.0;15.4;18.3;17.4;100.0;52.5
2013.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.44;0.71;1.02;0.15;0.11;4.49;54.0;26.0;1.4;0.8;296.0;18.9;5.0;39.0;39.6;13.0;187.0;;244.0;13.5;17.5;15.8;79.5;60.2
2014.0;296.0;280.0;69.0;56.0;64.0;39.0;56.0;252.0;344.0;72.0;109.0;235.0;62.0;-19.0;-34.0;10.0;56.0;16.0;94.56;224.0;;199.0;199.0;;25.0;240.0;0.0;;5.0;23.25;18.89;8.0;21.57;25.0;13.03;0.71;0.69;54.0;;123.0;33.0;156.0;77.0;;19.0;29.0;9.0;;9.0;;;55.0;93.0;;3.0;;;7.0;63.0;;2.0;8.0;27.0;37.0;;;;;226.0;0.0;10.0;344.0;0.0;344.0;;39.0;5.0;-8.0;13.0;8.0;7.0;;3.0;187.0;5.0;-6.0;;-33.0;21.0;-6.0;;;-26.0;-8.0;-0.0;1.0;123.0;113.0;;;5.66;0.76;0.8;0.24;0.09;4.88;54.0;29.9;1.5;1.1;305.0;20.9;5.0;41.0;40.1;13.4;192.0;;263.0;13.3;17.5;15.5;67.9;101.6
2015.0;305.0;289.0;73.0;64.0;68.0;41.0;55.0;267.0;365.0;79.0;121.0;244.0;48.0;2.0;-43.0;7.0;43.0;16.0;94.91;226.0;;199.0;199.0;;26.0;241.0;0.0;;5.0;24.08;20.86;4.0;22.32;27.0;13.36;0.76;0.73;54.0;;130.0;25.0;154.0;86.0;;26.0;28.0;9.0;;9.0;;;62.0;99.0;;2.0;;;8.0;69.0;;2.0;11.0;29.0;42.0;;;;;247.0;-1.0;;365.0;0.0;365.0;;41.0;5.0;-11.0;13.0;5.0;-11.0;;6.0;192.0;-5.0;-5.0;;-5.0;13.0;-5.0;;;-31.0;-13.0;1.0;-1.0;129.0;123.0;;;5.88;0.82;1.04;0.29;0.1;5.14;53.0;32.0;1.4;1.1;313.0;22.0;5.0;44.0;38.7;13.9;194.0;;273.0;13.5;17.6;16.0;64.1;70.7
2016.0;315.0;299.0;75.0;62.0;69.0;47.0;54.0;274.0;404.0;80.0;130.0;273.0;67.0;-27.0;-49.0;-11.0;53.0;16.0;94.96;237.0;;209.0;209.0;;28.0;253.0;1.0;;6.0;23.88;19.65;7.0;21.94;22.0;15.07;0.9;0.88;53.0;;115.0;59.0;174.0;87.0;;13.0;37.0;9.0;;9.0;;;84.0;130.0;;3.0;;;8.0;69.0;;2.0;7.0;42.0;50.0;;;;0.0;291.0;-3.0;-15.0;404.0;;404.0;;47.0;6.0;-3.0;13.0;29.0;-1.0;;-0.0;222.0;-26.0;-14.0;;-51.0;38.0;-14.0;;;-24.0;-19.0;-6.0;-1.0;115.0;126.0;;;5.95;0.9;0.99;0.35;0.27;5.46;53.0;29.3;1.3;1.4;315.0;19.6;6.0;47.0;31.3;15.1;222.0;;289.0;13.7;15.7;16.4;60.4;82.3
2017.0;348.0;330.0;89.0;72.0;83.0;41.0;54.0;316.0;440.0;93.0;151.0;289.0;68.0;-18.0;-41.0;10.0;63.0;18.0;94.79;258.0;;228.0;228.0;;30.0;276.0;1.0;;6.0;25.53;20.72;10.0;23.72;41.0;11.88;0.79;0.77;53.0;;125.0;72.0;196.0;110.0;;9.0;35.0;9.0;;9.0;;;80.0;124.0;;3.0;;;8.0;82.0;;1.0;6.0;51.0;57.0;;;;0.0;304.0;-2.0;-13.0;440.0;;440.0;;41.0;6.0;12.0;16.0;6.0;-25.0;;6.0;228.0;-14.0;-5.0;;-29.0;16.0;-5.0;;;-12.0;-22.0;-7.0;1.0;125.0;115.0;;;6.6;0.78;1.2;0.41;0.09;5.95;53.0;41.2;1.7;1.3;348.0;20.7;6.0;41.0;49.9;11.9;228.0;;314.0;11.1;17.6;13.2;47.1;53.5
2018.0;380.0;355.0;100.0;91.0;93.0;72.0;54.0;327.0;469.0;98.0;155.0;314.0;91.0;-26.0;-63.0;2.0;75.0;25.0;93.44;263.0;;233.0;233.0;;31.0;288.0;3.0;;6.0;26.25;24.1;2.0;24.59;21.0;19.04;1.37;1.33;53.0;;127.0;81.0;209.0;106.0;;12.0;46.0;9.0;;9.0;;;88.0;142.0;;3.0;;;9.0;87.0;;1.0;3.0;52.0;57.0;;;;0.0;342.0;-3.0;-25.0;469.0;;469.0;;72.0;6.0;-4.0;17.0;12.0;2.0;;-5.0;240.0;-12.0;-16.0;;-53.0;43.0;-16.0;;;-28.0;-27.0;-7.0;-1.0;127.0;125.0;;;7.17;1.37;1.42;0.51;0.31;6.62;53.0;33.9;1.4;1.1;380.0;24.1;6.0;72.0;22.6;19.0;240.0;;350.0;16.4;16.6;20.6;62.3;73.6
2019.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7.92;1.56;1.61;0.64;0.44;6.86;53.0;48.4;1.3;0.8;417.0;20.4;7.0;82.0;20.9;19.8;250.0;;361.0;17.8;18.0;22.8;59.4;65.2
2020.0;417.0;391.0;111.0;85.0;104.0;82.0;54.0;364.0;563.0;124.0;213.0;350.0;108.0;4.0;-63.0;49.0;85.0;26.0;93.81;306.0;;273.0;282.0;;34.0;332.0;4.0;;7.0;26.61;20.4;19.0;24.97;22.0;19.77;1.56;1.53;53.0;;176.0;55.0;232.0;120.0;;12.0;85.0;9.0;;9.0;;;106.0;199.0;;5.0;6.0;;13.0;101.0;;;14.0;75.0;89.0;;24.0;;0.0;385.0;-2.0;-33.0;563.0;;563.0;;82.0;7.0;-3.0;17.0;9.0;-17.0;;7.0;250.0;-5.0;-23.0;;-39.0;66.0;-23.0;;;-22.0;-34.0;-8.0;0.0;176.0;127.0;;;7.63;1.58;1.88;0.76;0.1;7.96;52.0;65.5;2.2;0.7;400.0;20.8;7.0;83.0;14.8;20.6;300.0;10.0;417.0;15.6;14.2;19.8;51.8;81.2
2021.0;466.0;;132.0;109.0;126.0;101.0;53.0;453.0;684.0;153.0;267.0;417.0;125.0;38.0;-63.0;100.0;118.0;;;357.0;;293.0;293.0;;64.0;357.0;0.0;;6.0;28.38;23.36;17.0;26.99;25.0;21.7;1.93;1.93;53.0;;298.0;;298.0;140.0;;15.0;74.0;9.0;;9.0;;47.0;101.0;231.0;;3.0;5.0;;20.0;125.0;10.0;;;104.0;114.0;;15.0;;0.0;478.0;-2.0;-59.0;684.0;;684.0;;101.0;6.0;-6.0;19.0;2.0;-30.0;;8.0;8.0;2.0;-7.0;;-35.0;80.0;-7.0;;;-7.0;-43.0;-13.0;0.0;298.0;198.0;;;8.86;1.92;2.24;0.82;0.13;7.92;53.0;53.7;1.8;0.8;466.0;23.4;6.0;101.0;19.6;21.7;300.0;10.0;417.0;19.1;18.4;24.3;57.3;42.6
