;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;18.0;;18.0;;5.0;4.0;2.0;295.0;462.0;;416.0;46.0;5.0;-11.0;10.0;3.0;3.0;;;;;8.0;8.0;;;;26.0;12.0;1.0;98.87;;;25.68;1.0;20.9;2.26;2.26;2.0;;14.0;;14.0;3.0;;279.0;7.0;;;11.0;149.0;;;167.0;629.0;;;;;;95.0;;;;95.0;511.0;;;0.0;36.0;-3.0;13.0;462.0;;462.0;;4.0;1.0;0.0;;;;;;;0.0;-1.0;;-70.0;76.0;-17.0;-17.0;;;-2.0;28.0;;15.0;12.0;;;10.81;2.26;2.01;1.07;0.83;27.1;2.0;15.3;0.9;3.1;18.0;;1.0;4.0;18.6;20.9;295.0;95.0;46.0;3.0;3.7;8.3;52.6;53.4
2008.0;21.0;;13.0;;1.0;1.0;2.0;326.0;496.0;;457.0;39.0;2.0;-37.0;30.0;-6.0;1.0;;;;;8.0;8.0;;;;27.0;11.0;1.0;60.0;;;3.27;-0.0;5.28;0.66;0.66;2.0;;8.0;;8.0;3.0;;315.0;7.0;;;11.0;152.0;;;170.0;666.0;;;;;;88.0;;;;88.0;545.0;;;0.0;35.0;-9.0;13.0;496.0;;496.0;;1.0;1.0;-1.0;;;;;;;1.0;-1.0;;-112.0;106.0;-32.0;-36.0;;;-2.0;68.0;;10.0;15.0;;;12.42;0.66;0.51;1.11;0.54;23.1;2.0;44.5;2.1;3.8;21.0;;1.0;1.0;-61.5;5.3;326.0;88.0;39.0;3.8;2.3;2.8;-69.2;217.3
2009.0;22.0;;12.0;;2.0;2.0;2.0;395.0;562.0;;510.0;52.0;4.0;-28.0;57.0;34.0;1.0;;;;;12.0;12.0;;1.0;;26.0;9.0;1.0;55.68;;;10.78;-0.0;11.0;1.25;1.25;2.0;;48.0;;48.0;2.0;;345.0;10.0;10.0;1.0;11.0;145.0;;;167.0;729.0;;;;;;76.0;;;;76.0;586.0;;;0.0;35.0;-5.0;22.0;562.0;;562.0;;2.0;1.0;-1.0;;;;;0.0;;2.0;-4.0;8.0;-111.0;112.0;-33.0;-23.0;;;-2.0;83.0;;43.0;10.0;;;13.3;1.46;0.35;1.3;2.11;31.05;2.0;16.0;0.2;5.5;22.0;;1.0;2.0;-2.0;11.0;395.0;76.0;52.0;2.1;2.0;4.7;11.4;365.4
2010.0;22.0;;12.0;;4.0;4.0;2.0;406.0;575.0;;520.0;55.0;5.0;-30.0;8.0;-16.0;3.0;;;;;12.0;11.0;0.0;;;25.0;7.0;0.0;54.61;;;19.38;1.0;16.29;1.9;1.9;2.0;;32.0;;32.0;2.0;;372.0;12.0;10.0;;10.0;147.0;;;170.0;745.0;;;;;;73.0;;;;73.0;593.0;;9.0;0.0;37.0;-4.0;13.0;575.0;;575.0;;4.0;0.0;;;;;;-0.0;;1.0;-3.0;;-53.0;52.0;-26.0;-4.0;;;-2.0;14.0;;27.0;43.0;;;13.32;2.17;1.52;1.38;1.72;32.61;2.0;10.8;0.5;5.9;22.0;;0.0;4.0;15.9;16.3;406.0;73.0;55.0;1.7;2.1;6.7;36.3;91.1
2011.0;24.0;;12.0;;5.0;4.0;2.0;431.0;609.0;;542.0;67.0;7.0;-23.0;26.0;10.0;6.0;;;;;12.0;12.0;0.0;;;24.0;6.0;1.0;49.6;;;20.97;1.0;17.03;2.12;2.12;2.0;;37.0;;37.0;2.0;;392.0;12.0;10.0;1.0;11.0;156.0;;;179.0;788.0;4.0;;;;;55.0;;;;55.0;597.0;;16.0;0.0;38.0;-1.0;13.0;609.0;;609.0;;4.0;1.0;;;;0.0;;-0.0;;1.0;-1.0;;-46.0;43.0;-20.0;-18.0;;-9.0;-2.0;56.0;;37.0;27.0;;;14.29;2.43;3.53;1.35;0.49;39.59;2.0;10.2;0.6;5.4;24.0;;1.0;4.0;18.8;17.0;431.0;55.0;67.0;1.4;1.7;6.1;44.7;186.0
2012.0;26.0;;11.0;;5.0;4.0;2.0;452.0;601.0;;529.0;72.0;7.0;15.0;-15.0;7.0;7.0;;;;;12.0;12.0;0.0;;;23.0;4.0;1.0;42.16;;;19.72;1.0;15.87;2.28;2.28;2.0;;44.0;126.0;170.0;2.0;;281.0;12.0;10.0;1.0;11.0;126.0;;;148.0;749.0;3.0;;;;;32.0;;1.0;;33.0;561.0;;16.0;0.0;40.0;2.0;13.0;601.0;;601.0;;4.0;1.0;;;;0.0;;-0.0;;2.0;-0.0;;-6.0;38.0;-17.0;-23.0;;;-2.0;10.0;;44.0;37.0;;;15.18;2.41;3.98;1.26;0.22;42.54;2.0;10.4;0.7;5.0;26.0;;1.0;4.0;19.5;15.9;452.0;32.0;72.0;1.3;1.6;5.7;47.7;31.6
2013.0;25.0;;10.0;;5.0;4.0;2.0;471.0;587.0;;514.0;73.0;10.0;-24.0;-17.0;-31.0;9.0;;;;;13.0;12.0;0.0;;;22.0;3.0;1.0;38.09;;;19.97;1.0;16.34;2.3;2.3;2.0;;13.0;94.0;108.0;2.0;;361.0;12.0;10.0;1.0;10.0;94.0;;;117.0;704.0;4.0;;;;;31.0;;;;31.0;545.0;0.0;16.0;0.0;42.0;1.0;13.0;587.0;;587.0;;4.0;1.0;;0.0;;0.0;;-0.0;;4.0;-1.0;;;28.0;-52.0;-2.0;;;-2.0;-13.0;;13.0;44.0;;;14.66;2.39;5.36;1.22;0.33;42.69;2.0;11.0;0.6;4.6;25.0;;1.0;4.0;18.2;16.3;471.0;31.0;73.0;1.1;1.4;5.6;49.2;22.7
2014.0;26.0;;7.0;;3.0;3.0;3.0;734.0;855.0;;754.0;102.0;4.0;12.0;7.0;23.0;2.0;;;;;14.0;13.0;0.0;;;23.0;3.0;2.0;28.25;;;11.86;1.0;9.55;1.32;1.32;3.0;;36.0;91.0;127.0;2.0;;604.0;14.0;13.0;3.0;16.0;91.0;;;121.0;977.0;5.0;;;;;29.0;;;;29.0;783.0;0.0;16.0;0.0;43.0;2.0;41.0;855.0;;855.0;;3.0;2.0;;0.0;;-0.0;;-0.0;;0.0;-2.0;36.0;-1.0;18.0;-41.0;-2.0;;;-2.0;10.0;;36.0;13.0;;;9.7;0.93;0.85;0.77;0.79;37.42;3.0;30.5;1.7;2.7;26.0;;2.0;3.0;19.5;9.5;734.0;29.0;102.0;0.5;0.7;2.5;17.3;89.7
2015.0;39.0;;17.0;;12.0;8.0;3.0;785.0;891.0;;801.0;91.0;8.0;-10.0;28.0;26.0;8.0;;;;;17.0;16.0;1.0;;;35.0;3.0;2.0;44.49;;;30.93;4.0;21.76;3.04;3.02;3.0;;62.0;77.0;139.0;2.0;;644.0;14.0;13.0;2.0;15.0;77.0;;;106.0;997.0;5.0;;;;;38.0;;;;38.0;838.0;0.0;;0.0;48.0;1.0;41.0;891.0;;891.0;;8.0;2.0;;0.0;;0.0;;-0.0;;-3.0;-1.0;;-16.0;29.0;-23.0;-2.0;;-16.0;-3.0;49.0;;62.0;36.0;;;14.24;3.1;2.78;1.18;0.29;33.18;3.0;9.7;0.5;3.9;39.0;;2.0;8.0;29.6;21.8;785.0;38.0;91.0;1.2;1.7;9.3;62.0;253.6
2016.0;38.0;;15.0;;9.0;7.0;3.0;827.0;935.0;;841.0;94.0;11.0;-74.0;36.0;-27.0;10.0;;;;;18.0;18.0;1.0;;;34.0;4.0;2.0;39.35;;;24.09;3.0;17.37;2.43;2.41;3.0;;35.0;80.0;115.0;2.0;;710.0;14.0;13.0;2.0;14.0;80.0;;;108.0;1044.0;6.0;;;;;48.0;;;;48.0;889.0;0.0;;0.0;52.0;0.0;42.0;935.0;;935.0;;7.0;2.0;-0.0;0.0;;-0.0;;-0.0;;2.0;-1.0;;-56.0;53.0;-70.0;-0.0;0.0;;-3.0;39.0;;35.0;62.0;;;14.1;2.45;3.66;1.13;0.47;34.44;3.0;13.1;0.6;3.5;38.0;;2.0;7.0;27.9;17.4;827.0;48.0;94.0;1.0;1.4;7.1;53.8;29.5
2017.0;40.0;;16.0;;9.0;6.0;3.0;876.0;987.0;;889.0;98.0;10.0;-10.0;13.0;13.0;8.0;;;;;18.0;17.0;1.0;;;36.0;4.0;2.0;39.35;;;23.2;3.0;15.83;2.25;2.24;3.0;;48.0;79.0;128.0;3.0;;746.0;16.0;14.0;2.0;16.0;79.0;;;111.0;1098.0;6.0;;;;;66.0;;;;66.0;956.0;2.0;;0.0;55.0;0.0;42.0;987.0;;987.0;;6.0;2.0;;0.0;;-0.0;;0.0;;2.0;-2.0;22.0;-37.0;37.0;-32.0;-0.0;0.0;;-3.0;16.0;;48.0;35.0;;;14.34;2.27;2.99;1.13;0.71;35.38;3.0;18.6;0.8;2.7;40.0;;2.0;6.0;31.8;15.8;876.0;66.0;98.0;0.9;1.4;6.4;50.2;36.7
2018.0;42.0;;20.0;;11.0;9.0;3.0;996.0;1122.0;;1018.0;103.0;13.0;-118.0;115.0;10.0;12.0;;;;;20.0;19.0;1.0;;;40.0;7.0;2.0;47.33;;;25.02;2.0;20.96;3.15;3.13;3.0;;58.0;92.0;150.0;3.0;;842.0;18.0;14.0;1.0;15.0;93.0;;;126.0;1248.0;7.0;;;;;80.0;;;;80.0;1098.0;3.0;;0.0;60.0;-0.0;43.0;1122.0;;1122.0;;9.0;2.0;;0.0;;-0.0;;0.0;;2.0;-1.0;-0.0;-42.0;28.0;-104.0;-25.0;0.0;;-3.0;143.0;;58.0;48.0;;;15.03;3.15;4.24;1.12;0.5;36.93;3.0;13.6;0.5;2.6;42.0;;2.0;9.0;16.2;21.0;996.0;80.0;103.0;1.3;1.6;8.5;64.5;26.4
2019.0;43.0;;25.0;;13.0;11.0;3.0;988.0;1112.0;;999.0;114.0;14.0;-23.0;-23.0;-32.0;12.0;;;;;20.0;19.0;1.0;;;43.0;9.0;2.0;57.25;;;31.12;2.0;25.68;3.95;3.93;3.0;;28.0;92.0;119.0;3.0;;865.0;17.0;14.0;1.0;15.0;93.0;;;125.0;1237.0;8.0;;;;;63.0;;;;63.0;1062.0;2.0;;0.0;68.0;1.0;44.0;1112.0;;1112.0;;11.0;2.0;;1.0;;-0.0;;-0.0;;1.0;-2.0;;-53.0;55.0;-25.0;-37.0;;;-3.0;18.0;;27.0;58.0;;;15.6;4.01;4.42;1.14;0.74;40.9;3.0;10.1;0.4;2.8;43.0;;2.0;11.0;17.5;25.7;988.0;63.0;114.0;1.7;2.0;9.8;71.7;25.7
2020.0;48.0;;22.0;;14.0;12.0;3.0;1159.0;1294.0;;1169.0;125.0;14.0;-114.0;166.0;66.0;9.0;;;;;20.0;19.0;1.0;;;43.0;5.0;2.0;44.52;;;29.7;2.0;24.63;4.21;4.2;3.0;;94.0;98.0;192.0;6.0;;961.0;20.0;14.0;1.0;14.0;99.0;;;134.0;1428.0;8.0;;;;;24.0;;;;24.0;1193.0;2.0;;0.0;77.0;3.0;44.0;1294.0;;1294.0;;12.0;2.0;;1.0;;-3.0;;-0.0;;-1.0;-4.0;;-37.0;33.0;-109.0;-54.0;;;-3.0;224.0;;93.0;27.0;;;17.33;4.27;3.37;1.17;1.56;44.6;3.0;8.7;0.2;3.2;48.0;;2.0;12.0;17.0;24.6;1159.0;24.0;125.0;1.3;1.5;9.6;72.5;34.8
2021.0;52.0;;24.0;21.0;21.0;16.0;3.0;1289.0;1529.0;;1393.0;137.0;3.0;-9.0;11.0;-87.0;3.0;;;;;22.0;21.0;1.0;;;44.0;3.0;0.0;46.89;39.79;;39.79;4.0;31.6;5.88;5.88;3.0;;176.0;202.0;378.0;6.0;;904.0;23.0;14.0;0.0;14.0;203.0;;;240.0;1769.0;9.0;;;;;36.0;;;;36.0;1429.0;4.0;;0.0;90.0;1.0;;1529.0;;1529.0;;16.0;;;;1049.0;;;;1049.0;-1062.0;;;;;-9.0;;0.0;;-3.0;14.0;;6.0;93.0;;;18.5;5.85;1.02;1.23;;48.49;3.0;8.2;0.3;2.6;52.0;39.8;0.0;16.0;20.6;31.6;1289.0;36.0;137.0;1.3;1.6;12.1;79.0;118.8
