;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1989.0;1.0;0.0;-0.0;;;-0.0;40.0;2.0;2.0;0.0;0.0;2.0;;;;;;0.0;42.86;1.0;;1.0;1.0;;;1.0;;;;-57.14;;0.0;;;-57.14;-0.01;-0.01;40.0;;1.0;;1.0;;0.0;0.0;0.0;;;;;;0.0;1.0;;;;;;0.0;0.0;;;;0.0;0.0;;;;-2.0;-0.0;4.0;2.0;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;1.0;1.0;-0.0;;;-1.0;50.0;1.0;2.0;0.0;0.0;2.0;;;;;;0.0;75.0;1.0;;1.0;1.0;;0.0;1.0;;;0.0;-50.0;;0.0;;;-62.5;-0.01;-0.01;50.0;;1.0;;1.0;0.0;0.0;0.0;1.0;;;;;;0.0;1.0;;;0.0;;;0.0;;;;;;;;;;-2.0;-0.0;4.0;2.0;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;1.0;1.0;-1.0;;;-1.0;30.0;1.0;1.0;0.0;0.0;1.0;;;;;;0.0;66.67;1.0;;1.0;1.0;;0.0;2.0;;;0.0;-55.56;;0.0;;;-66.67;-0.02;-0.02;30.0;;0.0;;0.0;0.0;0.0;;1.0;;;;;;0.0;1.0;;;;;;0.0;;;;;;0.0;;;;-3.0;-0.0;4.0;1.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;2.0;1.0;-0.0;;;-0.0;30.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;0.0;-0.0;1.0;50.0;1.0;;1.0;1.0;;0.0;2.0;;;-0.0;-25.0;;;;;-18.75;-0.01;-0.01;30.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;;-3.0;-0.0;4.0;1.0;;1.0;;-0.0;-0.0;;;0.0;-0.0;0.0;0.0;1.0;0.0;-0.0;;;;;;;;;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;2.0;2.0;0.0;;0.0;0.0;30.0;1.0;2.0;0.0;0.0;1.0;-0.0;;0.0;0.0;-0.0;0.0;90.0;1.0;;1.0;1.0;;0.0;1.0;;;-0.0;10.0;;-0.0;10.0;0.0;10.0;0.01;0.01;30.0;;;;;0.0;0.0;0.0;0.0;;;;;;1.0;1.0;;0.0;0.0;;;;;;;;;0.0;;;;-3.0;-0.0;4.0;2.0;;2.0;;0.0;-0.0;;;-0.0;;;;0.0;-0.0;;;;;;;;;;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;1.0;1.0;0.0;;;;42.0;1.0;2.0;0.0;0.0;2.0;-0.0;-0.0;1.0;1.0;-0.0;1.0;64.29;1.0;;1.0;;;0.0;1.0;;;-0.0;7.14;;;;;;;;42.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;1.0;1.0;;0.0;;;;;;;;;;0.0;;;;-3.0;-0.0;5.0;2.0;;2.0;;;-0.0;;;1.0;;;-0.0;1.0;-1.0;;;;;-0.0;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;2.0;1.0;;;0.0;0.0;42.0;1.0;2.0;0.0;0.0;2.0;0.0;;;;0.0;0.0;75.0;1.0;;1.0;1.0;;0.0;2.0;;;-0.0;;;;6.25;-0.0;12.5;0.01;0.01;42.0;;0.0;;0.0;0.0;0.0;1.0;0.0;;;;;;1.0;1.0;;0.0;;;;0.0;;;;;;;;;;-2.0;-1.0;5.0;2.0;;2.0;;0.0;-0.0;;;0.0;-0.0;;0.0;1.0;-0.0;;;-0.0;0.0;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2.0;1.0;0.0;0.0;0.0;0.0;44.0;2.0;3.0;0.0;0.0;3.0;0.0;0.0;-0.0;1.0;0.0;1.0;68.59;1.0;;1.0;1.0;;;2.0;;;;2.34;16.88;-0.0;2.34;-0.0;10.32;0.01;0.01;44.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;1.0;1.0;;0.0;;;;0.0;;;;0.0;0.0;;;;;;;3.0;3.0;;3.0;;0.0;;;;0.0;;0.0;;2.0;-0.0;-0.0;;;0.0;0.0;-0.0;;;;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2.0;1.0;0.0;0.0;0.0;0.0;43.0;2.0;3.0;0.0;0.0;3.0;-0.0;0.0;;0.0;-0.0;1.0;63.54;1.0;;1.0;1.0;;;2.0;;;0.0;2.08;1.63;-0.0;0.41;;0.41;0.0;0.0;43.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;1.0;1.0;;0.0;;;;0.0;;;;;;;;;;;;3.0;3.0;;3.0;;0.0;0.0;;;-0.0;;-0.0;;2.0;0.0;-0.0;;;0.0;-0.0;;;;;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;42.0;2.0;3.0;1.0;1.0;2.0;-0.0;0.0;0.0;-0.0;-0.0;1.0;58.0;2.0;;2.0;2.0;;;2.0;;;0.0;-42.86;-47.08;;-47.08;;-47.08;-0.02;-0.02;42.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;1.0;1.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;;;;2.0;3.0;;3.0;;-1.0;0.0;;;-0.0;;0.0;;1.0;1.0;-0.0;0.0;;;0.0;-0.0;;;;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;47.0;1.0;3.0;0.0;0.0;3.0;-0.0;-0.0;-0.0;-1.0;-0.0;1.0;67.53;2.0;;2.0;2.0;;-0.0;3.0;;;0.0;-25.98;-33.61;;-33.61;0.0;-46.23;-0.02;-0.02;47.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;2.0;2.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-4.0;-1.0;7.0;3.0;;3.0;;-1.0;0.0;0.0;;-0.0;;-0.0;;1.0;1.0;-0.0;;;;-0.0;;;;;-0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3.0;1.0;-0.0;-0.0;;-0.0;47.0;1.0;3.0;1.0;1.0;2.0;-0.0;-0.0;0.0;-0.0;-0.0;1.0;54.21;2.0;;2.0;2.0;;-0.0;3.0;;;0.0;-6.91;-16.49;;;;-16.49;-0.01;-0.01;47.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;2.0;2.0;;0.0;0.0;;;0.0;;;;;;;;;;;-0.0;3.0;3.0;;3.0;;-0.0;0.0;;;-0.0;;0.0;;0.0;0.0;-0.0;;;;-0.0;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2.0;1.0;-0.0;-1.0;-1.0;-1.0;47.0;1.0;3.0;0.0;1.0;2.0;-0.0;0.0;-0.0;-0.0;-0.0;1.0;67.55;2.0;;2.0;2.0;;0.0;3.0;;;0.0;-17.83;-30.82;;-30.82;;-30.82;-0.01;-0.01;47.0;;0.0;;0.0;0.0;0.0;1.0;0.0;;;;;;1.0;1.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;;;;;-0.0;2.0;3.0;;3.0;;-1.0;0.0;;;1.0;;0.0;;1.0;-0.0;-0.0;;;;0.0;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;47.0;1.0;2.0;0.0;0.0;2.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.0;50.87;1.0;;1.0;1.0;;;2.0;;;0.0;-6.23;-33.3;0.0;-22.09;;-22.09;-0.01;-0.01;47.0;;0.0;;0.0;0.0;0.0;1.0;0.0;;;;;;1.0;1.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;;;-0.0;2.0;2.0;;2.0;;-0.0;0.0;;;-0.0;;-0.0;;1.0;0.0;-0.0;;;;0.0;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;0.0;-0.0;-1.0;-1.0;-1.0;48.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;0.0;-0.0;-0.0;1.0;23.11;1.0;;1.0;1.0;;;2.0;;;0.0;-46.4;-71.24;0.0;-64.79;;-64.79;-0.01;-0.01;48.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-6.0;-1.0;8.0;1.0;;1.0;;-1.0;0.0;;;-0.0;;0.0;;1.0;1.0;;;;;-0.0;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;1.0;0.0;-0.0;;-0.0;51.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;54.56;1.0;;1.0;1.0;;;1.0;;;0.0;0.84;-7.35;-0.0;;;-11.84;-0.0;-0.0;51.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-6.0;-1.0;8.0;1.0;;1.0;;-0.0;0.0;;;0.0;;0.0;;1.0;-0.0;;;;;0.0;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;1.0;-2.0;-2.0;;-2.0;53.0;4.0;5.0;0.0;7.0;-1.0;-2.0;-0.0;5.0;3.0;-2.0;1.0;61.59;3.0;0.0;3.0;3.0;;0.0;4.0;;;0.0;-146.02;-155.1;0.0;;;-168.18;-0.04;-0.04;53.0;;3.0;;3.0;0.0;0.0;1.0;0.0;;;;;;1.0;1.0;;0.0;;;;0.0;6.0;;;;6.0;;;;0.0;-8.0;-1.0;8.0;5.0;;5.0;;-2.0;0.0;;;3.0;;-0.0;;4.0;-3.0;-0.0;;;;-0.0;;0.0;;;5.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2.0;1.0;-6.0;-5.0;;-7.0;54.0;2.0;3.0;1.0;9.0;-6.0;-4.0;-0.0;2.0;-2.0;-4.0;1.0;59.81;6.0;1.0;5.0;5.0;;;7.0;;;1.0;-370.77;-288.92;-0.0;;;-415.89;-0.13;-0.13;54.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;2.0;2.0;;0.0;;;;1.0;6.0;;;3.0;8.0;;;;0.0;-17.0;-0.0;11.0;3.0;;3.0;;-7.0;1.0;;;-3.0;;0.0;;0.0;6.0;-0.0;;;;;;;;;2.0;;1.0;3.0;;;0.03;-0.13;-0.07;;0.0;-0.12;54.0;-2.2;-0.1;;2.0;-288.9;1.0;-7.0;;-415.9;0.0;6.0;-6.0;;-221.4;115.7;100.0;
2007.0;2.0;1.0;-6.0;-4.0;;-8.0;54.0;3.0;6.0;0.0;0.0;6.0;-1.0;2.0;-0.0;2.0;-1.0;0.0;68.44;5.0;0.0;4.0;4.0;;;5.0;;;2.0;-419.8;-235.24;-1.0;;;-530.99;-0.15;-0.15;54.0;;2.0;;2.0;0.0;0.0;0.0;0.0;;;;;;3.0;3.0;;0.0;;;;0.0;;;;;;;;;0.0;-25.0;-0.0;30.0;6.0;;6.0;;-8.0;2.0;;;2.0;;-0.0;;3.0;3.0;-0.0;;;;3.0;;;;;-0.0;;2.0;1.0;;;0.03;-0.15;-0.01;;0.0;0.1;54.0;-1.7;-0.1;;2.0;-235.2;2.0;-8.0;;-531.0;3.0;;6.0;;-140.6;-146.1;100.0;
2008.0;2.0;1.0;-3.0;-1.0;;-3.0;54.0;3.0;5.0;1.0;5.0;5.0;-0.0;-0.0;;-0.0;-0.0;1.0;28.52;1.0;0.0;1.0;1.0;;;3.0;;;0.0;-151.58;-33.9;-2.0;;;-152.59;-0.05;-0.05;54.0;;2.0;2.0;4.0;;0.0;-2.0;;;;;;;;;2.0;0.0;;;;0.0;;;;;;5.0;;;;;;5.0;10.0;-5.0;5.0;;-3.0;0.0;;;-0.0;;-0.0;;2.0;3.0;-0.0;;;;0.0;;;;;;;2.0;2.0;;;0.04;-0.05;-0.01;;0.0;0.08;54.0;-2.4;-0.1;;2.0;-33.9;0.0;-3.0;;-152.6;2.0;;5.0;;-29.9;-63.6;100.0;
2009.0;1.0;0.0;-11.0;-1.0;-11.0;-9.0;54.0;2.0;3.0;0.0;0.0;2.0;-1.0;-0.0;0.0;-1.0;-1.0;1.0;27.26;1.0;;1.0;1.0;;;2.0;;;0.0;-759.35;-47.6;-11.0;-761.92;-2.0;-598.75;-0.16;-0.16;54.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;1.0;;0.0;1.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-30.0;-0.0;32.0;3.0;;3.0;;-9.0;0.0;-2.0;;-1.0;-0.0;0.0;;1.0;11.0;-0.0;;;;-0.0;-0.0;;;;0.0;;1.0;2.0;;;0.03;-0.16;-0.02;;0.0;0.05;54.0;-0.2;-0.0;;1.0;-47.6;0.0;-9.0;21.4;-598.8;1.0;;2.0;-363.6;-390.4;-363.6;100.0;
2010.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;54.0;1.0;2.0;0.0;0.0;1.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.0;39.85;1.0;0.0;1.0;1.0;;;2.0;;;0.0;-99.17;-43.79;-1.0;-104.51;;-104.51;-0.02;-0.02;54.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-31.0;-0.0;32.0;2.0;;2.0;;-1.0;0.0;;;-0.0;-0.0;0.0;;1.0;1.0;;;-0.0;;-0.0;-0.0;;;;;;1.0;1.0;;;0.02;-0.02;-0.01;;;0.02;54.0;-0.4;-0.0;;1.0;-43.8;0.0;-1.0;;-104.5;1.0;0.0;1.0;-98.4;-76.0;-99.3;100.0;
2011.0;1.0;1.0;-1.0;-1.0;-1.0;-1.0;55.0;1.0;1.0;0.0;0.0;1.0;-1.0;0.0;-0.0;-1.0;-1.0;1.0;42.97;1.0;0.0;1.0;1.0;;;2.0;;;0.0;-46.88;-50.77;0.0;-50.48;;-50.48;-0.01;-0.01;55.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-32.0;-0.0;32.0;1.0;;1.0;;-1.0;0.0;;0.0;-1.0;-0.0;-0.0;;0.0;1.0;-0.0;;;;0.0;-0.0;;;;;;0.0;1.0;;;0.02;-0.01;-0.01;;0.0;0.01;55.0;-1.8;-0.1;;1.0;-50.8;0.0;-1.0;;-50.5;0.0;;1.0;-93.9;-56.5;-93.9;100.0;
2012.0;2.0;1.0;-0.0;-0.0;-0.0;-0.0;57.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;-0.0;0.0;0.0;1.0;59.59;2.0;0.0;1.0;1.0;;0.0;3.0;0.0;;0.0;-6.45;-8.4;0.0;-8.33;-0.0;-1.01;-0.0;-0.0;57.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-32.0;;32.0;1.0;-0.0;1.0;;-0.0;0.0;;;0.0;-0.0;-0.0;-0.0;0.0;0.0;-0.0;;;;0.0;-0.0;;;;;;0.0;0.0;;;0.04;-0.0;0.0;;0.0;0.01;57.0;-73.1;-4.9;;2.0;-8.4;0.0;-0.0;87.9;-1.0;0.0;;1.0;-3.8;-14.4;-3.8;100.0;
2013.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;57.0;1.0;1.0;1.0;1.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;1.0;50.49;1.0;0.0;1.0;1.0;;0.0;2.0;0.0;;0.0;-32.64;-34.05;0.0;-33.98;;-33.98;-0.01;-0.01;57.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-32.0;;32.0;1.0;;1.0;;-1.0;0.0;;0.0;-0.0;0.0;0.0;0.0;-0.0;1.0;;;;0.0;0.0;-0.0;;;;;;0.0;0.0;;;0.03;-0.01;-0.0;;;0.0;57.0;-2.1;-0.1;;2.0;-34.1;0.0;-1.0;;-34.0;-0.0;;0.0;-286.4;-59.2;-286.4;100.0;
