;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;0.0;;-22.0;-23.0;;-22.0;0.0;19.0;20.0;3.0;3.0;15.0;-23.0;23.0;4.0;4.0;-23.0;;;23.0;18.0;5.0;;;;23.0;1.0;;0.0;-24783.15;-25900.0;0.0;;;-25238.2;-683.11;-683.11;0.0;;9.0;8.0;17.0;;;1.0;1.0;;;;;;0.0;1.0;;1.0;;;;3.0;;;;;;;;;214.0;-208.0;-0.0;9.0;18.0;1.0;20.0;;-22.0;0.0;;;-18.0;;;;15.0;17.0;-0.0;;-7.0;30.0;;;4.0;;;;;9.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;;-15.0;-16.0;;-16.0;0.0;14.0;15.0;3.0;3.0;10.0;-14.0;4.0;10.0;0.0;-14.0;;;16.0;12.0;5.0;;;;16.0;1.0;;0.0;-47962.5;-51396.88;-0.0;;;-49178.13;-415.8;-415.8;0.0;;10.0;4.0;14.0;;;1.0;0.0;;;;;;0.0;1.0;;1.0;;;;3.0;;;;;;;;;224.0;-224.0;0.0;10.0;14.0;1.0;15.0;;-16.0;0.0;;;-5.0;;;;11.0;6.0;-0.0;;-16.0;20.0;;;10.0;;;;;10.0;9.0;;;0.84;-411.06;-354.27;;1.65;271.78;0.0;-5.9;-0.3;;0.0;-51396.9;0.0;-16.0;;-49178.1;11.0;;10.0;;-114.0;-151.2;100.0;
2007.0;0.0;;-17.0;-18.0;;-18.0;0.0;30.0;31.0;4.0;4.0;25.0;-15.0;-0.0;31.0;16.0;-15.0;;;18.0;12.0;6.0;;;;18.0;1.0;;0.0;-72329.17;-76804.17;0.0;;;-73529.17;-405.9;-405.9;0.0;;26.0;4.0;30.0;;;0.0;0.0;;;;;;;0.0;;1.0;;;;4.0;;;;;;;;;255.0;-242.0;0.0;12.0;30.0;1.0;31.0;;-18.0;0.0;;;15.0;;;;26.0;-13.0;-0.0;;-56.0;56.0;;;31.0;;;;;26.0;10.0;;;0.55;-406.32;-354.59;;4.88;583.62;0.0;-5.5;-0.3;;0.0;-76804.2;0.0;-18.0;;-73529.2;26.0;;25.0;;-59.6;-69.6;100.0;
2008.0;0.0;;-25.0;-26.0;-25.0;-25.0;2.0;5.0;6.0;3.0;4.0;2.0;-25.0;4.0;-0.0;-21.0;-25.0;;;26.0;16.0;10.0;10.0;;-0.0;26.0;;0.0;0.0;-35357.14;-37028.57;0.0;-36328.57;;-36328.57;-14.37;-14.37;2.0;;5.0;;5.0;;;1.0;0.0;;;;;;;0.0;;1.0;;;;2.0;;;;1.0;1.0;;;;255.0;-267.0;-2.0;16.0;6.0;;6.0;;-25.0;0.0;;;-23.0;;;0.0;3.0;23.0;-0.0;;;;5.0;;;-0.0;;;;5.0;26.0;;;0.04;-14.37;-14.37;;0.06;1.02;2.0;-59.0;-2.8;;0.0;-37028.6;0.0;-25.0;;-36328.6;3.0;;2.0;-805.2;-437.9;-1412.8;100.0;
2009.0;0.0;0.0;-6.0;-6.0;;-6.0;0.0;4.0;4.0;2.0;4.0;-1.0;-5.0;0.0;4.0;-1.0;-5.0;;100.0;6.0;2.0;3.0;3.0;;;6.0;;;0.0;-7236.71;-7360.76;-0.0;;;-7450.63;-99.0;-99.0;0.0;;3.0;;3.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;1.0;;;1.0;2.0;;;;2.0;;;;256.0;-273.0;-2.0;17.0;2.0;1.0;4.0;;-6.0;0.0;;2.0;-1.0;;;-0.0;2.0;-0.0;-0.0;;;0.0;;;1.0;;;3.0;;3.0;5.0;;;1.34;-99.66;-91.66;;0.12;-24.52;0.0;-10.4;-0.1;;0.0;-7360.8;0.0;-6.0;;-7450.6;2.0;2.0;-1.0;;-236.9;406.5;100.0;
2010.0;10.0;10.0;-7.0;-6.0;;-7.0;0.0;5.0;5.0;5.0;11.0;-6.0;-5.0;-0.0;5.0;-0.0;-5.0;;100.0;16.0;13.0;3.0;3.0;;;16.0;;;0.0;-66.87;-59.69;-0.0;;;-67.71;-89.1;-89.1;0.0;;3.0;;3.0;1.0;;0.0;0.0;;;;;;;0.0;;2.0;2.0;;;1.0;5.0;;;;5.0;;;;256.0;-280.0;-3.0;20.0;5.0;;5.0;;-7.0;0.0;;1.0;-3.0;;;2.0;-1.0;4.0;-0.0;;;;;-0.0;;;;5.0;;3.0;3.0;;;168.65;-114.2;-78.29;;0.47;-101.14;0.0;-12.3;-0.6;;10.0;-59.7;0.0;-7.0;;-67.7;-1.0;5.0;-6.0;;-143.8;112.9;100.0;
2011.0;4.0;4.0;-9.0;-11.0;;-15.0;0.0;10.0;10.0;5.0;30.0;-20.0;-14.0;-0.0;17.0;2.0;-15.0;;100.0;15.0;11.0;3.0;;;;15.0;;6.0;0.0;-214.87;-258.26;2.0;;;-373.72;-257.4;-257.4;0.0;;5.0;;5.0;4.0;;1.0;0.0;;;;;;;0.0;;5.0;;;;0.0;12.0;;;13.0;25.0;;;;256.0;-295.0;-2.0;21.0;10.0;;10.0;;-15.0;0.0;;1.0;6.0;;;2.0;5.0;-6.0;-0.0;;;;0.0;-8.0;;;;25.0;;5.0;3.0;;;67.89;-253.71;-245.52;;3.94;-335.09;0.0;-6.1;-0.4;;4.0;-258.3;0.0;-15.0;;-373.7;5.0;12.0;-20.0;;-85.9;75.7;100.0;
2012.0;7.0;7.0;-10.0;-8.0;-15.0;-15.0;0.0;23.0;25.0;21.0;48.0;-23.0;2.0;-1.0;12.0;13.0;1.0;;100.0;15.0;11.0;5.0;5.0;;;15.0;;5.0;0.0;-144.75;-117.61;-7.0;-213.29;;-213.29;-227.7;-227.7;0.0;;18.0;;18.0;5.0;;1.0;1.0;;;;;;;1.0;;4.0;3.0;;14.0;1.0;9.0;;;17.0;27.0;;;;266.0;-310.0;-2.0;23.0;25.0;;25.0;;-15.0;0.0;;3.0;-3.0;;;-1.0;2.0;17.0;-1.0;;;;;-0.0;8.0;;;5.0;;18.0;5.0;;;105.94;-225.96;10.06;;17.18;-344.27;0.0;-4.1;-0.3;;7.0;-117.6;0.0;-15.0;;-213.3;2.0;9.0;-23.0;-300.5;-41.6;65.6;100.0;
2013.0;10.0;10.0;10.0;-1.0;10.0;10.0;0.0;17.0;18.0;11.0;13.0;6.0;-10.0;-0.0;4.0;-6.0;-10.0;;100.0;11.0;8.0;3.0;3.0;;;11.0;;;0.0;93.67;-8.5;11.0;92.65;;92.65;118.8;99.0;0.0;;12.0;;12.0;5.0;;0.0;2.0;;;;;;;2.0;;5.0;;;5.0;0.0;;;;2.0;2.0;;;;284.0;-300.0;-3.0;24.0;18.0;;18.0;;10.0;0.0;;1.0;4.0;;;;6.0;-24.0;-0.0;;;;;-3.0;5.0;;;1.0;;12.0;18.0;;;126.39;117.1;-122.0;;3.83;69.46;0.0;8.8;0.5;;10.0;-8.5;0.0;10.0;;92.7;6.0;;6.0;128.2;52.7;168.6;100.0;48.7
2014.0;4.0;4.0;-2.0;-3.0;-2.0;-2.0;0.0;20.0;21.0;7.0;12.0;9.0;-6.0;-0.0;10.0;4.0;-6.0;;100.0;7.0;4.0;3.0;3.0;;;7.0;;;0.0;-56.23;-95.31;1.0;-65.91;;-65.91;-29.7;-39.6;0.0;;15.0;;15.0;4.0;;0.0;1.0;;;;;;;1.0;;4.0;;;2.0;1.0;;;;6.0;6.0;;;;289.0;-303.0;-3.0;25.0;21.0;;21.0;;-2.0;0.0;;1.0;7.0;;;;13.0;-11.0;-0.0;;;;;;10.0;;;;;15.0;12.0;;;38.48;-25.36;-62.08;;0.19;90.87;0.0;-24.9;-1.4;;4.0;-95.3;0.0;-2.0;;-65.9;13.0;;9.0;-16.9;-11.5;-27.9;100.0;
2015.0;2.0;2.0;-11.0;-7.0;-11.0;-11.0;0.0;12.0;13.0;5.0;6.0;7.0;-7.0;-0.0;-0.0;-8.0;-8.0;;100.0;8.0;5.0;4.0;4.0;;;8.0;;;0.0;-653.56;-404.49;-5.0;-674.99;;-674.99;-100.8;-100.8;0.0;;8.0;;8.0;4.0;;0.0;1.0;;;;;;;1.0;;4.0;;;;1.0;;;;1.0;1.0;;;;298.0;-314.0;-3.0;27.0;13.0;;13.0;;-11.0;0.0;;1.0;-6.0;;;;7.0;8.0;-0.0;;;;;;-0.0;;;;;8.0;15.0;;;15.0;-101.24;-68.21;;1.19;62.74;0.0;-7.2;-0.4;;2.0;-404.5;0.0;-11.0;;-675.0;7.0;;7.0;-133.7;-84.9;-161.4;100.0;
2016.0;15.0;;6.0;4.0;5.0;5.0;0.0;18.0;19.0;5.0;5.0;13.0;6.0;-0.0;0.0;6.0;6.0;;;11.0;6.0;5.0;5.0;;;11.0;;;0.0;36.59;28.83;1.0;34.09;;34.09;45.0;36.0;0.0;;14.0;;14.0;4.0;;0.0;1.0;;;;;;;1.0;;3.0;;;;2.0;;;;1.0;1.0;;;;298.0;-309.0;-4.0;28.0;19.0;;19.0;;5.0;0.0;;1.0;6.0;;;-1.0;13.0;-6.0;-0.0;;;;;;;;;0.0;;14.0;8.0;;;130.72;44.56;53.12;;1.48;114.46;0.0;20.2;0.9;;15.0;28.8;0.0;5.0;;34.1;13.0;;13.0;37.2;27.5;38.9;100.0;
2017.0;0.0;;-14.0;-15.0;-14.0;-14.0;0.0;8.0;9.0;4.0;8.0;1.0;-13.0;-0.0;7.0;-6.0;-13.0;;;15.0;10.0;5.0;5.0;;;15.0;;;0.0;-6460.47;-6745.12;0.0;-6654.42;;-6654.42;-120.6;-126.0;0.0;;8.0;;8.0;0.0;;1.0;1.0;;;;;;;1.0;;1.0;3.0;;;1.0;4.0;;;;4.0;;;;298.0;-323.0;-4.0;30.0;9.0;;9.0;;-14.0;0.0;;2.0;-9.0;4.0;;-2.0;4.0;8.0;-0.0;;;;;;;;;7.0;;8.0;14.0;;;1.83;-121.46;-112.17;;1.49;7.28;0.0;-3.8;-0.2;;0.0;-6745.1;0.0;-14.0;;-6654.4;4.0;4.0;1.0;-322.2;-160.7;-1669.4;100.0;
2018.0;6.0;5.0;-9.0;-8.0;-9.0;-9.0;0.0;13.0;14.0;3.0;7.0;7.0;-8.0;-0.0;11.0;2.0;-9.0;1.0;90.9;14.0;7.0;7.0;;;-1.0;14.0;;;0.0;-146.22;-139.81;-1.0;-152.65;;-152.65;-23.4;-23.7;0.0;;9.0;;9.0;2.0;1.0;1.0;1.0;;;;;;;1.0;;2.0;1.0;;0.0;1.0;4.0;;;0.0;4.0;;;;0.0;-333.0;-4.0;344.0;14.0;;14.0;;-9.0;0.0;;2.0;6.0;-2.0;0.0;1.0;10.0;-7.0;-0.0;;;;;-3.0;10.0;;;4.0;;10.0;8.0;;;14.83;-22.64;-22.2;;1.04;17.14;0.0;-6.4;-0.3;;6.0;-139.8;0.0;-9.0;;-152.6;10.0;4.0;7.0;-84.8;-64.0;-132.1;100.0;
2019.0;4.0;2.0;-16.0;-17.0;-16.0;-16.0;1.0;8.0;10.0;4.0;8.0;1.0;-15.0;-0.0;11.0;-4.0;-16.0;1.0;64.33;19.0;7.0;12.0;;;;20.0;;;0.0;-449.02;-466.46;0.0;-455.77;;-455.77;-21.6;-21.6;1.0;;5.0;;5.0;1.0;1.0;1.0;1.0;;;;;;;1.0;;1.0;0.0;;;2.0;4.0;;;0.0;4.0;;0.0;;0.0;-349.0;-5.0;355.0;10.0;;10.0;;-16.0;0.0;;1.0;-5.0;1.0;0.0;-0.0;5.0;5.0;-0.0;;;;;;10.0;;;2.0;;5.0;10.0;;;4.72;-21.51;-20.52;;0.33;1.87;1.0;-1.5;-0.1;;4.0;-466.5;0.0;-16.0;;-455.8;5.0;4.0;1.0;-277.9;-172.8;-1148.5;100.0;
2020.0;5.0;4.0;-7.0;-7.0;;;4.0;7.0;8.0;4.0;5.0;4.0;-17.0;-1.0;18.0;0.0;-17.0;0.0;90.24;12.0;6.0;6.0;6.0;;0.0;13.0;;1.0;0.0;-145.91;-151.94;-0.0;;;;-4.83;-4.83;4.0;;5.0;;5.0;1.0;0.0;1.0;1.0;;;;;;;1.0;;1.0;0.0;;;2.0;0.0;;;;0.0;1.0;0.0;;0.0;;;4.0;8.0;-0.0;8.0;;;0.0;;0.0;-2.0;0.0;0.0;1.0;3.0;-16.0;;;;;-1.0;-2.0;;;;20.0;;5.0;5.0;;;1.28;;-4.56;;;0.94;4.0;inf;inf;;5.0;-151.9;0.0;;;;3.0;0.0;4.0;;-90.9;;;
2021.0;2.0;1.0;-9.0;-9.0;;;9.0;7.0;8.0;3.0;3.0;5.0;-0.0;-0.0;0.0;-5.0;-0.0;0.0;86.96;11.0;6.0;5.0;5.0;;0.0;11.0;;0.0;0.0;-612.98;-612.98;;;;;;;9.0;;6.0;;6.0;0.0;0.0;1.0;1.0;;;;;;0.0;1.0;;1.0;0.0;;0.0;1.0;0.0;;;;0.0;;;;0.0;-376.0;;381.0;8.0;;8.0;;;0.0;;0.0;1.0;;0.0;-0.0;5.0;-1.0;0.0;;;;-0.0;;;;;0.0;;0.0;5.0;;;0.16;;-0.0;;-0.0;0.55;9.0;inf;inf;;2.0;-613.0;0.0;;;;5.0;0.0;5.0;;-117.0;;;
