;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;4121.0;3124.0;1396.0;1090.0;1122.0;849.0;228.0;2179.0;7239.0;771.0;1585.0;5650.0;1038.0;-924.0;-344.0;-251.0;441.0;997.0;75.8;1965.0;194.0;1771.0;1771.0;;;2963.0;;;275.0;33.87;26.45;32.0;27.22;272.0;20.59;3.73;3.72;227.0;;213.0;;213.0;733.0;928.0;305.0;1264.0;2775.0;872.0;3647.0;;;149.0;5060.0;;186.0;;7.0;;585.0;460.0;;;354.0;814.0;;;;3.0;4386.0;240.0;1022.0;7235.0;4.0;7239.0;;849.0;275.0;2.0;70.0;640.0;;-148.0;;2047.0;-797.0;-597.0;-363.0;;55.0;-128.0;;;-737.0;;394.0;-22.0;213.0;464.0;;;18.13;3.73;3.31;;1.46;23.98;227.0;16.9;0.8;;4121.0;26.4;275.0;849.0;24.3;20.6;1334.0;104.0;5450.0;14.4;16.9;15.6;100.0;56.6
2009.0;4095.0;3105.0;1336.0;1019.0;998.0;717.0;216.0;2738.0;7786.0;691.0;2147.0;5639.0;1118.0;-381.0;-262.0;479.0;853.0;991.0;75.81;1938.0;205.0;1732.0;1732.0;;;2928.0;;;337.0;32.61;24.88;-21.0;24.37;281.0;17.52;3.34;3.32;215.0;;692.0;66.0;758.0;751.0;913.0;315.0;1222.0;2784.0;858.0;3642.0;;;184.0;5048.0;;135.0;;58.0;;556.0;1128.0;;;329.0;1456.0;;;;3.0;5103.0;359.0;175.0;7786.0;;7786.0;;717.0;337.0;-20.0;75.0;260.0;;36.0;;2307.0;-253.0;-265.0;;-117.0;;-36.0;-339.0;10.0;-924.0;;991.0;5.0;692.0;213.0;;;19.05;3.34;2.05;;2.78;26.28;215.0;13.3;0.2;;4095.0;24.9;337.0;717.0;28.1;17.5;1408.0;460.0;5650.0;11.1;13.8;12.7;100.0;167.2
2010.0;4220.0;3208.0;1200.0;917.0;860.0;597.0;201.0;3010.0;8000.0;703.0;2229.0;5771.0;1194.0;-727.0;-490.0;-23.0;913.0;1012.0;76.01;2052.0;220.0;1832.0;1832.0;;;3065.0;;;340.0;28.44;21.72;-57.0;20.38;263.0;14.14;2.98;2.97;200.0;;669.0;265.0;934.0;776.0;936.0;363.0;1214.0;2581.0;827.0;3408.0;;;369.0;4990.0;;130.0;;49.0;;573.0;1142.0;;;384.0;1526.0;;;;3.0;5699.0;321.0;-252.0;8000.0;;8000.0;;597.0;340.0;-73.0;62.0;102.0;;26.0;;2410.0;165.0;-280.0;-83.0;-432.0;68.0;-9.0;;17.0;-506.0;;-1.0;0.0;669.0;692.0;;;21.1;2.98;4.26;;1.32;28.19;200.0;17.8;0.9;;4220.0;21.7;340.0;597.0;30.6;14.1;2047.0;1128.0;5639.0;8.4;11.0;10.6;100.0;107.2
2011.0;4452.0;3330.0;1395.0;1024.0;979.0;761.0;189.0;3277.0;8515.0;867.0;3001.0;5507.0;1177.0;-624.0;-456.0;99.0;889.0;1122.0;74.8;2231.0;239.0;1992.0;1992.0;;;3353.0;10.0;55.0;360.0;31.33;23.0;-45.0;21.99;219.0;17.09;4.05;4.03;188.0;;768.0;456.0;1224.0;839.0;930.0;284.0;1207.0;2626.0;799.0;3425.0;;;607.0;5239.0;;143.0;143.0;9.0;;581.0;1576.0;;;557.0;2133.0;;;;3.0;6427.0;271.0;-1194.0;8508.0;8.0;8515.0;;761.0;360.0;-7.0;61.0;433.0;;7.0;;2843.0;-431.0;-288.0;-57.0;-674.0;395.0;-19.0;-4.0;43.0;-1050.0;;555.0;3.0;768.0;669.0;;;23.73;4.06;4.87;;1.49;30.76;188.0;14.0;0.9;;4452.0;23.0;360.0;761.0;22.4;17.1;2307.0;1142.0;5771.0;11.0;12.9;13.2;100.0;53.5
2012.0;4472.0;3347.0;1428.0;1047.0;990.0;755.0;176.0;3709.0;9012.0;866.0;3146.0;5861.0;1152.0;-592.0;-437.0;116.0;1036.0;1125.0;74.84;2142.0;226.0;1912.0;1912.0;;5.0;3268.0;16.0;73.0;363.0;31.94;23.42;-57.0;22.14;237.0;16.88;4.32;4.29;175.0;;884.0;672.0;1556.0;885.0;995.0;273.0;1211.0;2572.0;741.0;3313.0;;;781.0;5304.0;;184.0;100.0;23.0;;582.0;1687.0;;;593.0;2280.0;;;;3.0;7086.0;344.0;-1572.0;9007.0;5.0;9012.0;;755.0;363.0;-65.0;55.0;323.0;;-68.0;48.0;3166.0;-280.0;-116.0;-59.0;-1279.0;879.0;-18.0;-50.0;;-486.0;-94.0;194.0;-7.0;884.0;768.0;;;25.57;4.32;5.08;;1.65;31.49;175.0;14.1;0.9;;4472.0;23.4;363.0;755.0;24.0;16.9;2410.0;1576.0;5507.0;10.6;12.5;13.7;100.0;113.3
2013.0;4623.0;3337.0;1412.0;1036.0;981.0;761.0;172.0;4198.0;9581.0;1032.0;3281.0;6297.0;963.0;-283.0;-467.0;196.0;863.0;1286.0;72.18;2178.0;205.0;1967.0;1967.0;;6.0;3464.0;16.0;70.0;359.0;30.53;22.4;-55.0;21.22;222.0;16.46;4.49;4.43;170.0;;1081.0;727.0;1808.0;937.0;1075.0;379.0;1225.0;2611.0;708.0;3319.0;;;839.0;5383.0;;146.0;1.0;221.0;;885.0;1663.0;;;586.0;2249.0;;;;3.0;7713.0;367.0;-1785.0;9578.0;3.0;9581.0;;761.0;359.0;-126.0;49.0;85.0;;-128.0;38.0;3251.0;-164.0;-100.0;-74.0;-926.0;831.0;-14.0;-98.0;;-719.0;-132.0;482.0;-17.0;1081.0;884.0;;;27.26;4.49;6.11;0.56;0.68;34.56;170.0;17.3;1.0;0.7;4623.0;22.4;359.0;761.0;22.6;16.5;2843.0;1687.0;5861.0;10.0;11.7;13.0;87.5;56.0
2014.0;4673.0;3424.0;1384.0;1035.0;944.0;720.0;172.0;4289.0;9635.0;1038.0;3112.0;6521.0;1053.0;-469.0;-562.0;3.0;908.0;1250.0;73.26;2249.0;193.0;2050.0;2050.0;;6.0;3499.0;12.0;63.0;376.0;29.61;22.14;-91.0;20.2;225.0;15.41;4.26;4.19;169.0;;1083.0;613.0;1696.0;912.0;1169.0;512.0;1289.0;2514.0;604.0;3118.0;;;939.0;5346.0;;167.0;;72.0;;871.0;1402.0;;46.0;627.0;2074.0;;;;3.0;8285.0;86.0;-1853.0;9633.0;2.0;9635.0;;720.0;376.0;-84.0;49.0;994.0;;-154.0;120.0;4245.0;-1002.0;-145.0;-54.0;-1548.0;1282.0;-4.0;2.0;;-401.0;-146.0;-19.0;-18.0;1083.0;1081.0;;;;;5.11;0.78;0.59;37.31;169.0;inf;inf;0.8;;;;;;;3166.0;1663.0;6297.0;;;;82.6;98.6
2014.0;4673.0;3424.0;1384.0;1035.0;944.0;720.0;172.0;4289.0;9635.0;1038.0;3112.0;6521.0;1053.0;-469.0;-562.0;3.0;908.0;1250.0;73.26;2249.0;193.0;2050.0;2050.0;;6.0;3499.0;12.0;63.0;376.0;29.61;22.14;-91.0;20.2;225.0;15.41;4.26;4.19;169.0;;1083.0;613.0;1696.0;912.0;1169.0;512.0;1289.0;2514.0;604.0;3118.0;;;939.0;5346.0;;167.0;;72.0;;871.0;1402.0;;46.0;627.0;2074.0;;;;3.0;8285.0;86.0;-1853.0;9633.0;2.0;9635.0;;720.0;376.0;-84.0;49.0;994.0;;-154.0;120.0;4245.0;-1002.0;-145.0;-54.0;-1548.0;1282.0;-4.0;2.0;;-401.0;-146.0;-19.0;-18.0;1083.0;1081.0;;;27.65;4.26;5.37;0.86;0.86;38.58;169.0;23.1;1.3;0.9;4673.0;22.1;376.0;720.0;23.8;15.4;3251.0;1402.0;6521.0;8.9;10.5;11.0;79.8;60.1
2015.0;5998.0;4197.0;1153.0;467.0;153.0;147.0;190.0;5863.0;27220.0;1618.0;17330.0;9888.0;817.0;-7558.0;7140.0;376.0;649.0;1801.0;69.98;3268.0;269.0;2661.0;2661.0;;339.0;5069.0;9.0;287.0;712.0;19.22;7.79;-314.0;2.55;7.0;2.45;0.27;0.26;187.0;;1459.0;165.0;1624.0;1447.0;2254.0;538.0;2063.0;9934.0;8746.0;18681.0;;;614.0;21357.0;;285.0;;147.0;;1333.0;11530.0;;3150.0;1033.0;15712.0;;;;3.0;8348.0;-329.0;1866.0;27218.0;2.0;27220.0;;147.0;712.0;-164.0;46.0;-1963.0;;-205.0;-263.0;2282.0;2038.0;-168.0;-7760.0;-481.0;803.0;48.0;-3240.0;;-150.0;-157.0;10687.0;-23.0;1459.0;1083.0;;;32.01;0.78;3.46;0.84;0.89;52.76;187.0;133.4;6.7;0.8;5998.0;7.8;712.0;147.0;4.6;2.5;4245.0;11530.0;9888.0;1.6;1.6;1.5;-6.9;47.3
2016.0;7684.0;5302.0;1798.0;826.0;400.0;306.0;202.0;4664.0;26684.0;2382.0;17015.0;9669.0;1632.0;-1692.0;-743.0;-825.0;1448.0;2382.0;69.0;4215.0;366.0;3283.0;3283.0;;566.0;6597.0;3.0;358.0;1039.0;23.4;10.75;-426.0;5.2;95.0;3.98;1.51;1.5;200.0;;634.0;;634.0;1604.0;1959.0;466.0;2038.0;10644.0;8785.0;19429.0;;;554.0;22021.0;;365.0;576.0;184.0;;1441.0;10634.0;;3031.0;968.0;14633.0;;;;3.0;8467.0;-434.0;1633.0;26683.0;1.0;26684.0;;306.0;1039.0;-153.0;57.0;-787.0;;76.0;29.0;1495.0;1170.0;-185.0;-1443.0;-347.0;286.0;-3.0;-2083.0;;-416.0;-188.0;1944.0;-23.0;634.0;1459.0;;;38.42;1.53;7.24;0.94;0.92;48.34;200.0;71.4;3.2;0.9;7684.0;10.7;1039.0;306.0;23.8;4.0;2282.0;10634.0;9669.0;2.4;2.8;3.2;38.4;41.7
2017.0;7824.0;5691.0;1855.0;808.0;465.0;1814.0;204.0;4515.0;25965.0;3020.0;14229.0;11736.0;1582.0;-511.0;-1211.0;-110.0;1426.0;2133.0;72.74;4344.0;370.0;3370.0;3370.0;;604.0;6476.0;2.0;328.0;1063.0;23.71;10.33;-344.0;5.94;-1349.0;23.18;9.11;9.03;202.0;;524.0;;524.0;1495.0;2082.0;415.0;2039.0;10668.0;8353.0;19022.0;;;389.0;21449.0;;330.0;1225.0;165.0;;1465.0;8894.0;;1102.0;1213.0;11209.0;;;;3.0;10023.0;-83.0;1793.0;25965.0;-0.0;25965.0;;1814.0;1063.0;-1776.0;54.0;511.0;;-123.0;-148.0;2006.0;-83.0;-156.0;-4.0;-337.0;;-14.0;-1840.0;;;-194.0;823.0;29.0;524.0;634.0;;;38.75;8.98;7.06;0.96;0.77;58.13;202.0;12.8;0.5;0.8;7824.0;10.3;1063.0;1814.0;-290.3;23.2;1495.0;8894.0;11736.0;13.5;3.1;15.5;89.3;13.6
2018.0;7933.0;5661.0;1059.0;34.0;-271.0;-379.0;204.0;4427.0;24127.0;2421.0;12851.0;11271.0;1747.0;-417.0;-1302.0;18.0;1585.0;2272.0;71.36;4514.0;392.0;3379.0;3379.0;;743.0;6786.0;3.0;289.0;1041.0;13.35;0.43;-305.0;-3.42;108.0;-4.78;-1.86;-1.86;204.0;;543.0;;543.0;1276.0;2257.0;352.0;2015.0;9594.0;7685.0;17279.0;;;405.0;19699.0;;363.0;525.0;142.0;;1534.0;8399.0;;1000.0;1031.0;10429.0;;;;3.0;9491.0;-187.0;1964.0;24122.0;5.0;24127.0;;-379.0;1041.0;13.0;66.0;-724.0;;-200.0;156.0;1282.0;1731.0;-163.0;-15.0;-276.0;69.0;-32.0;-2979.0;;;-195.0;1872.0;-10.0;543.0;524.0;;;38.98;-1.86;7.79;0.96;0.8;55.39;204.0;-61.4;-2.5;0.8;7933.0;0.4;1041.0;-379.0;-39.9;-4.8;2006.0;8399.0;11271.0;0.1;0.1;-3.4;151.5;
2019.0;7982.0;5730.0;2139.0;1138.0;906.0;1132.0;207.0;4724.0;24639.0;3442.0;12246.0;12388.0;1586.0;-729.0;-780.0;75.0;1181.0;2253.0;71.78;4460.0;449.0;3344.0;3344.0;;667.0;6712.0;;227.0;1006.0;26.8;14.25;-232.0;11.35;-226.0;14.18;5.52;5.47;205.0;;618.0;;618.0;1364.0;2385.0;357.0;2077.0;9600.0;7258.0;16857.0;;;980.0;19915.0;;401.0;1500.0;127.0;;1541.0;6715.0;;840.0;1249.0;8804.0;;;;3.0;10427.0;-242.0;2200.0;24634.0;5.0;24639.0;;1132.0;1006.0;-539.0;84.0;1244.0;;-125.0;-42.0;2526.0;-1342.0;-405.0;-37.0;-316.0;48.0;-217.0;-1465.0;;;-197.0;882.0;-2.0;618.0;543.0;;;38.92;5.52;5.76;0.96;1.97;60.4;205.0;22.5;0.9;0.8;7982.0;14.3;1006.0;1132.0;-24.9;14.2;1282.0;6715.0;12388.0;6.7;4.6;9.1;82.6;16.7
2020.0;7025.0;4896.0;969.0;-88.0;-274.0;-139.0;207.0;5083.0;24418.0;2557.0;12218.0;12194.0;1205.0;-614.0;-422.0;184.0;1087.0;2128.0;69.7;4198.0;372.0;3178.0;3178.0;;649.0;6327.0;;212.0;1033.0;13.79;-1.25;-187.0;-3.91;-137.0;-1.98;-0.67;-0.67;207.0;;802.0;;802.0;1453.0;2451.0;378.0;2048.0;9262.0;7056.0;16317.0;;;969.0;19334.0;;330.0;500.0;60.0;145.0;1582.0;7623.0;;790.0;1248.0;9661.0;;;;3.0;10087.0;-298.0;2402.0;24413.0;5.0;24418.0;;-139.0;1033.0;12.0;80.0;2359.0;;-41.0;-95.0;4885.0;-2140.0;-118.0;-236.0;-292.0;54.0;-23.0;-1750.0;;;-199.0;1527.0;15.0;802.0;618.0;;;33.93;-0.67;5.25;0.96;0.57;58.91;207.0;-192.0;-5.1;0.7;7025.0;-1.2;1033.0;-139.0;49.9;-2.0;2526.0;7623.0;12194.0;-0.1;-0.3;-1.1;242.9;
2021.0;7836.0;5495.0;1694.0;780.0;418.0;402.0;207.0;4885.0;23456.0;3468.0;10790.0;12666.0;1499.0;-504.0;-1306.0;-324.0;1327.0;2341.0;70.13;4490.0;497.0;3324.0;;;669.0;6831.0;;208.0;1067.0;21.61;9.96;-362.0;5.34;16.0;5.12;1.94;1.94;207.0;;479.0;;479.0;1405.0;2395.0;607.0;2017.0;9192.0;6300.0;15492.0;;;1063.0;18571.0;;;1605.0;;;1863.0;5464.0;;;1858.0;7322.0;;;;;;-0.0;;23456.0;;23456.0;;402.0;1067.0;;85.0;-237.0;;19.0;;-317.0;182.0;-172.0;;-302.0;2.0;-32.0;-2655.0;;;-200.0;1549.0;-13.0;479.0;802.0;;;37.86;1.94;6.41;0.97;0.83;61.19;207.0;76.9;2.6;0.6;7836.0;10.0;1067.0;402.0;3.9;5.1;1417.0;5464.0;12666.0;3.0;2.7;3.2;50.2;15.1
