;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;103.0;42.0;18.0;5.0;3.0;13.0;6.0;44.0;115.0;41.0;78.0;37.0;2.0;14.0;-6.0;9.0;-6.0;61.0;40.99;37.0;;;;;37.0;98.0;;;4.0;17.73;5.04;-2.0;3.19;1.0;12.54;2.13;2.11;6.0;;9.0;;9.0;6.0;2.0;26.0;71.0;;;;;;1.0;71.0;;11.0;13.0;;;17.0;26.0;;5.0;6.0;38.0;;;;10.0;13.0;-35.0;48.0;115.0;;115.0;;13.0;4.0;-1.0;;6.0;;-1.0;;3.0;-20.0;-8.0;;-5.0;;27.0;;1.0;;-2.0;-5.0;;9.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;122.0;47.0;10.0;8.0;5.0;4.0;6.0;39.0;114.0;33.0;75.0;38.0;6.0;-2.0;-12.0;-8.0;-2.0;75.0;38.4;39.0;;;;;39.0;114.0;;;4.0;8.08;6.18;-2.0;4.46;2.0;2.88;0.56;0.56;6.0;;1.0;;1.0;7.0;24.0;6.0;74.0;;;;;;0.0;75.0;;19.0;8.0;;;6.0;30.0;;6.0;7.0;43.0;;;;10.0;14.0;-35.0;49.0;114.0;;114.0;;4.0;4.0;-0.0;;3.0;;-6.0;;6.0;-5.0;-7.0;;;5.0;1.0;;1.0;;-12.0;-1.0;;1.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;108.0;27.0;10.0;8.0;5.0;4.0;6.0;35.0;115.0;30.0;74.0;40.0;10.0;-8.0;-3.0;0.0;2.0;81.0;24.67;19.0;;;;;19.0;100.0;;;4.0;9.21;7.15;-2.0;4.84;2.0;3.26;0.55;0.55;6.0;;1.0;;1.0;5.0;24.0;4.0;79.0;;;;;;0.0;80.0;;14.0;7.0;;;9.0;30.0;;6.0;5.0;41.0;86.0;;;11.0;15.0;-38.0;52.0;115.0;;115.0;;4.0;4.0;0.0;;-1.0;;0.0;;5.0;3.0;-8.0;;;;0.0;;1.0;;-3.0;-1.0;;1.0;1.0;;;16.95;0.55;0.39;0.4;1.23;6.37;6.0;15.4;0.9;4.7;108.0;7.1;4.0;4.0;37.2;3.3;5.0;30.0;40.0;4.0;4.8;8.7;28.0;61.6
2007.0;90.0;;10.0;8.0;6.0;4.0;7.0;41.0;116.0;33.0;74.0;42.0;7.0;-6.0;-1.0;-0.0;1.0;;;82.0;;;;;82.0;82.0;;;4.0;11.51;8.85;-2.0;6.68;2.0;4.23;0.59;0.58;6.0;;1.0;;1.0;4.0;20.0;16.0;73.0;;;;;;2.0;75.0;;6.0;10.0;;;17.0;23.0;;6.0;12.0;41.0;;;;11.0;16.0;-36.0;51.0;116.0;;116.0;;4.0;4.0;2.0;;3.0;;1.0;;8.0;-7.0;-6.0;;;;-0.0;;1.0;;-3.0;1.0;;1.0;1.0;;;13.86;0.59;0.1;0.4;0.93;6.53;6.0;15.7;0.9;4.4;90.0;8.9;4.0;4.0;37.3;4.2;8.0;23.0;42.0;4.5;5.2;9.0;31.1;233.2
2008.0;95.0;;11.0;9.0;7.0;4.0;7.0;38.0;118.0;32.0;74.0;44.0;0.0;-3.0;2.0;-1.0;-6.0;;;86.0;;;;;86.0;86.0;;;5.0;11.97;9.34;-2.0;7.23;3.0;4.46;0.64;0.64;7.0;;1.0;;1.0;5.0;27.0;6.0;76.0;;;;;;4.0;80.0;;8.0;14.0;;;9.0;23.0;;6.0;14.0;43.0;;;;11.0;18.0;-1.0;16.0;118.0;;118.0;;4.0;5.0;-1.0;;-2.0;;-7.0;;7.0;-6.0;-7.0;4.0;-1.0;;-0.0;;1.0;;-3.0;5.0;;1.0;1.0;;;14.33;0.64;-0.96;0.41;0.99;6.62;7.0;14.7;0.7;4.4;95.0;9.3;5.0;4.0;37.7;4.5;7.0;23.0;44.0;4.9;5.8;9.7;35.3;-33.1
2009.0;82.0;27.0;14.0;10.0;8.0;5.0;7.0;34.0;119.0;21.0;74.0;45.0;23.0;-5.0;-11.0;7.0;17.0;55.0;32.95;17.0;;;;;17.0;72.0;;2.0;4.0;16.54;11.98;-2.0;9.56;3.0;5.92;0.73;0.73;7.0;;7.0;;7.0;4.0;17.0;6.0;79.0;;;;;;6.0;85.0;;4.0;6.0;;;11.0;28.0;;7.0;18.0;53.0;;;;11.0;20.0;-3.0;17.0;119.0;;119.0;;5.0;4.0;1.0;;6.0;;;;13.0;7.0;-6.0;;;1.0;-6.0;-14.0;1.0;;-3.0;5.0;;7.0;1.0;;;12.32;0.73;2.54;0.42;0.86;6.72;7.0;12.2;0.2;4.8;82.0;12.0;4.0;5.0;38.0;5.9;13.0;28.0;45.0;6.2;8.2;10.9;42.0;12.2
2010.0;74.0;26.0;13.0;9.0;7.0;4.0;7.0;32.0;121.0;18.0;74.0;46.0;7.0;-6.0;-2.0;-1.0;1.0;47.0;35.82;17.0;;;;;17.0;65.0;;2.0;4.0;17.52;12.17;-2.0;9.67;3.0;6.02;0.66;0.65;7.0;;7.0;;7.0;3.0;14.0;7.0;81.0;;;;;;8.0;89.0;;5.0;;;;13.0;28.0;;8.0;21.0;57.0;;;;11.0;21.0;-4.0;18.0;121.0;;121.0;;4.0;4.0;2.0;;1.0;;2.0;;14.0;-4.0;-6.0;;;;0.0;;1.0;;-3.0;0.0;;7.0;7.0;;;10.9;0.66;0.17;0.44;0.88;6.84;7.0;15.8;0.8;4.2;74.0;12.2;4.0;4.0;37.7;6.0;14.0;28.0;46.0;5.4;7.4;9.6;33.6;167.6
2011.0;71.0;27.0;13.0;9.0;8.0;5.0;7.0;31.0;126.0;31.0;77.0;49.0;11.0;-8.0;-2.0;1.0;3.0;44.0;38.52;18.0;;;;;18.0;61.0;;2.0;4.0;19.06;13.15;-2.0;10.59;3.0;6.57;0.67;0.67;7.0;;8.0;;8.0;4.0;13.0;6.0;86.0;;;;;;9.0;95.0;;5.0;15.0;;3.0;8.0;13.0;;10.0;23.0;46.0;;;;23.0;23.0;-4.0;7.0;126.0;;126.0;;5.0;4.0;3.0;;-14.0;;1.0;;-0.0;13.0;-8.0;;;;-8.0;;1.0;;-3.0;0.0;;8.0;7.0;;;10.28;0.68;0.45;0.45;1.1;7.08;7.0;16.8;1.0;4.0;71.0;13.2;4.0;5.0;38.0;6.6;-0.0;13.0;49.0;6.1;7.4;9.5;33.5;63.8
2012.0;59.0;27.0;13.0;9.0;7.0;4.0;7.0;30.0;130.0;30.0;79.0;51.0;12.0;-9.0;-2.0;1.0;3.0;32.0;45.8;18.0;;;;;18.0;50.0;;2.0;4.0;22.37;14.94;-2.0;11.8;3.0;7.31;0.61;0.61;7.0;;9.0;;9.0;5.0;10.0;6.0;91.0;;;;;;9.0;100.0;;5.0;17.0;;2.0;6.0;13.0;;12.0;25.0;50.0;;;;23.0;24.0;-4.0;7.0;130.0;;130.0;;4.0;4.0;2.0;;1.0;;3.0;;1.0;-0.0;-9.0;;;;0.0;;1.0;;-3.0;0.0;;9.0;8.0;;;8.43;0.62;0.44;0.46;1.25;7.27;7.0;19.5;1.3;3.9;59.0;14.9;4.0;4.0;38.0;7.3;1.0;13.0;51.0;5.4;6.8;8.5;24.9;79.1
2013.0;63.0;15.0;13.0;9.0;7.0;4.0;7.0;22.0;125.0;29.0;75.0;50.0;10.0;-10.0;-6.0;-6.0;0.0;48.0;23.34;6.0;;;;;6.0;54.0;;2.0;5.0;21.19;13.91;-2.0;10.93;3.0;6.74;0.61;0.61;7.0;;3.0;;3.0;4.0;11.0;5.0;98.0;;;;;;5.0;102.0;;6.0;15.0;;3.0;6.0;13.0;;14.0;18.0;46.0;;;;24.0;20.0;-2.0;8.0;125.0;;125.0;;4.0;5.0;1.0;0.0;-8.0;-0.0;-1.0;;-7.0;8.0;-10.0;;;;0.0;-4.0;1.0;;-8.0;5.0;;3.0;9.0;;;8.97;0.6;0.01;1.14;1.42;7.02;7.0;21.2;1.2;8.9;63.0;13.9;5.0;4.0;38.3;6.7;-7.0;13.0;50.0;5.7;7.0;8.6;-88.5;12234.0
2014.0;75.0;16.0;14.0;10.0;8.0;5.0;7.0;21.0;139.0;20.0;87.0;52.0;7.0;-15.0;6.0;-2.0;-8.0;59.0;21.27;6.0;;;;;6.0;65.0;;2.0;5.0;19.08;12.91;-2.0;10.2;3.0;6.28;0.67;0.67;7.0;;1.0;;1.0;4.0;12.0;4.0;109.0;;;;;;10.0;118.0;;5.0;9.0;;3.0;3.0;31.0;;15.0;22.0;67.0;;;;24.0;21.0;-1.0;8.0;139.0;;139.0;;5.0;5.0;1.0;0.0;8.0;0.0;-1.0;;1.0;-12.0;-15.0;;;;0.0;-44.0;0.0;;-3.0;53.0;;1.0;3.0;;;10.61;0.67;-1.11;0.49;2.08;7.35;7.0;19.8;1.1;3.7;75.0;12.9;5.0;5.0;38.4;6.3;1.0;31.0;52.0;4.9;6.8;9.1;26.4;-41.3
2015.0;68.0;17.0;15.0;10.0;8.0;5.0;7.0;18.0;148.0;23.0;95.0;53.0;17.0;-14.0;-3.0;0.0;3.0;51.0;24.52;7.0;;;;;7.0;58.0;;2.0;5.0;21.99;14.67;-2.0;12.12;3.0;7.47;0.72;0.72;7.0;;1.0;;1.0;3.0;9.0;5.0;119.0;;;;;;11.0;130.0;;5.0;9.0;;3.0;6.0;30.0;;17.0;25.0;72.0;;;;24.0;23.0;-2.0;8.0;148.0;;148.0;;5.0;5.0;2.0;0.0;-5.0;1.0;3.0;;-5.0;9.0;-14.0;;;;0.0;-34.0;0.0;;-4.0;35.0;;1.0;1.0;;;9.61;0.72;0.42;0.51;1.94;7.45;7.0;19.9;1.0;3.6;68.0;14.7;5.0;5.0;38.4;7.5;-5.0;30.0;53.0;4.8;6.6;9.6;29.3;106.4
2016.0;59.0;18.0;17.0;11.0;9.0;6.0;7.0;15.0;166.0;28.0;110.0;56.0;15.0;-21.0;6.0;-0.0;-3.0;41.0;31.27;7.0;;;;;7.0;48.0;;2.0;6.0;28.48;18.98;-2.0;16.04;4.0;9.83;0.81;0.81;7.0;;1.0;;1.0;3.0;8.0;3.0;132.0;;;;3.0;;14.0;150.0;;5.0;15.0;;3.0;5.0;34.0;;19.0;29.0;81.0;;;;24.0;25.0;-2.0;9.0;166.0;;166.0;;6.0;6.0;4.0;0.0;-8.0;-0.0;1.0;;-13.0;7.0;-18.0;;;;-3.0;-33.0;1.0;;-4.0;42.0;;1.0;1.0;;;8.26;0.81;-0.42;0.53;2.51;7.79;7.0;19.2;0.9;3.4;59.0;19.0;6.0;6.0;38.7;9.8;-13.0;34.0;56.0;5.0;6.7;10.4;34.4;-91.8
2017.0;62.0;20.0;18.0;12.0;10.0;6.0;7.0;16.0;183.0;14.0;123.0;60.0;13.0;-23.0;10.0;-1.0;-8.0;43.0;31.64;8.0;;;;;8.0;51.0;;2.0;6.0;29.43;18.73;-2.0;16.11;4.0;10.01;0.86;0.86;7.0;;0.0;;0.0;3.0;9.0;3.0;148.0;;;;7.0;;12.0;167.0;;5.0;;;3.0;7.0;61.0;;23.0;24.0;109.0;;;;36.0;25.0;-1.0;0.0;183.0;;183.0;;6.0;6.0;3.0;0.0;14.0;-0.0;-0.0;;1.0;-17.0;-21.0;;;;-3.0;-39.0;1.0;;-4.0;52.0;;0.0;1.0;;;8.63;0.86;-1.08;0.57;2.87;8.32;7.0;28.6;1.2;2.3;62.0;18.7;6.0;6.0;37.9;10.0;1.0;61.0;60.0;4.4;6.5;10.4;34.0;-40.5
2018.0;66.0;20.0;20.0;12.0;10.0;7.0;8.0;16.0;220.0;24.0;140.0;80.0;14.0;-34.0;21.0;0.0;-10.0;45.0;31.17;9.0;;;;;9.0;54.0;;2.0;7.0;30.13;17.69;-1.0;15.55;3.0;11.13;0.95;0.95;8.0;;0.0;;0.0;4.0;9.0;3.0;166.0;;;;29.0;;10.0;204.0;;5.0;;;4.0;15.0;70.0;;13.0;33.0;116.0;;;;40.0;27.0;-1.0;13.0;220.0;;220.0;;7.0;7.0;1.0;;-10.0;-0.0;0.0;;-9.0;8.0;-23.0;;;;-11.0;-40.0;17.0;;-5.0;49.0;;0.0;0.0;;;8.57;0.95;-1.28;0.61;3.04;10.4;8.0;28.1;1.1;2.3;66.0;17.7;7.0;7.0;28.4;11.1;-9.0;70.0;80.0;4.6;5.8;9.2;36.3;121.3
2019.0;68.0;21.0;23.0;12.0;11.0;9.0;8.0;16.0;258.0;22.0;175.0;83.0;15.0;-43.0;30.0;1.0;-7.0;47.0;31.04;10.0;;;;;10.0;56.0;;4.0;8.0;33.18;17.05;-0.0;16.68;3.0;12.79;1.08;1.08;8.0;;2.0;;2.0;4.0;7.0;3.0;182.0;;;;47.0;;13.0;242.0;;4.0;;;2.0;15.0;103.0;;13.0;37.0;154.0;;;;40.0;31.0;-2.0;14.0;258.0;;258.0;;9.0;8.0;1.0;;3.0;-0.0;1.0;;-5.0;-6.0;-22.0;;;;-21.0;-57.0;2.0;;-5.0;90.0;;2.0;0.0;;;8.46;1.08;-0.89;0.65;2.72;10.34;8.0;26.2;1.1;2.3;68.0;17.0;8.0;9.0;23.4;12.8;-5.0;103.0;83.0;4.8;5.8;10.5;40.0;-48.3
2020.0;63.0;23.0;26.0;13.0;14.0;11.0;8.0;14.0;282.0;17.0;193.0;89.0;13.0;-31.0;17.0;-1.0;-10.0;40.0;35.84;10.0;;;;;10.0;51.0;;4.0;8.0;41.37;19.85;1.0;21.99;3.0;16.75;1.3;1.3;8.0;;0.0;;0.0;3.0;7.0;4.0;198.0;;;;58.0;;11.0;267.0;;4.0;;;3.0;9.0;124.0;;14.0;38.0;176.0;;;;41.0;36.0;-3.0;15.0;282.0;;282.0;;11.0;8.0;1.0;0.0;3.0;0.0;1.0;;-2.0;-10.0;-23.0;;;;-8.0;-23.0;2.0;;-6.0;44.0;;0.0;2.0;;;7.76;1.3;-1.24;0.69;2.82;10.94;8.0;19.5;0.5;2.7;63.0;19.8;8.0;11.0;23.8;16.7;-2.0;124.0;89.0;5.2;6.4;11.9;46.9;-37.7
2021.0;75.0;25.0;26.0;15.0;13.0;10.0;8.0;25.0;310.0;26.0;210.0;100.0;12.0;-26.0;16.0;1.0;-8.0;50.0;33.91;11.0;;;;;11.0;60.0;;4.0;9.0;34.62;19.66;-1.0;17.7;3.0;13.44;1.22;1.22;8.0;;2.0;;2.0;5.0;9.0;10.0;212.0;;;;65.0;;8.0;285.0;;8.0;7.0;;3.0;8.0;133.0;;15.0;36.0;184.0;;;;42.0;40.0;-2.0;20.0;310.0;;310.0;;10.0;9.0;0.0;0.0;-5.0;-1.0;-2.0;;;-3.0;-20.0;-6.0;;;-20.0;-39.0;5.0;;-6.0;55.0;;2.0;0.0;;;9.11;1.22;-1.02;0.73;2.42;12.08;8.0;19.0;0.6;3.1;75.0;19.7;9.0;10.0;24.1;13.4;-1.0;133.0;100.0;4.6;5.6;10.1;40.5;-13.0
