;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;76.0;;115.0;;29.0;18.0;60.0;1940.0;2419.0;;1898.0;519.0;39.0;-61.0;23.0;1.0;38.0;;;;;22.0;21.0;1.0;;;146.0;73.0;13.0;150.76;;;38.15;11.0;23.22;0.3;0.3;59.0;;18.0;;18.0;10.0;;1913.0;9.0;;;49.0;420.0;;;478.0;2897.0;;;;;;555.0;;;;555.0;2453.0;;;1.0;69.0;-3.0;452.0;2417.0;1.0;2419.0;;18.0;13.0;-0.0;;-0.0;;;;-0.0;10.0;-1.0;;-115.0;169.0;-116.0;-1019.0;;;-44.0;1086.0;;154.0;153.0;;;1.29;0.3;0.64;0.75;0.02;8.77;59.0;39.2;2.3;6.3;76.0;;13.0;18.0;39.1;23.2;1940.0;555.0;519.0;2.6;4.2;3.4;-148.6;116.0
2008.0;76.0;;94.0;;22.0;13.0;58.0;2163.0;2613.0;;2117.0;494.0;42.0;-251.0;177.0;-32.0;39.0;;;;;22.0;21.0;1.0;;;144.0;69.0;3.0;123.33;;;28.6;9.0;16.93;0.22;0.22;58.0;;22.0;99.0;121.0;9.0;;2033.0;10.0;43.0;5.0;48.0;392.0;;;450.0;3063.0;;;0.0;;;737.0;;;;737.0;2855.0;;;1.0;38.0;1.0;454.0;2611.0;2.0;2613.0;;13.0;3.0;-3.0;;2.0;;;;;27.0;-3.0;;-170.0;153.0;-232.0;-8105.0;0.0;-0.0;-44.0;8326.0;;121.0;154.0;;;1.32;0.22;0.68;0.76;0.05;8.57;58.0;47.1;2.2;7.3;76.0;;3.0;13.0;39.9;16.9;2163.0;737.0;494.0;2.1;3.5;2.6;-242.5;113.5
2009.0;89.0;;89.0;;33.0;19.0;58.0;2217.0;2616.0;;2126.0;487.0;36.0;-75.0;-16.0;-55.0;34.0;;;;;24.0;23.0;1.0;1.0;;139.0;54.0;3.0;100.67;;;37.33;13.0;21.62;0.33;0.33;58.0;;18.0;49.0;67.0;9.0;;2141.0;11.0;43.0;3.0;46.0;342.0;;;399.0;3015.0;;;1.0;;;469.0;;;;469.0;2595.0;;;1.0;25.0;2.0;459.0;2614.0;2.0;2616.0;;19.0;3.0;3.0;;-7.0;;;;;19.0;-2.0;;-202.0;202.0;-73.0;-12083.0;0.0;;-32.0;12099.0;;67.0;121.0;;;1.52;0.33;0.58;0.55;0.04;8.35;58.0;30.0;0.4;5.6;89.0;;3.0;19.0;40.5;21.6;2217.0;469.0;487.0;2.0;3.3;3.9;-67.7;94.2
2010.0;99.0;;83.0;;47.0;27.0;59.0;2312.0;2721.0;;2223.0;495.0;41.0;-118.0;77.0;-1.0;39.0;;;;;26.0;25.0;1.0;0.0;;130.0;35.0;3.0;84.42;;;47.35;19.0;27.19;0.46;0.46;59.0;;18.0;47.0;66.0;9.0;;2238.0;11.0;43.0;2.0;45.0;352.0;;;408.0;3129.0;;;;;;376.0;;;;376.0;2598.0;;;1.0;32.0;2.0;460.0;2718.0;3.0;2721.0;;27.0;3.0;-0.0;;-5.0;;;;;16.0;-2.0;;-196.0;184.0;-104.0;-370.0;0.0;;-20.0;467.0;;66.0;67.0;;;1.69;0.46;0.66;0.35;0.04;8.46;59.0;21.8;1.1;3.5;99.0;;3.0;27.0;40.9;27.2;2312.0;376.0;495.0;1.8;3.0;5.4;24.0;52.6
2011.0;116.0;;81.0;;49.0;28.0;59.0;2992.0;3299.0;8.0;2792.0;504.0;44.0;-299.0;295.0;40.0;24.0;;;;;34.0;33.0;1.0;1.0;;141.0;30.0;4.0;70.26;;;42.01;20.0;23.81;0.47;0.47;59.0;;106.0;50.0;156.0;9.0;;2827.0;38.0;46.0;5.0;51.0;217.0;;;307.0;3606.0;;8.0;;;;499.0;;;;499.0;3282.0;;;1.0;40.0;2.0;461.0;3296.0;3.0;3299.0;;28.0;4.0;1.0;0.0;-2.0;;;;;14.0;-20.0;6.0;-45.0;145.0;-385.0;-3875.0;0.0;;-20.0;4189.0;;106.0;66.0;;;1.98;0.47;0.42;0.34;0.34;8.59;59.0;19.2;1.2;3.8;116.0;;4.0;28.0;40.8;23.8;2984.0;499.0;504.0;1.4;2.4;5.5;27.7;81.1
2012.0;196.0;;104.0;;60.0;37.0;70.0;4436.0;5148.0;;4532.0;612.0;58.0;-295.0;248.0;11.0;34.0;;;;;66.0;63.0;3.0;;;213.0;36.0;9.0;52.9;;;30.47;21.0;18.95;0.53;0.53;70.0;;78.0;481.0;560.0;;;3876.0;71.0;138.0;22.0;159.0;482.0;;;712.0;5860.0;;;;;;854.0;;;;854.0;5386.0;;;1.0;53.0;3.0;555.0;5144.0;4.0;5148.0;;37.0;9.0;1.0;1.0;-8.0;;;;-1.0;17.0;-24.0;24.0;-342.0;374.0;-327.0;-2992.0;;;-24.0;3264.0;;117.0;106.0;;;2.81;0.53;0.49;0.34;0.34;8.78;70.0;16.5;1.1;3.9;196.0;;9.0;37.0;35.7;19.0;4436.0;854.0;612.0;1.2;1.8;6.1;36.0;69.8
2013.0;190.0;;96.0;;57.0;35.0;70.0;4597.0;5325.0;;4707.0;614.0;86.0;-267.0;156.0;-25.0;70.0;;;;;71.0;68.0;3.0;;;206.0;30.0;11.0;50.49;;;29.81;19.0;18.62;0.51;0.51;70.0;;37.0;492.0;530.0;;;4067.0;81.0;138.0;17.0;155.0;493.0;;;728.0;6053.0;;;;;;813.0;;;;813.0;5519.0;;;1.0;65.0;-8.0;556.0;5321.0;4.0;5325.0;;35.0;11.0;2.0;2.0;1.0;;;;-1.0;34.0;-16.0;;-171.0;141.0;-220.0;-2385.0;;;-24.0;2565.0;;93.0;117.0;;;2.72;0.51;1.0;0.34;0.24;8.79;70.0;17.8;1.0;3.8;190.0;;11.0;35.0;34.4;18.6;4597.0;813.0;614.0;1.0;1.6;5.8;32.6;34.2
2014.0;206.0;;107.0;;70.0;43.0;70.0;5017.0;5800.0;;5154.0;641.0;97.0;-542.0;415.0;-30.0;89.0;;;;;78.0;75.0;3.0;;;218.0;29.0;10.0;52.16;;;33.81;25.0;20.79;0.61;0.61;70.0;;62.0;551.0;613.0;;;4403.0;81.0;138.0;14.0;151.0;551.0;;;783.0;6583.0;;;;;;1126.0;;;;1126.0;6281.0;;;1.0;84.0;-2.0;558.0;5795.0;5.0;5800.0;;43.0;10.0;0.0;2.0;5.0;;;;-1.0;37.0;-8.0;;-149.0;90.0;-475.0;-1977.0;;;-24.0;2416.0;;63.0;93.0;;;2.94;0.61;1.27;0.34;0.11;9.16;70.0;15.1;0.8;3.7;206.0;;10.0;43.0;35.6;20.8;5017.0;1126.0;641.0;1.1;1.7;6.7;44.2;26.8
2015.0;215.0;;122.0;;82.0;50.0;70.0;5209.0;6042.0;;5369.0;667.0;65.0;-232.0;180.0;13.0;60.0;;;;;78.0;75.0;3.0;;;227.0;33.0;10.0;56.71;;;38.09;29.0;23.2;0.71;0.71;70.0;;73.0;513.0;586.0;;;4623.0;78.0;138.0;11.0;149.0;607.0;;;834.0;6876.0;;;;;;983.0;;;;983.0;6352.0;;;1.0;110.0;-2.0;560.0;6036.0;6.0;6042.0;;50.0;10.0;1.0;2.0;5.0;;;;-1.0;-3.0;-5.0;;-168.0;117.0;-177.0;-4157.0;;;-25.0;4362.0;;75.0;63.0;;;3.06;0.71;0.85;0.36;0.07;9.52;70.0;15.1;0.8;3.3;215.0;;10.0;50.0;35.9;23.2;5209.0;983.0;667.0;1.2;1.9;7.5;49.8;41.7
2016.0;226.0;;128.0;;86.0;52.0;70.0;5605.0;6438.0;;5735.0;696.0;78.0;-428.0;342.0;-8.0;73.0;;;;;85.0;81.0;3.0;;;240.0;36.0;10.0;56.69;;;37.83;30.0;23.14;0.74;0.74;70.0;;58.0;524.0;582.0;;;5023.0;76.0;138.0;8.0;146.0;611.0;;;833.0;7271.0;;;;;;1044.0;;;;1044.0;6779.0;;;1.0;137.0;-4.0;562.0;6431.0;7.0;6438.0;;52.0;10.0;2.0;2.0;-2.0;;;;-1.0;14.0;-5.0;;-156.0;149.0;-416.0;-5854.0;;;-25.0;6221.0;;68.0;75.0;;;3.22;0.75;1.04;0.36;0.07;9.9;70.0;16.0;0.7;3.0;226.0;;10.0;52.0;35.5;23.1;5605.0;1044.0;696.0;1.2;1.8;7.5;51.6;34.8
2017.0;255.0;;143.0;;97.0;51.0;75.0;5906.0;6780.0;;5968.0;804.0;85.0;-384.0;292.0;-7.0;73.0;;;;;89.0;86.0;3.0;;;263.0;40.0;9.0;56.14;;;38.09;44.0;19.78;0.68;0.68;74.0;;59.0;540.0;599.0;;;5307.0;80.0;138.0;6.0;144.0;650.0;;;874.0;7654.0;;;;;;1021.0;;;;1021.0;6988.0;;;1.0;161.0;-6.0;648.0;6771.0;9.0;6780.0;;51.0;9.0;11.0;3.0;-9.0;;;;-1.0;20.0;-12.0;;-126.0;100.0;-347.0;-4706.0;82.0;;-27.0;4943.0;;61.0;68.0;;;3.43;0.68;0.99;0.36;0.16;10.8;74.0;22.3;0.9;2.4;255.0;;9.0;51.0;44.9;19.8;5906.0;1021.0;804.0;1.1;2.0;6.3;46.5;-74.8
2018.0;273.0;;185.0;;113.0;83.0;80.0;6528.0;7393.0;;6482.0;900.0;123.0;-588.0;494.0;29.0;120.0;;;;;98.0;94.0;4.0;;;314.0;66.0;9.0;67.75;;;41.31;26.0;30.43;1.04;1.04;80.0;;87.0;507.0;594.0;;;5934.0;76.0;160.0;6.0;167.0;622.0;;;865.0;8257.0;;;;;;921.0;;;;921.0;7403.0;;;1.0;213.0;-9.0;696.0;7382.0;10.0;7393.0;;83.0;9.0;-5.0;3.0;15.0;;;;-6.0;18.0;-3.0;-25.0;-96.0;121.0;-584.0;-6713.0;55.0;-10.0;-31.0;7193.0;;90.0;61.0;;;3.43;1.04;1.5;0.39;0.04;11.3;80.0;16.0;0.6;2.4;273.0;;9.0;83.0;23.2;30.4;6528.0;921.0;900.0;1.8;2.4;9.2;62.1;-11.5
2019.0;283.0;;219.0;;116.0;88.0;80.0;7003.0;7857.0;;6911.0;946.0;103.0;-399.0;285.0;-12.0;98.0;;;;;102.0;98.0;4.0;;;348.0;94.0;9.0;77.3;;;40.99;28.0;30.99;1.1;1.1;80.0;;78.0;503.0;580.0;;;6423.0;99.0;160.0;4.0;165.0;589.0;;;853.0;8710.0;;;;;;928.0;;;;928.0;7839.0;25.0;;1.0;265.0;2.0;677.0;7857.0;;7857.0;;88.0;9.0;-0.0;3.0;-18.0;;;;0.0;21.0;-5.0;;-65.0;118.0;-447.0;-4056.0;;-2.0;-35.0;4377.0;;78.0;90.0;;;3.55;1.1;1.23;0.44;0.06;11.87;80.0;13.7;0.6;2.9;283.0;;9.0;88.0;24.4;31.0;7003.0;928.0;946.0;2.0;2.7;9.3;60.0;37.8
2020.0;285.0;;135.0;;62.0;48.0;79.0;7937.0;8942.0;;8001.0;942.0;112.0;-696.0;940.0;357.0;110.0;;;;;109.0;105.0;4.0;;;327.0;67.0;7.0;47.57;;;21.8;14.0;16.73;0.6;0.6;79.0;;435.0;746.0;1181.0;;;6756.0;96.0;160.0;3.0;164.0;746.0;;;1006.0;9948.0;;;;;;844.0;;;;844.0;8845.0;24.0;;1.0;265.0;16.0;660.0;8942.0;;8942.0;;48.0;7.0;-19.0;3.0;5.0;;;;1.0;70.0;-3.0;;-533.0;396.0;-555.0;-3097.0;;-20.0;-36.0;4094.0;;435.0;78.0;;;3.61;0.6;1.39;0.46;0.04;11.93;79.0;18.5;0.5;4.1;285.0;;7.0;48.0;23.3;16.7;7937.0;844.0;942.0;1.1;1.4;5.1;23.6;51.5
2021.0;309.0;;190.0;;155.0;115.0;79.0;7628.0;8603.0;;7607.0;995.0;133.0;131.0;-372.0;-107.0;128.0;;;;;114.0;110.0;4.0;;;312.0;29.0;7.0;61.55;;;49.97;39.0;37.32;1.46;1.46;79.0;;328.0;721.0;1049.0;;;6580.0;91.0;160.0;2.0;163.0;721.0;;;974.0;9577.0;;;;;;378.0;;;;378.0;7985.0;21.0;;1.0;343.0;-0.0;;8603.0;;8603.0;;115.0;7.0;6.0;3.0;7.0;;;;-0.0;-4.0;-5.0;;-223.0;223.0;136.0;-879.0;;-10.0;-37.0;555.0;;328.0;435.0;;;3.92;1.46;1.63;0.47;0.06;12.61;79.0;10.3;0.3;3.1;309.0;;7.0;115.0;25.3;37.3;7628.0;378.0;995.0;1.6;2.1;11.6;67.5;36.9
