;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;182.0;56.0;67.0;36.0;32.0;32.0;23.0;20.0;300.0;29.0;241.0;;62.0;-18.0;-42.0;2.0;34.0;126.0;30.78;20.0;;20.0;20.0;;;146.0;;12.0;23.0;36.58;19.92;-4.0;17.48;0.0;17.31;0.32;0.32;23.0;;3.0;;3.0;13.0;;3.0;268.0;7.0;1.0;8.0;;;4.0;280.0;;10.0;;2.0;4.0;15.0;211.0;;;1.0;212.0;;;;;;-153.0;212.0;300.0;;300.0;;32.0;23.0;;1.0;-7.0;4.0;;-1.0;-9.0;13.0;-28.0;;;;-18.0;-44.0;;;-32.0;34.0;;3.0;1.0;;;8.05;1.39;1.5;1.42;1.22;;23.0;4.8;0.3;21.1;182.0;19.9;23.0;32.0;1.0;17.3;-9.0;211.0;;15.9;14.5;inf;-2.0;94.7
2013.0;195.0;61.0;43.0;44.0;32.0;6.0;23.0;25.0;355.0;24.0;299.0;;61.0;-81.0;20.0;0.0;-4.0;134.0;31.37;17.0;;17.0;17.0;;;151.0;;12.0;24.0;22.05;22.67;-12.0;16.44;1.0;3.32;0.25;0.25;23.0;;3.0;;3.0;15.0;;6.0;297.0;7.0;1.0;8.0;19.0;;5.0;330.0;;7.0;;2.0;2.0;15.0;273.0;;;3.0;276.0;;;;;;-171.0;227.0;355.0;;355.0;;6.0;24.0;;2.0;11.0;-4.0;;-0.0;1.0;17.0;-65.0;-20.0;;;-61.0;-283.0;;;-33.0;337.0;;3.0;3.0;;;8.57;0.28;-0.19;1.47;2.86;;23.0;29.6;1.7;17.4;195.0;22.7;24.0;6.0;1.9;3.3;1.0;273.0;;5.5;5.3;inf;-414.5;-755.8
2014.0;187.0;52.0;66.0;37.0;28.0;28.0;26.0;21.0;364.0;22.0;244.0;;58.0;-34.0;-24.0;-1.0;21.0;134.0;28.07;17.0;;17.0;17.0;;;152.0;;12.0;26.0;35.55;20.01;-9.0;15.03;0.0;14.77;0.2;0.2;26.0;;3.0;2.0;5.0;11.0;;5.0;310.0;7.0;1.0;8.0;20.0;;5.0;343.0;;8.0;;2.0;2.0;12.0;216.0;;;6.0;222.0;;;;;;-192.0;312.0;364.0;;364.0;;28.0;26.0;;2.0;-2.0;3.0;;-1.0;-1.0;5.0;-37.0;;;;-34.0;-118.0;71.0;;-36.0;58.0;;3.0;3.0;;;7.27;1.07;0.81;1.4;1.46;;26.0;7.9;0.4;16.6;187.0;20.0;26.0;28.0;1.7;14.8;-1.0;216.0;;11.6;11.1;inf;-30.4;-168.8
2015.0;180.0;49.0;43.0;14.0;7.0;6.0;33.0;19.0;365.0;27.0;278.0;;61.0;-45.0;-16.0;0.0;19.0;131.0;27.12;19.0;;19.0;19.0;;;150.0;;9.0;27.0;23.91;7.77;-7.0;3.73;0.0;3.55;-0.47;-0.47;33.0;;3.0;;3.0;11.0;;6.0;313.0;4.0;4.0;8.0;19.0;;5.0;345.0;;5.0;;3.0;5.0;17.0;245.0;;;6.0;251.0;;;;;;-206.0;293.0;365.0;;365.0;;6.0;27.0;;2.0;-7.0;1.0;;-1.0;-8.0;32.0;-42.0;-21.0;;2.0;-26.0;-83.0;0.0;;-42.0;109.0;;3.0;3.0;;;5.46;0.19;0.57;1.26;1.26;;33.0;35.2;1.8;18.5;180.0;7.8;27.0;6.0;4.8;3.6;-8.0;245.0;;4.5;4.3;inf;-550.4;218.9
2016.0;177.0;52.0;39.0;6.0;-5.0;-5.0;35.0;26.0;376.0;21.0;350.0;;53.0;-160.0;107.0;0.0;33.0;125.0;29.41;20.0;;20.0;20.0;;;145.0;;13.0;31.0;21.87;3.66;-11.0;-2.58;0.0;-2.73;-0.87;-0.87;35.0;;3.0;;3.0;9.0;;14.0;307.0;5.0;15.0;19.0;21.0;;2.0;349.0;;3.0;;3.0;3.0;15.0;324.0;;;6.0;330.0;;;;;;-292.0;318.0;376.0;;376.0;;-5.0;31.0;;2.0;13.0;1.0;;-0.0;6.0;11.0;-20.0;-19.0;;;-141.0;-91.0;26.0;-95.0;-45.0;312.0;;3.0;3.0;;;5.05;-0.14;0.94;1.28;0.57;;35.0;-39.7;-1.8;23.3;177.0;3.7;31.0;-5.0;-5.7;-2.7;6.0;324.0;;2.4;2.1;-inf;1026.3;
2017.0;182.0;49.0;65.0;29.0;20.0;20.0;38.0;24.0;341.0;24.0;336.0;;54.0;17.0;-72.0;-1.0;36.0;133.0;27.11;17.0;;17.0;17.0;;;150.0;;14.0;31.0;35.93;15.85;-9.0;11.11;0.0;11.02;-0.15;-0.15;38.0;;2.0;;2.0;11.0;;10.0;296.0;4.0;13.0;17.0;;;4.0;317.0;;4.0;;2.0;2.0;17.0;311.0;;;1.0;313.0;;;;;;-317.0;321.0;341.0;;341.0;;20.0;31.0;;1.0;-6.0;-0.0;;1.0;-0.0;8.0;-19.0;26.0;;;-9.0;-395.0;0.0;;-49.0;371.0;;2.0;3.0;;;4.75;0.52;0.93;1.28;0.49;;38.0;12.0;0.5;20.3;182.0;15.9;31.0;20.0;0.8;11.0;-0.0;311.0;;10.7;10.0;inf;-144.7;136.4
2018.0;385.0;156.0;4.0;-27.0;-42.0;-42.0;40.0;48.0;323.0;49.0;330.0;;49.0;39.0;-89.0;-1.0;14.0;229.0;40.43;130.0;;16.0;16.0;;114.0;359.0;;17.0;29.0;1.14;-7.07;-15.0;-10.87;0.0;-10.93;-1.61;-1.61;40.0;;1.0;;1.0;37.0;;9.0;248.0;7.0;17.0;24.0;;;4.0;276.0;;6.0;;3.0;8.0;35.0;266.0;2.0;;14.0;281.0;;;;;;-264.0;257.0;323.0;;323.0;;-42.0;29.0;;2.0;-1.0;-25.0;;-1.0;-1.0;61.0;-34.0;-20.0;;;59.0;-366.0;0.0;;-45.0;321.0;;1.0;2.0;;;9.54;-1.04;0.36;1.1;0.85;;40.0;-3.3;-0.1;32.4;385.0;-7.1;29.0;-42.0;-0.5;-10.9;-1.0;266.0;;-9.1;-7.7;-inf;206.0;
2019.0;371.0;154.0;59.0;34.0;18.0;18.0;41.0;34.0;302.0;55.0;323.0;;50.0;-4.0;-46.0;-1.0;37.0;217.0;41.39;117.0;;14.0;14.0;;103.0;335.0;0.0;15.0;26.0;15.88;9.21;-16.0;4.98;0.0;4.96;-0.17;-0.17;41.0;;1.0;;1.0;25.0;;9.0;244.0;7.0;14.0;21.0;;;4.0;268.0;;6.0;2.0;3.0;5.0;42.0;256.0;2.0;;11.0;269.0;;11.0;;;;-274.0;253.0;302.0;;302.0;;18.0;26.0;;1.0;-19.0;9.0;;-1.0;-21.0;24.0;-13.0;;;;-4.0;-301.0;0.0;;-34.0;288.0;;1.0;1.0;;;9.1;0.45;0.91;0.83;0.31;;41.0;2.8;0.1;65.2;371.0;9.2;26.0;18.0;0.3;5.0;-21.0;256.0;;13.4;11.1;inf;-84.6;91.2
2020.0;110.0;0.0;14.0;33.0;29.0;-13.0;41.0;104.0;233.0;35.0;299.0;;61.0;-23.0;-38.0;0.0;45.0;;0.0;77.0;;14.0;14.0;;63.0;77.0;;5.0;23.0;12.87;30.1;-4.0;26.02;-0.0;-12.23;-0.91;-0.91;41.0;;1.0;;1.0;4.0;;99.0;113.0;7.0;8.0;14.0;;;2.0;129.0;;2.0;2.0;2.0;6.0;26.0;253.0;4.0;;7.0;264.0;;9.0;;;;;;233.0;;233.0;;-13.0;23.0;;1.0;89.0;6.0;;-1.0;69.0;-38.0;-16.0;;;;-22.0;-231.0;0.0;;-32.0;225.0;;1.0;1.0;;;2.68;-0.33;1.09;0.79;0.4;;41.0;-4.2;-0.1;57.5;110.0;30.1;23.0;-13.0;-0.0;-12.2;69.0;253.0;;-4.5;-3.8;-inf;340.4;
2021.0;5.0;;-5.0;37.0;-5.0;-5.0;41.0;8.0;137.0;-90.0;137.0;;;;;;;;;12.0;;0.0;0.0;;12.0;;;0.0;;-93.63;701.25;-42.0;-93.84;0.0;-93.9;-0.12;-0.12;41.0;;1.0;;1.0;3.0;;3.0;114.0;7.0;5.0;12.0;;;3.0;129.0;;2.0;-94.0;2.0;2.0;;105.0;;;122.0;227.0;;;;;;;;137.0;;137.0;;-5.0;;;;29.0;;;;97.0;-24.0;;;;;;;;;;;;;1.0;;;0.13;-0.12;;;;;41.0;-26.1;-0.9;;5.0;701.2;;-5.0;-0.1;-93.9;97.0;105.0;;-2.2;-3.6;-inf;100.0;
