;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;15.0;;10.0;10.0;;8.0;0.0;1.0;132.0;7.0;40.0;92.0;9.0;18.0;-25.0;1.0;8.0;;;5.0;;1.0;1.0;;5.0;5.0;;;2.0;68.92;68.8;1.0;;;56.04;19.05;19.05;0.0;;1.0;4.0;5.0;1.0;;-5.0;43.0;;;;79.0;;;;131.0;;;;;7.0;34.0;;;-1.0;33.0;67.0;;;0.0;-5.0;;97.0;132.0;;132.0;;8.0;2.0;;;1.0;;;;-6.0;-3.0;-0.0;;-3.0;;20.0;-8.0;0.0;;-10.0;-7.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;25.0;;29.0;8.0;12.0;25.0;1.0;9.0;254.0;13.0;92.0;161.0;13.0;20.0;-25.0;8.0;7.0;;;17.0;;2.0;2.0;;16.0;17.0;;;4.0;113.12;31.13;5.0;49.07;0.0;97.72;36.6;36.6;1.0;;9.0;3.0;12.0;;;-3.0;38.0;;;;1.0;0.0;;;245.0;8.0;;;;4.0;75.0;;;4.0;80.0;;;;0.0;6.0;;156.0;253.0;1.0;254.0;;25.0;4.0;-0.0;;2.0;-2.0;;-1.0;-4.0;-18.0;-6.0;;-2.0;25.0;-2.0;-42.0;0.0;;-13.0;29.0;;9.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;26.0;;13.0;5.0;10.0;11.0;1.0;4.0;259.0;20.0;102.0;157.0;16.0;-13.0;-8.0;-5.0;16.0;;;21.0;;3.0;3.0;;17.0;21.0;;;1.0;50.65;19.24;5.0;38.02;1.0;44.16;15.6;15.58;1.0;;4.0;4.0;7.0;;;-4.0;24.0;;;;1.0;0.0;;;255.0;4.0;;;;16.0;78.0;;;5.0;83.0;;;;0.0;3.0;5.0;149.0;259.0;;259.0;;11.0;1.0;-0.0;;-12.0;-0.0;;1.0;-16.0;16.0;-0.0;;-2.0;16.0;-27.0;-1.0;0.0;-2.0;-14.0;9.0;;4.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;31.0;;17.0;19.0;14.0;16.0;1.0;4.0;240.0;14.0;82.0;158.0;14.0;16.0;-30.0;-0.0;14.0;;;11.0;;3.0;3.0;;8.0;11.0;;;0.0;53.99;62.78;-5.0;46.9;1.0;51.13;21.9;21.9;1.0;;4.0;1.0;5.0;;;-1.0;4.0;;;;1.0;0.0;;;237.0;3.0;;;;10.0;65.0;;;5.0;69.0;;;1.0;0.0;5.0;3.0;149.0;240.0;;240.0;;16.0;0.0;0.0;;6.0;-2.0;;-0.0;-10.0;-8.0;-0.0;;-0.0;50.0;-33.0;;;-0.0;-13.0;-17.0;;4.0;4.0;;;42.81;21.89;19.16;18.01;0.14;220.77;1.0;9.2;0.5;8.9;31.0;62.8;0.0;16.0;4.5;51.1;-10.0;65.0;158.0;6.9;6.8;9.9;17.7;96.2
2007.0;27.0;;14.0;18.0;13.0;13.0;1.0;11.0;231.0;11.0;74.0;157.0;12.0;16.0;-20.0;8.0;12.0;;;9.0;;3.0;3.0;;7.0;9.0;;;0.0;50.19;66.21;-5.0;46.41;0.0;48.12;18.3;18.3;1.0;;11.0;1.0;13.0;;;-1.0;;;;;1.0;0.0;;;220.0;2.0;3.0;;;6.0;59.0;;;5.0;64.0;;;1.0;0.0;5.0;2.0;149.0;231.0;;231.0;;13.0;0.0;0.0;;10.0;-1.0;;0.0;0.0;-12.0;-0.0;;-0.0;41.0;-25.0;;;;-14.0;-6.0;;11.0;4.0;;;38.05;18.31;16.29;19.5;0.07;219.22;1.0;11.1;0.6;9.6;27.0;66.2;0.0;13.0;3.8;48.1;0.0;59.0;157.0;5.9;5.9;8.4;-6.5;119.7
2008.0;23.0;23.0;14.0;;9.0;10.0;1.0;14.0;228.0;10.0;74.0;153.0;6.0;12.0;-19.0;-1.0;6.0;;100.0;9.0;;9.0;9.0;;0.0;9.0;15.0;4.0;-0.0;59.38;;-4.0;40.8;0.0;42.42;13.65;13.65;1.0;;11.0;;11.0;;;4.0;;;;;;;213.0;213.0;;3.0;;;;7.0;58.0;1.0;;5.0;64.0;;;;0.0;4.0;1.0;149.0;228.0;;228.0;;10.0;-0.0;0.0;0.0;5.0;;;;5.0;-8.0;;;-3.0;;15.0;-31.0;;-1.0;-10.0;23.0;;11.0;11.0;;;32.21;13.66;8.32;14.26;;213.8;1.0;8.9;0.4;11.7;23.0;;-0.0;10.0;3.4;42.4;5.0;58.0;153.0;6.2;6.2;6.4;-4.4;181.4
2009.0;16.0;16.0;9.0;;6.0;7.0;1.0;218.0;228.0;5.0;76.0;152.0;6.0;10.0;-18.0;-3.0;6.0;;100.0;7.0;;6.0;6.0;;1.0;7.0;11.0;3.0;-0.0;55.86;;-3.0;36.21;-0.0;41.56;9.6;9.6;1.0;;8.0;;8.0;209.0;;1.0;5.0;;;;;;4.0;10.0;;2.0;;;1.0;2.0;69.0;;;2.0;71.0;;;;0.0;3.0;0.0;148.0;227.0;1.0;228.0;;7.0;-0.0;-0.0;0.0;209.0;;;;214.0;-209.0;-0.0;;-7.0;16.0;0.0;-6.0;;-3.0;-10.0;0.0;;8.0;11.0;;;23.08;9.59;8.31;13.73;0.01;215.02;1.0;10.9;0.2;13.1;16.0;;-0.0;7.0;-2.8;41.6;214.0;69.0;152.0;4.4;4.2;4.5;-43.2;217.9
2010.0;15.0;15.0;8.0;;5.0;4.0;1.0;249.0;252.0;9.0;102.0;150.0;-20.0;10.0;5.0;-5.0;-20.0;;100.0;7.0;;6.0;6.0;;1.0;7.0;14.0;4.0;0.0;54.41;;-4.0;30.47;-0.0;27.79;6.15;6.15;1.0;;3.0;;3.0;234.0;;12.0;3.0;;;;;;;3.0;;6.0;;;;2.0;93.0;;;;93.0;;;;0.0;1.0;0.0;148.0;251.0;1.0;252.0;;4.0;0.0;-1.0;0.0;26.0;;;;240.0;-51.0;;;-12.0;21.0;2.0;-15.0;0.0;-2.0;-7.0;28.0;;3.0;8.0;;;21.98;6.11;-28.57;9.63;;212.71;1.0;19.9;1.0;7.9;15.0;;0.0;4.0;-2.8;27.8;240.0;93.0;150.0;3.5;3.3;2.9;-57.7;-43.6
2011.0;16.0;16.0;7.0;;5.0;4.0;1.0;243.0;251.0;8.0;104.0;147.0;-4.0;13.0;-5.0;4.0;-4.0;;100.0;8.0;;6.0;6.0;;1.0;8.0;;4.0;-0.0;45.53;;-4.0;29.9;0.0;22.69;5.1;5.1;1.0;;7.0;;7.0;234.0;;2.0;1.0;;;;;;7.0;8.0;;2.0;;;;6.0;96.0;;;;96.0;;;;0.0;-2.0;0.0;148.0;250.0;1.0;251.0;;4.0;-0.0;-0.0;0.0;-5.0;;;;236.0;-3.0;-0.0;;-12.0;2.0;24.0;-19.0;;;-7.0;20.0;;7.0;3.0;;;22.81;5.18;-5.81;9.63;0.04;208.38;1.0;23.7;1.5;7.9;16.0;;-0.0;4.0;2.4;22.7;236.0;96.0;147.0;3.0;3.0;2.5;-86.1;-165.8
2012.0;14.0;17.0;2.0;-1.0;-1.0;-2.0;1.0;240.0;248.0;11.0;108.0;138.0;-2.0;3.0;-6.0;-5.0;-2.0;;126.16;14.0;;6.0;6.0;;8.0;14.0;14.0;4.0;-0.0;13.09;-5.85;;-5.85;1.0;-16.11;-3.15;-3.15;1.0;;1.0;;1.0;1.0;;238.0;;;;;1.0;;7.0;7.0;;4.0;12.0;;;-5.0;85.0;;;18.0;103.0;;;;0.0;174.0;0.0;-36.0;247.0;1.0;248.0;;-2.0;-0.0;-0.0;0.0;-7.0;;;;229.0;7.0;1.0;;-28.0;29.0;2.0;-12.0;;;-7.0;12.0;;1.0;7.0;;;19.17;-3.09;-2.56;9.57;-1.01;196.02;1.0;-36.9;-2.5;8.4;14.0;-5.8;-0.0;-2.0;-71.4;-16.1;229.0;85.0;138.0;1.4;0.8;-1.6;409.9;
2013.0;15.0;18.0;6.0;4.0;4.0;2.0;1.0;245.0;253.0;9.0;117.0;135.0;1.0;-3.0;8.0;7.0;1.0;;123.02;11.0;;7.0;7.0;;4.0;11.0;14.0;3.0;-0.0;43.07;24.91;;24.91;1.0;14.2;3.0;3.0;1.0;;8.0;;8.0;1.0;;236.0;;;;;1.0;;8.0;9.0;;3.0;14.0;;;-9.0;95.0;;;18.0;113.0;;;;0.0;176.0;0.0;-41.0;253.0;1.0;253.0;;2.0;-0.0;0.0;0.0;7.0;;;;236.0;-7.0;2.0;;;;-3.0;-6.0;;;-5.0;20.0;;8.0;1.0;;;20.61;2.93;2.01;7.43;-2.46;191.34;1.0;42.4;2.5;6.0;15.0;24.9;-0.0;2.0;33.4;14.2;236.0;95.0;135.0;1.8;2.6;1.5;-153.7;370.1
2014.0;256.0;129.0;112.0;7.0;12.0;24.0;32.0;344.0;2095.0;94.0;735.0;1359.0;67.0;-60.0;4.0;1.0;67.0;127.0;50.47;102.0;;33.0;33.0;;69.0;228.0;;19.0;69.0;43.92;2.75;5.0;4.67;;9.52;0.75;0.75;32.0;;18.0;;18.0;108.0;;218.0;;;20.0;20.0;;;1731.0;1751.0;;36.0;;;;59.0;609.0;;;32.0;640.0;;;;0.0;-461.0;;1819.0;2094.0;1.0;2095.0;;24.0;69.0;-0.0;1.0;14.0;-2.0;;2.0;249.0;-41.0;-88.0;3.0;;;25.0;-404.0;0.0;-2.0;-144.0;555.0;;18.0;17.0;;;7.91;0.75;2.06;4.46;2.72;41.95;32.0;103.1;5.7;5.7;256.0;2.7;69.0;24.0;;9.5;249.0;609.0;1359.0;2.2;2.1;1.8;-492.1;218.5
2015.0;268.0;135.0;120.0;1.0;4.0;24.0;33.0;375.0;2098.0;102.0;801.0;1296.0;77.0;64.0;-28.0;107.0;77.0;133.0;50.39;110.0;;38.0;38.0;;72.0;243.0;;23.0;72.0;44.53;0.38;3.0;1.54;;9.09;0.75;0.75;33.0;;125.0;;125.0;114.0;;136.0;;;17.0;17.0;;;1706.0;1723.0;;40.0;;;;62.0;663.0;;;36.0;699.0;;;;0.0;-522.0;-3.0;1820.0;2097.0;1.0;2098.0;;24.0;72.0;0.0;1.0;24.0;-0.0;;4.0;273.0;-44.0;-30.0;;;;102.0;-568.0;;;-85.0;625.0;;125.0;18.0;;;8.25;0.75;2.37;2.62;0.92;39.85;33.0;69.4;3.5;5.0;268.0;0.4;72.0;24.0;;9.1;273.0;663.0;1296.0;2.4;2.2;1.9;-250.1;110.8
2016.0;266.0;141.0;143.0;-7.0;32.0;35.0;30.0;379.0;2023.0;49.0;1055.0;967.0;52.0;30.0;-78.0;5.0;52.0;125.0;53.11;114.0;;42.0;42.0;;72.0;239.0;;34.0;72.0;53.6;-2.75;40.0;12.17;2.0;12.99;1.14;1.14;30.0;;144.0;;144.0;203.0;;32.0;;;18.0;18.0;;;1626.0;1644.0;;39.0;;;;10.0;968.0;;;38.0;1006.0;;;1.0;0.0;-600.0;-1.0;1566.0;2022.0;1.0;2023.0;;35.0;72.0;0.0;0.0;57.0;-3.0;;1.0;330.0;-112.0;59.0;;;;65.0;-300.0;;-290.0;-77.0;590.0;;144.0;139.0;;;8.74;1.13;1.7;2.54;-1.94;31.77;30.0;44.1;2.0;5.1;266.0;-2.7;72.0;35.0;5.1;13.0;330.0;968.0;967.0;3.4;3.5;3.6;-123.8;708.4
2017.0;236.0;135.0;476.0;-8.0;381.0;380.0;23.0;336.0;1336.0;35.0;682.0;654.0;-1.0;969.0;-983.0;-15.0;-1.0;102.0;57.02;94.0;;36.0;36.0;;58.0;196.0;;36.0;58.0;201.3;-3.17;389.0;161.24;1.0;160.65;16.41;16.41;23.0;;129.0;;129.0;179.0;;27.0;;;6.0;6.0;;;994.0;1001.0;;26.0;;;;9.0;631.0;;;16.0;647.0;;;259.0;0.0;-399.0;2.0;793.0;1335.0;1.0;1336.0;;380.0;58.0;0.0;0.0;-29.0;-1.0;;-14.0;301.0;-410.0;971.0;;;;1009.0;-408.0;;-886.0;-43.0;354.0;;129.0;144.0;;;10.27;16.5;-0.05;1.89;-42.2;28.4;23.0;3.0;0.1;3.8;236.0;-3.2;58.0;380.0;0.4;160.6;301.0;631.0;654.0;32.0;31.3;58.1;88.6;-81177.8
2018.0;198.0;118.0;83.0;;2.0;1.0;15.0;274.0;1342.0;81.0;689.0;652.0;60.0;-132.0;-7.0;-79.0;60.0;80.0;59.45;87.0;;34.0;34.0;;53.0;167.0;;28.0;53.0;41.97;;-29.0;1.05;1.0;0.57;-0.99;-0.99;15.0;;55.0;;55.0;174.0;;45.0;;;10.0;10.0;;;1059.0;1069.0;;42.0;;;;40.0;589.0;;;19.0;608.0;;;297.0;0.0;-437.0;2.0;790.0;1342.0;1.0;1342.0;;1.0;53.0;-0.0;0.0;-108.0;7.0;;-0.0;192.0;114.0;-124.0;;;;-132.0;-230.0;;-0.0;-26.0;249.0;;77.0;156.0;;;13.55;0.08;4.12;1.76;8.5;44.68;15.0;605.9;24.3;3.8;198.0;;53.0;1.0;44.8;0.6;192.0;589.0;652.0;1.3;2.2;0.2;-2187.5;42.8
2019.0;140.0;77.0;386.0;;346.0;346.0;16.0;142.0;668.0;34.0;353.0;315.0;41.0;917.0;-1000.0;-41.0;41.0;63.0;55.05;52.0;;25.0;25.0;;27.0;115.0;;12.0;27.0;275.81;;321.0;247.45;1.0;246.93;22.11;19.74;15.0;;24.0;;24.0;106.0;;12.0;;;7.0;7.0;;;518.0;525.0;;24.0;;;;9.0;307.0;;;11.0;319.0;;;260.0;0.0;-741.0;;795.0;667.0;1.0;668.0;;346.0;27.0;-0.0;0.0;-84.0;3.0;;-6.0;109.0;-248.0;916.0;;;;917.0;-197.0;;-75.0;-649.0;-80.0;;36.0;77.0;;;9.59;23.68;2.81;44.43;-62.78;21.55;15.0;1.8;0.1;102.5;140.0;;27.0;346.0;0.3;246.9;109.0;307.0;315.0;56.5;53.8;109.9;-87.6;1766.4
2020.0;77.0;34.0;17.0;;-16.0;-15.0;15.0;164.0;686.0;27.0;362.0;323.0;13.0;-38.0;33.0;8.0;13.0;43.0;43.95;38.0;;17.0;17.0;;21.0;81.0;;11.0;21.0;21.71;;-12.0;-20.38;-1.0;-19.45;-2.27;-2.27;15.0;;34.0;;34.0;121.0;;10.0;;;6.0;6.0;;;515.0;521.0;;20.0;;;;7.0;324.0;;;10.0;335.0;;;308.0;0.0;-779.0;;794.0;685.0;0.0;686.0;;-15.0;21.0;-1.0;0.0;29.0;-0.0;;-1.0;137.0;-21.0;;;;;-38.0;-61.0;;-2.0;-21.0;118.0;;44.0;36.0;;;5.24;-1.02;0.87;1.42;;21.93;15.0;-11.0;-0.3;12.7;77.0;;21.0;-15.0;4.6;-19.4;137.0;324.0;323.0;-0.6;-0.6;-4.6;239.6;
2021.0;91.0;48.0;32.0;;2.0;-1.0;19.0;147.0;661.0;31.0;250.0;411.0;46.0;-13.0;-44.0;-10.0;42.0;43.0;52.44;36.0;;16.0;16.0;;20.0;79.0;;9.0;20.0;34.91;;;2.35;3.0;-0.93;-1.04;-1.04;19.0;;22.0;;22.0;113.0;;11.0;;;5.0;5.0;;;509.0;514.0;;27.0;;;;5.0;201.0;;;17.0;218.0;;;348.0;0.0;-804.0;;867.0;661.0;0.0;661.0;;-1.0;20.0;0.0;0.0;12.0;-2.0;;3.0;-2.0;14.0;-4.0;;;;-13.0;-160.0;79.0;-3.0;-22.0;62.0;;34.0;44.0;;;4.74;-0.04;2.2;1.15;0.21;21.42;19.0;-228.7;-7.6;11.3;91.0;;20.0;-1.0;139.7;-0.9;115.0;201.0;411.0;-0.7;1.7;-0.2;2691.1;
