;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;193.0;91.0;45.0;42.0;33.0;19.0;52.0;104.0;221.0;26.0;166.0;55.0;25.0;-2.0;-9.0;17.0;23.0;101.0;47.38;50.0;;;;;50.0;151.0;0.0;7.0;4.0;23.19;21.56;-9.0;17.08;14.0;9.83;0.4;0.36;47.0;;30.0;;30.0;45.0;23.0;6.0;23.0;42.0;50.0;92.0;;;3.0;117.0;;9.0;;2.0;;17.0;109.0;;30.0;1.0;140.0;;;;;;-5.0;60.0;221.0;;221.0;;19.0;4.0;4.0;;22.0;-3.0;3.0;-1.0;77.0;-24.0;-2.0;;;;0.0;;;;-9.0;;2.0;30.0;13.0;;;4.08;0.4;0.49;0.18;0.03;1.17;47.0;;;;193.0;21.6;4.0;19.0;42.4;9.8;77.0;109.0;55.0;11.9;18.2;34.4;54.6;37.2
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;271.0;132.0;53.0;44.0;19.0;12.0;30.0;128.0;426.0;67.0;233.0;192.0;5.0;-10.0;-25.0;-30.0;-4.0;138.0;48.84;88.0;;76.0;76.0;;11.0;226.0;0.0;20.0;14.0;19.61;16.43;-25.0;7.21;7.0;4.45;0.41;0.4;29.0;;21.0;;21.0;55.0;38.0;13.0;28.0;118.0;145.0;263.0;;;7.0;298.0;;16.0;25.0;1.0;;26.0;118.0;;46.0;2.0;167.0;;4.0;;0.0;-3.0;3.0;192.0;426.0;;426.0;;12.0;14.0;-3.0;7.0;-32.0;-11.0;-8.0;-1.0;1.0;8.0;-9.0;-1.0;;;;-73.0;3.0;;;45.0;-1.0;21.0;51.0;;;9.3;0.41;-0.12;;0.31;6.62;29.0;52.5;3.5;;271.0;16.4;14.0;12.0;38.3;4.4;61.0;118.0;192.0;6.7;9.2;6.3;100.0;95.6
2013.0;284.0;133.0;71.0;57.0;42.0;27.0;32.0;152.0;436.0;46.0;209.0;226.0;41.0;-7.0;-12.0;22.0;35.0;151.0;46.77;76.0;;65.0;;65.0;11.0;227.0;0.0;15.0;14.0;24.86;20.06;-15.0;14.63;15.0;9.5;0.88;0.85;31.0;;44.0;;44.0;65.0;34.0;8.0;31.0;116.0;132.0;248.0;;;5.0;284.0;;20.0;;2.0;4.0;21.0;118.0;;43.0;3.0;164.0;;;;0.0;24.0;-1.0;203.0;436.0;;436.0;;27.0;14.0;-1.0;1.0;45.0;-7.0;3.0;5.0;106.0;-44.0;-6.0;;;;-0.0;-22.0;6.0;;;4.0;-0.0;44.0;21.0;;;9.22;0.88;1.14;;0.2;7.34;31.0;25.5;1.5;;284.0;20.1;14.0;27.0;35.1;9.5;106.0;118.0;226.0;9.5;13.0;11.9;100.0;-15.8
2014.0;277.0;135.0;57.0;59.0;33.0;26.0;32.0;176.0;442.0;44.0;192.0;250.0;46.0;-5.0;-11.0;29.0;43.0;142.0;48.74;77.0;;65.0;;65.0;11.0;219.0;0.0;10.0;14.0;20.54;21.14;-26.0;11.81;7.0;9.3;0.82;0.8;32.0;;73.0;;73.0;59.0;37.0;7.0;32.0;114.0;119.0;233.0;;;2.0;266.0;;17.0;14.0;2.0;3.0;10.0;108.0;;38.0;2.0;148.0;;;;0.0;50.0;-8.0;208.0;442.0;;442.0;;26.0;14.0;-4.0;2.0;26.0;3.0;-4.0;-3.0;132.0;-18.0;-3.0;-2.0;;;;-147.0;3.0;;;133.0;-1.0;73.0;44.0;;;8.78;0.82;1.35;;0.11;7.93;32.0;30.5;1.7;;277.0;21.1;14.0;26.0;21.3;9.3;132.0;108.0;250.0;8.4;9.7;10.3;100.0;-7.8
2015.0;309.0;155.0;81.0;67.0;63.0;49.0;32.0;211.0;452.0;53.0;182.0;272.0;52.0;-10.0;-12.0;21.0;46.0;154.0;50.13;88.0;;77.0;;77.0;11.0;242.0;0.0;5.0;14.0;26.34;21.73;-4.0;20.27;13.0;16.0;1.54;1.52;32.0;;94.0;;94.0;67.0;41.0;9.0;35.0;105.0;100.0;205.0;;;2.0;241.0;;17.0;14.0;4.0;3.0;19.0;95.0;;31.0;3.0;128.0;;;;0.0;99.0;-41.0;214.0;453.0;-1.0;452.0;;49.0;14.0;-7.0;3.0;25.0;-12.0;-7.0;-0.0;158.0;-33.0;-6.0;-4.0;;;;-14.0;1.0;;;1.0;-9.0;94.0;73.0;;;9.63;1.54;1.43;;0.19;8.49;32.0;14.4;0.7;;309.0;21.7;14.0;49.0;21.1;16.0;158.0;95.0;272.0;13.2;14.8;18.2;100.0;-1.2
2016.0;282.0;131.0;53.0;37.0;32.0;23.0;33.0;200.0;454.0;58.0;170.0;294.0;48.0;-42.0;-15.0;-9.0;35.0;151.0;46.58;93.0;;81.0;;81.0;12.0;243.0;0.0;4.0;17.0;18.9;13.04;-4.0;11.48;9.0;8.16;0.72;0.71;32.0;;85.0;;85.0;66.0;41.0;8.0;42.0;122.0;89.0;211.0;;1.0;0.0;254.0;;19.0;14.0;4.0;4.0;21.0;80.0;;29.0;3.0;112.0;;;;0.0;122.0;-45.0;217.0;464.0;-10.0;454.0;;23.0;17.0;-5.0;4.0;-15.0;6.0;2.0;1.0;142.0;25.0;-13.0;-31.0;;;2.0;-14.0;0.0;;;-2.0;-1.0;85.0;94.0;;;8.76;0.72;1.1;;0.39;9.15;32.0;25.9;1.2;;282.0;13.0;17.0;23.0;26.9;8.2;142.0;80.0;294.0;6.4;7.7;7.8;100.0;-0.7
2017.0;264.0;112.0;40.0;22.0;19.0;15.0;33.0;198.0;454.0;52.0;142.0;308.0;26.0;-52.0;-15.0;-42.0;18.0;152.0;42.38;89.0;;78.0;;78.0;12.0;242.0;1.0;4.0;18.0;15.18;8.5;-3.0;7.22;4.0;5.54;0.45;0.45;32.0;;43.0;45.0;88.0;69.0;34.0;8.0;43.0;123.0;86.0;209.0;;3.0;1.0;256.0;;16.0;20.0;2.0;3.0;13.0;60.0;;26.0;3.0;89.0;;;;0.0;137.0;-48.0;219.0;449.0;5.0;454.0;;15.0;18.0;-3.0;3.0;4.0;-5.0;7.0;-5.0;146.0;-10.0;-8.0;;-45.0;;1.0;-14.0;0.0;;;-1.0;-2.0;43.0;85.0;;;8.18;0.45;0.56;;0.26;9.53;32.0;43.8;1.9;;264.0;8.5;18.0;15.0;21.5;5.5;146.0;60.0;308.0;4.4;5.0;4.8;100.0;-0.9
2018.0;309.0;144.0;50.0;33.0;18.0;12.0;33.0;220.0;662.0;62.0;322.0;335.0;22.0;-166.0;134.0;-9.0;12.0;165.0;46.6;111.0;;95.0;;95.0;16.0;276.0;1.0;9.0;24.0;16.36;10.61;-14.0;5.96;5.0;3.86;0.37;0.36;32.0;;34.0;1.0;35.0;112.0;64.0;9.0;74.0;211.0;151.0;362.0;;3.0;2.0;442.0;;23.0;3.0;7.0;9.0;28.0;215.0;;34.0;10.0;259.0;;;;0.0;149.0;-37.0;223.0;657.0;6.0;662.0;;12.0;24.0;-11.0;4.0;12.0;-14.0;-9.0;2.0;158.0;-19.0;-10.0;-203.0;-8.0;53.0;1.0;-116.0;0.0;;;250.0;2.0;34.0;43.0;;;9.52;0.37;0.37;;0.31;10.33;32.0;64.3;2.6;;309.0;10.6;24.0;12.0;28.1;3.9;158.0;215.0;335.0;3.2;4.0;3.6;100.0;-3.2
2019.0;413.0;176.0;78.0;49.0;33.0;23.0;33.0;240.0;656.0;73.0;307.0;345.0;23.0;-10.0;-14.0;-2.0;11.0;237.0;42.64;127.0;;107.0;;107.0;21.0;364.0;0.0;16.0;30.0;19.0;11.76;-15.0;8.03;10.0;5.51;0.7;0.69;33.0;;31.0;;31.0;136.0;65.0;7.0;75.0;205.0;127.0;332.0;;4.0;6.0;416.0;;23.0;14.0;4.0;8.0;29.0;198.0;;28.0;8.0;234.0;;;;0.0;171.0;-49.0;223.0;652.0;4.0;656.0;;23.0;30.0;-4.0;4.0;9.0;-15.0;-3.0;-0.0;167.0;-38.0;-12.0;;;1.0;1.0;-41.0;0.0;;;26.0;-2.0;34.0;36.0;;;12.67;0.7;0.34;;0.37;10.59;33.0;34.7;1.4;;413.0;11.8;30.0;23.0;30.1;5.5;167.0;198.0;345.0;5.9;7.4;6.6;100.0;-3.5
