;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1098.0;279.0;38.0;41.0;-2.0;-5.0;26.0;364.0;831.0;211.0;669.0;162.0;66.0;43.0;-102.0;-102.0;35.0;819.0;25.43;238.0;;195.0;195.0;;44.0;1057.0;;;44.0;3.46;3.76;-43.0;-0.15;-0.0;-0.48;-0.2;-0.2;26.0;;17.0;;17.0;130.0;151.0;65.0;213.0;;192.0;192.0;;;63.0;468.0;;71.0;1.0;;;139.0;319.0;;26.0;114.0;458.0;;;;;19.0;-213.0;356.0;831.0;;831.0;;-5.0;44.0;19.0;;-32.0;;3.0;;153.0;41.0;-31.0;;;;74.0;;1.0;;-5.0;-98.0;-1.0;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1109.0;293.0;-14.0;66.0;-48.0;-62.0;28.0;408.0;616.0;174.0;510.0;106.0;93.0;2.0;-100.0;-100.0;73.0;817.0;26.39;227.0;;187.0;187.0;;41.0;1044.0;;;41.0;-1.24;5.9;-114.0;-4.33;8.0;-5.61;-2.23;-2.23;28.0;;12.0;;12.0;97.0;109.0;190.0;124.0;;59.0;59.0;;;25.0;208.0;;53.0;1.0;;;120.0;228.0;;15.0;93.0;336.0;;;;;-49.0;-127.0;282.0;616.0;;616.0;;-62.0;41.0;-5.0;;81.0;;18.0;;234.0;39.0;-20.0;;;;22.0;;7.0;;-6.0;-102.0;1.0;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;922.0;275.0;33.0;-42.0;18.0;-14.0;26.0;384.0;584.0;287.0;625.0;-43.0;-16.0;197.0;-181.0;-181.0;-44.0;648.0;29.8;317.0;;175.0;175.0;;142.0;964.0;;;25.0;3.53;-4.55;60.0;1.94;21.0;-1.49;-0.54;-0.54;26.0;;12.0;;12.0;173.0;93.0;106.0;122.0;;60.0;60.0;;;18.0;200.0;;92.0;3.0;;;192.0;293.0;;46.0;;339.0;;;;;-64.0;-142.0;162.0;582.0;2.0;584.0;;-14.0;25.0;7.0;;-137.0;;-4.0;;97.0;103.0;-28.0;;;;225.0;;7.0;-141.0;-1.0;-45.0;-1.0;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1825.0;603.0;25.0;62.0;-45.0;-42.0;43.0;976.0;2968.0;679.0;2578.0;391.0;45.0;-52.0;28.0;28.0;-35.0;1222.0;33.06;541.0;;472.0;472.0;;69.0;1763.0;;;69.0;1.34;3.41;-107.0;-2.46;-3.0;-2.28;-0.97;-0.97;43.0;;70.0;;70.0;459.0;282.0;165.0;433.0;;1220.0;1220.0;;;340.0;1993.0;;227.0;49.0;;;404.0;1467.0;;217.0;215.0;1898.0;;;;;-113.0;-358.0;862.0;2968.0;;2968.0;;-42.0;69.0;-20.0;;199.0;;15.0;;296.0;-163.0;-80.0;;;;28.0;;3.0;-160.0;-821.0;1005.0;0.0;;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2712.0;966.0;394.0;352.0;295.0;102.0;62.0;977.0;2846.0;755.0;2294.0;552.0;212.0;149.0;-352.0;9.0;13.0;1747.0;35.6;614.0;;508.0;508.0;;105.0;2361.0;;;105.0;14.53;12.97;-57.0;10.87;187.0;3.74;1.65;1.64;62.0;;79.0;;79.0;474.0;274.0;150.0;445.0;;1104.0;1104.0;;;321.0;1870.0;;238.0;98.0;;;419.0;1017.0;;322.0;199.0;1539.0;;;;355.0;-12.0;-355.0;564.0;2846.0;;2846.0;;102.0;105.0;68.0;;-75.0;;-29.0;;222.0;12.0;-198.0;;;;347.0;;49.0;;;-401.0;;79.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2679.0;973.0;438.0;367.0;336.0;190.0;64.0;1063.0;3165.0;637.0;2528.0;608.0;171.0;-354.0;178.0;-5.0;48.0;1706.0;36.32;606.0;;495.0;495.0;;111.0;2312.0;;;111.0;16.34;13.7;-31.0;12.53;137.0;7.07;3.08;2.98;62.0;;74.0;;74.0;548.0;300.0;142.0;492.0;;1212.0;1212.0;;;398.0;2102.0;;289.0;;;;348.0;1296.0;;403.0;192.0;1891.0;;;;358.0;178.0;-393.0;465.0;3136.0;28.0;3165.0;;190.0;111.0;108.0;;204.0;;-3.0;;426.0;-441.0;-123.0;-221.0;;;-10.0;;143.0;-139.0;;173.0;;74.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4114.0;1353.0;489.0;420.0;314.0;173.0;74.0;2429.0;7080.0;1533.0;5340.0;1715.0;492.0;-518.0;412.0;386.0;342.0;2762.0;32.88;932.0;;775.0;775.0;;157.0;3694.0;;;175.0;11.88;10.22;-106.0;7.63;141.0;4.2;2.38;2.33;73.0;;460.0;;460.0;976.0;626.0;367.0;840.0;;3062.0;3062.0;;;750.0;4651.0;;514.0;162.0;;;857.0;2451.0;;753.0;604.0;3807.0;;;;417.0;351.0;-440.0;1388.0;7055.0;25.0;7080.0;;173.0;175.0;103.0;;470.0;;47.0;;896.0;-430.0;-150.0;-528.0;;;160.0;;45.0;;;367.0;;460.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5046.0;1650.0;444.0;587.0;453.0;127.0;83.0;2573.0;7092.0;1620.0;5387.0;1692.0;439.0;-239.0;-104.0;96.0;345.0;3396.0;32.69;1063.0;;956.0;;;107.0;4459.0;;;139.0;8.79;11.63;-133.0;8.98;177.0;2.52;1.56;1.54;81.0;;556.0;;556.0;1053.0;633.0;331.0;784.0;;3234.0;3234.0;;;501.0;4518.0;;515.0;280.0;;;825.0;2415.0;;632.0;721.0;3767.0;;;;868.0;478.0;-540.0;886.0;7080.0;12.0;7092.0;;127.0;139.0;137.0;;57.0;;2.0;;953.0;-21.0;-94.0;-238.0;;;93.0;;73.0;-173.0;;-5.0;;556.0;460.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5082.0;1534.0;511.0;532.0;416.0;236.0;78.0;2662.0;7625.0;1530.0;5555.0;2067.0;626.0;-60.0;-400.0;166.0;626.0;3548.0;30.19;1002.0;;931.0;;;71.0;4550.0;;;124.0;10.06;10.46;-116.0;8.19;152.0;4.64;3.07;3.04;77.0;;722.0;;722.0;1003.0;652.0;285.0;735.0;;3552.0;3552.0;;;677.0;4963.0;;616.0;88.0;;;827.0;2530.0;;851.0;644.0;4025.0;;;;878.0;714.0;-567.0;1042.0;7623.0;2.0;7625.0;;236.0;124.0;139.0;;178.0;;21.0;;1131.0;-51.0;;-252.0;-70.0;;262.0;;15.0;-315.0;;-100.0;;722.0;556.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4372.0;1139.0;48.0;-9.0;-172.0;-17.0;74.0;3871.0;7589.0;1814.0;5457.0;2128.0;180.0;-144.0;-170.0;-134.0;140.0;3233.0;26.05;1148.0;;838.0;;;310.0;4381.0;;;97.0;1.11;-0.21;-163.0;-3.94;-32.0;-0.39;-0.23;-0.23;74.0;;581.0;;581.0;980.0;510.0;1800.0;497.0;;2573.0;2573.0;;;647.0;3718.0;;517.0;112.0;;;1186.0;2414.0;;601.0;628.0;3643.0;;;;900.0;623.0;-447.0;1053.0;7585.0;4.0;7589.0;;-17.0;97.0;-107.0;;925.0;;-16.0;;2057.0;-719.0;-40.0;-126.0;;;22.0;;42.0;-122.0;-57.0;-33.0;;586.0;720.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4292.0;1132.0;1248.0;210.0;27.0;1090.0;71.0;2228.0;5306.0;1471.0;3193.0;2111.0;-132.0;2669.0;-2520.0;-6.0;-200.0;3160.0;26.38;922.0;;819.0;;;103.0;4082.0;;;88.0;29.08;4.9;-183.0;0.64;70.0;25.39;15.33;15.33;71.0;;576.0;;576.0;962.0;463.0;227.0;474.0;;2250.0;2250.0;;;354.0;3078.0;;535.0;68.0;;;868.0;721.0;;345.0;657.0;1723.0;;;;921.0;1642.0;-174.0;-278.0;5305.0;2.0;5306.0;;1090.0;88.0;40.0;;-1299.0;;11.0;;758.0;-50.0;-69.0;-50.0;;;2788.0;;38.0;-625.0;-73.0;-1860.0;-24.0;580.0;586.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4313.0;1200.0;302.0;314.0;277.0;171.0;61.0;2459.0;5437.0;1723.0;3324.0;2109.0;60.0;-104.0;-64.0;-103.0;2.0;3113.0;27.83;886.0;;867.0;;;19.0;3999.0;;;75.0;7.01;7.29;-38.0;6.42;56.0;3.96;2.93;2.83;58.0;;477.0;;477.0;1127.0;514.0;340.0;375.0;1762.0;488.0;2250.0;;;354.0;2979.0;;521.0;211.0;;;991.0;754.0;;194.0;653.0;1601.0;;;;937.0;1754.0;-87.0;-495.0;5434.0;4.0;5437.0;;171.0;75.0;5.0;;-23.0;;-45.0;;735.0;-169.0;-58.0;-169.0;;;123.0;;197.0;-436.0;-60.0;236.0;5.0;477.0;580.0;;;74.04;2.93;0.03;1.03;1.0;36.21;58.0;4.0;0.2;8.7;4313.0;7.3;75.0;171.0;20.3;4.0;735.0;754.0;2109.0;4.9;4.2;8.1;64.9;15757.9
2007.0;4822.0;1393.0;463.0;426.0;390.0;294.0;56.0;2629.0;6237.0;2157.0;4221.0;2006.0;440.0;-529.0;-47.0;-123.0;349.0;3429.0;28.89;968.0;;938.0;;;30.0;4397.0;;;79.0;9.6;8.83;-36.0;8.08;90.0;6.1;5.36;5.22;55.0;;354.0;;354.0;1300.0;704.0;272.0;492.0;1979.0;727.0;2707.0;;;409.0;3608.0;;734.0;334.0;;;1089.0;1241.0;;247.0;577.0;2064.0;;;;964.0;2046.0;38.0;-1041.0;6227.0;10.0;6237.0;;294.0;79.0;-10.0;;-263.0;;-43.0;;472.0;339.0;-91.0;-567.0;;;129.0;;154.0;-716.0;-57.0;572.0;13.0;354.0;477.0;;;87.93;5.36;6.36;1.03;1.66;36.58;55.0;3.5;0.2;5.5;4822.0;8.8;79.0;294.0;23.0;6.1;472.0;1241.0;2006.0;7.3;6.2;14.7;80.8;177.4
2008.0;5856.0;1772.0;621.0;473.0;406.0;248.0;54.0;2812.0;6122.0;2024.0;4093.0;2011.0;405.0;-14.0;-312.0;122.0;289.0;4084.0;30.26;1158.0;;1132.0;;;26.0;5242.0;11.0;116.0;105.0;10.61;8.08;-67.0;6.94;153.0;4.23;4.67;4.59;53.0;;476.0;;476.0;1307.0;667.0;362.0;501.0;1780.0;647.0;2427.0;;;382.0;3309.0;;634.0;189.0;;;1201.0;1155.0;;125.0;789.0;2069.0;;;;972.0;2241.0;-180.0;-1022.0;6104.0;18.0;6122.0;;248.0;105.0;49.0;42.0;316.0;-251.0;-48.0;;788.0;-354.0;-116.0;-15.0;-14.0;;132.0;-1071.0;;-115.0;-54.0;928.0;43.0;476.0;354.0;;;110.39;4.67;5.44;1.01;2.19;37.91;53.0;4.5;0.2;4.7;5856.0;8.1;105.0;248.0;37.7;4.2;788.0;1155.0;2011.0;7.9;8.5;12.3;78.4;58.5
2009.0;4851.0;1421.0;277.0;170.0;95.0;32.0;50.0;2313.0;5724.0;1639.0;3823.0;1891.0;471.0;-188.0;-239.0;47.0;378.0;3430.0;29.29;983.0;;961.0;;;22.0;4413.0;8.0;92.0;106.0;5.71;3.51;-75.0;1.97;47.0;0.65;0.64;0.64;49.0;;523.0;;523.0;1046.0;560.0;183.0;546.0;1600.0;708.0;2308.0;;115.0;443.0;3412.0;;476.0;150.0;;;1013.0;1129.0;;92.0;963.0;2184.0;;;;979.0;2223.0;-214.0;-1097.0;5714.0;11.0;5724.0;;32.0;106.0;-21.0;28.0;-115.0;316.0;160.0;;673.0;442.0;-93.0;-131.0;;;36.0;-637.0;;-113.0;-50.0;561.0;3.0;523.0;476.0;;;98.27;0.64;7.66;1.02;1.88;38.3;49.0;18.1;0.3;8.8;4851.0;3.5;106.0;32.0;49.5;0.7;673.0;1129.0;1891.0;2.1;3.0;1.7;-58.7;43.2
2010.0;4887.0;1433.0;459.0;343.0;245.0;206.0;50.0;2429.0;5993.0;1722.0;3889.0;2098.0;254.0;-183.0;-147.0;-68.0;178.0;3454.0;29.32;1052.0;;1024.0;;;27.0;4506.0;5.0;87.0;113.0;9.39;7.02;-99.0;5.01;53.0;4.21;4.14;4.08;50.0;;455.0;;455.0;1165.0;564.0;244.0;545.0;1635.0;720.0;2354.0;;;666.0;3565.0;;539.0;87.0;;;1096.0;1111.0;;87.0;970.0;2167.0;;;;987.0;2359.0;-193.0;-1055.0;5987.0;6.0;5993.0;;206.0;113.0;61.0;31.0;33.0;-218.0;16.0;;706.0;-190.0;-76.0;-131.0;;;-53.0;-939.0;;;-52.0;845.0;9.0;455.0;523.0;;;98.29;4.14;3.58;1.05;1.52;42.19;50.0;3.5;0.2;7.2;4887.0;7.0;113.0;206.0;21.7;4.2;706.0;1111.0;2098.0;6.4;5.8;9.8;74.6;29.4
2011.0;5462.0;1535.0;433.0;339.0;220.0;181.0;51.0;2895.0;7392.0;1948.0;5155.0;2227.0;323.0;-944.0;714.0;96.0;169.0;3927.0;28.11;1137.0;;1103.0;;;34.0;5063.0;6.0;97.0;121.0;7.92;6.2;-119.0;4.02;34.0;3.31;3.58;3.54;50.0;;551.0;;551.0;1416.0;720.0;208.0;699.0;1942.0;1088.0;3030.0;;;768.0;4497.0;;753.0;76.0;;;1120.0;1926.0;;138.0;1143.0;3207.0;;;;994.0;2488.0;-247.0;-1008.0;7382.0;10.0;7392.0;;181.0;121.0;-25.0;41.0;241.0;-12.0;-93.0;;948.0;-236.0;-154.0;-793.0;;;-152.0;-1218.0;;;-53.0;1985.0;3.0;551.0;455.0;;;108.16;3.58;3.34;1.06;3.05;44.11;50.0;4.6;0.3;6.4;5462.0;6.2;121.0;181.0;15.7;3.3;948.0;1926.0;2227.0;4.8;4.2;8.1;70.4;31.7
2012.0;5100.0;1375.0;517.0;9.0;-47.0;259.0;50.0;3115.0;7130.0;1737.0;4850.0;2269.0;70.0;1031.0;-670.0;433.0;-15.0;3725.0;26.96;1056.0;;1021.0;;;35.0;4781.0;6.0;114.0;112.0;10.14;0.18;-56.0;-0.91;32.0;5.08;5.18;5.18;50.0;;984.0;;984.0;1333.0;556.0;242.0;745.0;1574.0;962.0;2536.0;;;734.0;4015.0;;571.0;42.0;;476.0;647.0;1650.0;;251.0;1213.0;3114.0;;;;999.0;2697.0;285.0;-1712.0;7119.0;11.0;7130.0;;259.0;112.0;11.0;39.0;431.0;-212.0;73.0;-197.0;1378.0;-783.0;-84.0;-34.0;;;1065.0;-1558.0;;-246.0;-64.0;1197.0;2.0;984.0;551.0;;;101.94;5.18;-0.29;1.27;1.68;45.35;50.0;3.2;0.2;7.7;5100.0;0.2;112.0;259.0;-68.6;5.1;1378.0;1650.0;2269.0;12.7;5.7;11.4;75.5;-2132.4
2013.0;4717.0;1358.0;492.0;330.0;256.0;210.0;46.0;2773.0;6856.0;2174.0;4684.0;2158.0;105.0;-47.0;-335.0;-292.0;50.0;3360.0;28.78;989.0;;956.0;;;33.0;4349.0;8.0;113.0;115.0;10.44;6.99;-74.0;5.43;55.0;4.46;4.63;4.57;45.0;;692.0;;692.0;1207.0;502.0;372.0;692.0;1517.0;925.0;2442.0;;;949.0;4083.0;;495.0;586.0;;461.0;634.0;1090.0;;427.0;993.0;2510.0;;;;1005.0;2303.0;288.0;-1438.0;6842.0;14.0;6856.0;;210.0;115.0;95.0;33.0;-780.0;58.0;10.0;-184.0;599.0;432.0;-55.0;-3.0;;;-44.0;-343.0;;-260.0;-35.0;302.0;-16.0;692.0;984.0;;;103.94;4.63;1.11;0.76;1.21;47.55;45.0;4.2;0.2;3.9;4717.0;7.0;115.0;210.0;21.4;4.5;599.0;1090.0;2158.0;6.4;5.5;9.7;83.5;585.1
2014.0;4721.0;1364.0;791.0;202.0;594.0;398.0;43.0;2215.0;5902.0;1610.0;4081.0;1818.0;76.0;627.0;-903.0;-264.0;15.0;3358.0;28.88;1101.0;;1069.0;;;32.0;4458.0;9.0;70.0;109.0;16.75;4.28;392.0;12.59;214.0;8.43;9.38;9.25;42.0;;428.0;;428.0;1067.0;498.0;222.0;671.0;1455.0;831.0;2286.0;;;730.0;3687.0;;462.0;212.0;;375.0;561.0;1158.0;;295.0;1019.0;2471.0;;;;1008.0;2638.0;63.0;-1891.0;5899.0;3.0;5902.0;;398.0;109.0;-82.0;38.0;7.0;62.0;-17.0;-120.0;605.0;-394.0;-61.0;;;;627.0;-1003.0;;-489.0;-60.0;649.0;-65.0;428.0;692.0;;;111.35;9.38;0.36;1.42;1.44;42.88;42.0;2.6;0.1;5.8;4721.0;4.3;109.0;398.0;36.0;8.4;605.0;1158.0;1818.0;10.2;11.6;21.9;84.8;3588.9
