;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;46.0;36.0;-12.0;-14.0;-14.0;-2.0;47.0;82.0;101.0;52.0;99.0;2.0;15.0;1.0;-8.0;8.0;13.0;10.0;77.95;50.0;6.0;46.0;21.0;25.0;-3.0;60.0;;1.0;1.0;-25.94;-31.11;0.0;-31.11;-12.0;-4.24;-0.04;-0.04;47.0;;48.0;8.0;56.0;13.0;;13.0;2.0;;0.0;0.0;4.0;10.0;3.0;19.0;;6.0;;1.0;40.0;6.0;;;;48.0;48.0;;;;;-58.0;-5.0;64.0;101.0;-0.0;101.0;;-2.0;1.0;-16.0;14.0;17.0;2.0;;;14.0;2.0;-2.0;;-10.0;13.0;-1.0;;2.0;-9.0;;;;48.0;40.0;;;0.97;-0.04;0.28;;0.03;0.03;47.0;-107.4;-1.5;;46.0;-31.1;1.0;-2.0;86.4;-4.2;30.0;;2.0;-3.6;-12.9;-121.5;100.0;
2010.0;61.0;46.0;-1.0;-4.0;-5.0;-8.0;46.0;60.0;118.0;65.0;120.0;-2.0;6.0;-34.0;1.0;-27.0;-2.0;15.0;75.48;50.0;8.0;44.0;9.0;34.0;-1.0;65.0;;;4.0;-2.0;-6.88;-1.0;-8.4;3.0;-12.73;-0.17;-0.17;46.0;;27.0;6.0;33.0;13.0;;14.0;3.0;;;19.0;22.0;10.0;4.0;58.0;;9.0;;1.0;50.0;6.0;;48.0;;8.0;55.0;;;;;-72.0;-7.0;76.0;118.0;0.0;118.0;;-8.0;4.0;1.0;2.0;7.0;2.0;;;4.0;-0.0;-8.0;-10.0;-26.0;9.0;-7.0;;2.0;-1.0;;0.0;;27.0;53.0;;;1.31;-0.17;-0.05;;0.18;-0.05;46.0;-26.8;-1.3;;61.0;-6.9;4.0;-8.0;-51.4;-12.7;-5.0;;-2.0;-14.6;-4.3;309.8;100.0;
2011.0;75.0;55.0;8.0;1.0;0.0;-1.0;45.0;69.0;120.0;72.0;134.0;-14.0;13.0;3.0;-14.0;1.0;12.0;20.0;73.83;54.0;12.0;45.0;11.0;34.0;-3.0;73.0;;;7.0;10.51;1.47;-1.0;0.47;2.0;-1.59;-0.03;-0.03;45.0;;30.0;7.0;37.0;16.0;;16.0;2.0;;;16.0;19.0;11.0;4.0;51.0;;10.0;;;57.0;5.0;;56.0;;6.0;62.0;124.0;;;;-92.0;-9.0;88.0;120.0;;120.0;;-1.0;7.0;-0.0;3.0;4.0;-1.0;;;6.0;0.0;-1.0;-1.0;-2.0;7.0;-0.0;;1.0;-15.0;;;-1.0;30.0;29.0;;;1.66;-0.03;0.26;;0.03;-0.3;45.0;-151.5;-9.3;;75.0;1.5;7.0;-1.0;438.9;-1.6;-3.0;;-14.0;-2.5;0.3;8.7;100.0;
2012.0;75.0;55.0;14.0;3.0;2.0;-1.0;43.0;74.0;130.0;72.0;134.0;-5.0;19.0;-2.0;-1.0;16.0;18.0;20.0;73.58;52.0;12.0;43.0;10.0;33.0;-2.0;72.0;1.0;;12.0;19.06;3.48;-1.0;2.62;3.0;-1.9;-0.03;-0.03;43.0;;46.0;8.0;54.0;18.0;;2.0;2.0;;18.0;18.0;16.0;20.0;;56.0;;7.0;;;63.0;2.0;;62.0;;;62.0;;;;;-79.0;36.0;84.0;130.0;;130.0;;-1.0;12.0;1.0;2.0;3.0;;;;8.0;2.0;-1.0;;-16.0;16.0;-1.0;;3.0;-4.0;;;-0.0;45.0;30.0;;;1.72;-0.03;0.41;;0.03;-0.11;43.0;-157.4;-10.6;;75.0;3.5;12.0;-1.0;172.5;-1.9;2.0;;-5.0;-2.5;1.5;29.7;100.0;
2013.0;83.0;63.0;16.0;2.0;3.0;2.0;42.0;64.0;126.0;77.0;140.0;-14.0;18.0;-18.0;-14.0;-14.0;8.0;20.0;76.28;61.0;11.0;50.0;11.0;39.0;;81.0;;;13.0;18.77;2.88;0.0;3.06;1.0;2.09;0.04;0.04;42.0;;31.0;13.0;44.0;18.0;;2.0;1.0;1.0;21.0;22.0;19.0;20.0;;62.0;;4.0;;0.0;68.0;5.0;;63.0;;;63.0;;;;42.0;-92.0;37.0;;126.0;-0.0;126.0;;2.0;13.0;-0.0;2.0;1.0;0.0;;2.0;-1.0;0.0;-10.0;;-31.0;23.0;-10.0;;4.0;-14.0;-4.0;;-0.0;31.0;45.0;;;1.96;0.04;0.19;0.1;0.23;-0.32;42.0;155.2;9.1;1.5;83.0;2.9;13.0;2.0;31.6;2.1;-13.0;;-14.0;3.6;2.0;-12.8;-136.9;173.9
2014.0;91.0;71.0;19.0;6.0;6.0;4.0;43.0;82.0;138.0;82.0;148.0;-10.0;15.0;-4.0;-2.0;10.0;13.0;20.0;78.4;65.0;11.0;54.0;13.0;41.0;;85.0;;;13.0;21.31;6.63;0.0;6.84;3.0;3.93;0.08;0.08;43.0;;41.0;18.0;58.0;22.0;;2.0;2.0;1.0;17.0;19.0;15.0;20.0;;55.0;;4.0;;0.0;71.0;6.0;;66.0;;;66.0;;;;52.0;-98.0;35.0;;138.0;;138.0;;4.0;13.0;1.0;2.0;-4.0;-4.0;;1.0;-1.0;1.0;-2.0;;-14.0;13.0;-0.0;;8.0;;-9.0;;-0.0;41.0;31.0;;;2.11;0.08;0.31;0.22;0.05;-0.23;43.0;76.4;4.2;3.4;91.0;6.6;13.0;4.0;42.6;3.9;0.0;;-10.0;6.4;4.5;-35.8;-159.2;13.0
2015.0;94.0;76.0;20.0;8.0;8.0;5.0;44.0;88.0;150.0;96.0;163.0;-13.0;23.0;-13.0;-7.0;3.0;20.0;18.0;81.05;67.0;11.0;56.0;14.0;42.0;;85.0;;;12.0;21.87;9.07;-0.0;8.8;4.0;4.93;0.1;0.1;44.0;;44.0;18.0;62.0;21.0;;6.0;3.0;1.0;13.0;14.0;24.0;21.0;;62.0;;6.0;;2.0;69.0;22.0;;67.0;;;67.0;;;;60.0;-108.0;35.0;;150.0;;150.0;;5.0;12.0;-1.0;3.0;3.0;1.0;;2.0;-1.0;1.0;-3.0;;-31.0;21.0;-0.0;;6.0;-2.0;-10.0;;-0.0;44.0;41.0;;;2.12;0.1;0.45;0.23;0.07;-0.3;44.0;65.9;3.3;3.3;94.0;9.1;12.0;5.0;44.0;4.9;-8.0;;-13.0;8.6;5.5;-35.1;-119.7;33.2
2016.0;89.0;75.0;27.0;3.0;16.0;10.0;42.0;58.0;115.0;93.0;158.0;-44.0;5.0;24.0;-49.0;-21.0;1.0;14.0;84.43;72.0;12.0;60.0;15.0;45.0;;86.0;;;11.0;30.72;3.12;14.0;18.55;7.0;10.96;0.24;0.23;40.0;;23.0;12.0;35.0;21.0;;2.0;6.0;1.0;14.0;15.0;13.0;22.0;;56.0;;7.0;;6.0;72.0;14.0;;66.0;;;66.0;;;;59.0;-139.0;37.0;;115.0;;115.0;;10.0;11.0;-2.0;4.0;-3.0;-0.0;;2.0;-9.0;-15.0;-4.0;11.0;-0.0;17.0;-0.0;;4.0;-44.0;-9.0;;-1.0;23.0;44.0;;;2.19;0.24;0.03;0.23;0.09;-1.08;40.0;21.4;1.0;4.5;89.0;3.1;11.0;10.0;40.9;11.0;-35.0;;-44.0;44.6;14.4;-22.3;4.8;3842.1
2017.0;91.0;77.0;10.0;-2.0;-2.0;-5.0;39.0;55.0;98.0;86.0;152.0;-54.0;1.0;17.0;-8.0;9.0;-3.0;14.0;84.16;79.0;18.0;61.0;17.0;44.0;;93.0;;;12.0;11.17;-2.16;-0.0;-2.2;3.0;-5.43;-0.13;-0.13;39.0;;33.0;0.0;33.0;20.0;;2.0;6.0;1.0;14.0;15.0;;22.0;;43.0;;4.0;;0.0;72.0;10.0;;66.0;;;66.0;;;;65.0;-154.0;36.0;-0.0;98.0;;98.0;;-5.0;12.0;0.0;4.0;-11.0;2.0;;-1.0;-8.0;0.0;-4.0;;;24.0;-3.0;;3.0;-2.0;-9.0;;0.0;33.0;23.0;;;2.33;-0.13;-0.09;0.24;0.11;-1.37;39.0;-45.9;-1.9;4.2;91.0;-2.2;12.0;-5.0;-146.7;-5.4;-31.0;;-54.0;-40.2;-2.0;9.2;291.4;
2018.0;94.0;79.0;15.0;3.0;3.0;3.0;40.0;54.0;97.0;90.0;154.0;-57.0;13.0;-3.0;-8.0;1.0;10.0;14.0;84.66;76.0;20.0;56.0;15.0;41.0;;91.0;;;12.0;16.3;3.07;-0.0;3.05;-0.0;3.32;0.08;0.08;40.0;;34.0;0.0;34.0;18.0;;2.0;6.0;1.0;12.0;13.0;;23.0;;43.0;;5.0;;1.0;75.0;9.0;;64.0;;;64.0;;;;68.0;-161.0;37.0;-0.0;97.0;;97.0;;3.0;12.0;-1.0;2.0;-4.0;2.0;;1.0;-7.0;;-3.0;;;;;;2.0;-0.0;-10.0;;-0.0;34.0;33.0;;;2.34;0.08;0.24;0.25;0.07;-1.41;40.0;71.9;2.9;4.5;94.0;3.1;12.0;3.0;-8.8;3.3;-35.0;;-57.0;42.3;2.9;-5.5;-223.6;84.7
2019.0;99.0;86.0;15.0;11.0;11.0;8.0;42.0;68.0;103.0;96.0;154.0;-51.0;10.0;-20.0;-6.0;-15.0;7.0;13.0;86.88;75.0;19.0;56.0;18.0;37.0;;88.0;;;3.0;14.69;11.02;0.0;11.23;4.0;7.66;0.19;0.18;41.0;;19.0;17.0;36.0;29.0;;3.0;6.0;1.0;;1.0;;22.0;5.0;35.0;;7.0;;0.0;77.0;12.0;;58.0;;;58.0;;;;77.0;-164.0;37.0;-0.0;103.0;;103.0;;8.0;3.0;1.0;5.0;-16.0;-5.0;;4.0;-5.0;9.0;-3.0;;-17.0;;;;4.0;;-10.0;;-0.0;19.0;34.0;;;2.42;0.19;0.18;0.24;0.08;-1.24;41.0;33.6;1.4;3.9;99.0;11.0;3.0;8.0;31.8;7.7;-27.0;;-51.0;101.1;10.8;-15.0;-30.3;79.0
2020.0;105.0;92.0;21.0;15.0;15.0;11.0;45.0;86.0;130.0;103.0;173.0;-43.0;25.0;-4.0;-10.0;11.0;21.0;13.0;87.94;77.0;18.0;58.0;20.0;38.0;;89.0;0.0;1.0;5.0;20.23;14.58;-0.0;14.56;5.0;10.16;0.25;0.24;42.0;;30.0;17.0;47.0;29.0;;10.0;15.0;1.0;-44.0;;;;29.0;44.0;;4.0;2.0;1.0;83.0;14.0;;;;;;70.0;10.0;;82.0;-163.0;39.0;-0.0;130.0;;130.0;;11.0;5.0;0.0;7.0;-6.0;-7.0;;2.0;8.0;8.0;-4.0;;-43.0;43.0;;-2.0;2.0;-0.0;-10.0;;-0.0;30.0;19.0;;;2.48;0.25;0.5;0.24;0.09;-1.02;42.0;37.7;1.0;2.5;105.0;14.6;5.0;11.0;30.2;10.2;-17.0;;-43.0;40.8;12.2;-24.7;5.6;37.9
2021.0;121.0;105.0;11.0;6.0;4.0;4.0;50.0;179.0;233.0;130.0;206.0;26.0;47.0;14.0;49.0;110.0;44.0;16.0;86.86;99.0;23.0;76.0;30.0;46.0;;115.0;;1.0;6.0;8.81;4.66;-1.0;3.61;1.0;3.09;0.08;0.07;47.0;;140.0;0.0;141.0;33.0;;6.0;15.0;1.0;;1.0;;31.0;6.0;53.0;;14.0;3.0;0.0;97.0;16.0;9.0;67.0;;;76.0;;12.0;;152.0;-171.0;47.0;-0.0;233.0;;233.0;;4.0;6.0;-4.0;10.0;19.0;5.0;;11.0;5.0;12.0;-3.0;;;17.0;0.0;-3.0;69.0;;-12.0;-5.0;0.0;140.0;30.0;;;2.56;0.08;0.93;0.25;0.06;0.56;47.0;163.3;5.4;2.0;121.0;4.7;6.0;4.0;14.3;3.1;49.0;9.0;26.0;4.1;2.1;14.1;-221.9;-129.5
