;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;10274.0;5004.0;-180.0;;540.0;308.0;229.0;;;;;;947.0;-988.0;-223.0;-264.0;-466.0;5269.0;48.71;8454.0;;5579.0;5579.0;;2875.0;13723.0;;;-720.0;-1.75;;3989.0;5.26;232.0;3.0;1.35;1.35;229.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;308.0;-720.0;27.0;;;-191.0;;101.0;;1332.0;-1412.0;;;;424.0;-264.0;37.0;-12.0;;17.0;;93.0;358.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;11520.0;5501.0;-149.0;;628.0;361.0;231.0;;;;;;1008.0;-1191.0;213.0;29.0;-463.0;6019.0;47.75;9406.0;;6166.0;6166.0;;3240.0;15425.0;;;-777.0;-1.3;;4533.0;5.45;267.0;3.14;1.56;1.56;231.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;361.0;-777.0;46.0;;;-334.0;;598.0;;1378.0;-1471.0;;;;279.0;-10.0;31.0;;;191.0;;122.0;93.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;15873.0;14587.0;1868.0;1011.0;900.0;503.0;299.0;2880.0;9686.0;2804.0;5725.0;3961.0;1706.0;-1389.0;-247.0;68.0;-174.0;1286.0;91.9;14063.0;;7933.0;7933.0;;6131.0;15349.0;;;964.0;11.77;6.37;-111.0;5.67;401.0;3.17;1.72;1.69;293.0;;230.0;;230.0;1943.0;365.0;342.0;5935.0;356.0;;356.0;;;515.0;6806.0;;1145.0;258.0;;;1401.0;1385.0;;274.0;1262.0;2921.0;;;;15.0;2972.0;-6529.0;7503.0;9686.0;;9686.0;;503.0;964.0;46.0;;76.0;-254.0;;454.0;76.0;118.0;-1880.0;;;;491.0;-534.0;34.0;;-8.0;260.0;;230.0;161.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;16773.0;15377.0;2096.0;1163.0;1061.0;631.0;301.0;3141.0;10648.0;2785.0;5985.0;4664.0;1772.0;-1449.0;-228.0;96.0;2.0;1397.0;91.67;15005.0;;8484.0;8484.0;;6521.0;16402.0;;;1035.0;12.5;6.93;-102.0;6.33;430.0;3.76;2.13;2.1;296.0;;325.0;;325.0;2153.0;292.0;371.0;6559.0;344.0;;344.0;;;604.0;7507.0;;1134.0;15.0;;;1636.0;1360.0;;293.0;1547.0;3200.0;;;;30.0;3616.0;-7161.0;8179.0;10648.0;;10648.0;;631.0;1035.0;-34.0;;280.0;-294.0;;556.0;356.0;-140.0;-1770.0;;;;321.0;-269.0;50.0;;;-8.0;;325.0;230.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;18257.0;15180.0;2293.0;1221.0;1138.0;688.0;297.0;3285.0;11527.0;2891.0;6742.0;4785.0;1625.0;-1708.0;-174.0;-257.0;-2.0;3077.0;83.14;16117.0;;9137.0;9137.0;;6981.0;19195.0;;;1155.0;12.56;6.69;-83.0;6.23;449.0;3.77;2.36;2.32;292.0;;68.0;;68.0;2547.0;255.0;414.0;7084.0;501.0;;501.0;;;658.0;8242.0;;1121.0;7.0;;;1764.0;1776.0;;345.0;1730.0;3851.0;;;;30.0;4295.0;-7659.0;8119.0;11527.0;;11527.0;;688.0;1155.0;-7.0;;37.0;-405.0;;108.0;394.0;-248.0;-1627.0;-257.0;;;176.0;-115.0;16.0;-607.0;;532.0;;68.0;325.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;19629.0;16329.0;2203.0;1071.0;928.0;584.0;294.0;3449.0;13340.0;3250.0;7440.0;5900.0;2044.0;-2113.0;122.0;53.0;150.0;3300.0;83.19;17415.0;;9913.0;9913.0;;7502.0;20716.0;;;1276.0;11.22;5.46;-143.0;4.73;343.0;2.98;2.02;1.99;289.0;;121.0;;121.0;2506.0;269.0;552.0;8100.0;1082.0;;1082.0;;;709.0;9891.0;;1255.0;221.0;;;1773.0;1900.0;;456.0;1834.0;4190.0;;;;30.0;4880.0;-8312.0;9303.0;13340.0;;13340.0;;584.0;1276.0;-16.0;;-194.0;62.0;;102.0;200.0;394.0;-1893.0;-477.0;;;258.0;-650.0;29.0;;;744.0;;121.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;20607.0;17047.0;2509.0;1321.0;1160.0;710.0;303.0;3665.0;13812.0;2942.0;7267.0;6545.0;2228.0;-1612.0;-406.0;210.0;613.0;3560.0;82.72;18305.0;;10879.0;10879.0;;7426.0;21865.0;;;1364.0;12.18;6.41;-161.0;5.63;435.0;3.45;2.38;2.34;298.0;;331.0;;331.0;2491.0;251.0;592.0;8302.0;1063.0;;1063.0;;;782.0;10147.0;;1133.0;6.0;;;1803.0;1800.0;;599.0;1926.0;4325.0;;;;30.0;5465.0;-9274.0;10324.0;13812.0;;13812.0;;710.0;1364.0;14.0;;523.0;-88.0;;81.0;723.0;-383.0;-1615.0;-35.0;;;38.0;-320.0;88.0;-177.0;;3.0;;331.0;121.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;22487.0;18881.0;2689.0;1471.0;1338.0;830.0;303.0;3941.0;15385.0;3335.0;8097.0;7288.0;1871.0;-1490.0;-174.0;207.0;360.0;3606.0;83.96;19667.0;;11581.0;11581.0;;8086.0;23273.0;;;1351.0;11.96;6.54;-133.0;5.95;508.0;3.69;2.79;2.74;297.0;;538.0;;538.0;2627.0;228.0;548.0;8700.0;1063.0;;1063.0;;;1681.0;11444.0;;1168.0;308.0;;;1859.0;1709.0;455.0;882.0;1716.0;4762.0;;;;30.0;6250.0;-30.0;1038.0;15385.0;;15385.0;;830.0;1351.0;329.0;;-117.0;-197.0;;272.0;606.0;-522.0;-1511.0;;;;21.0;-10.0;81.0;-186.0;-60.0;1.0;;538.0;331.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;24710.0;20874.0;2694.0;1440.0;1319.0;838.0;304.0;4970.0;19134.0;4732.0;11098.0;8036.0;3020.0;-3662.0;1150.0;508.0;1749.0;3836.0;84.48;21354.0;;12646.0;12646.0;;8708.0;25190.0;;;1375.0;10.9;5.83;-121.0;5.34;481.0;3.39;2.8;2.76;299.0;;1046.0;;1046.0;3027.0;249.0;648.0;9037.0;2802.0;1198.0;4000.0;;;1127.0;14164.0;;1615.0;750.0;;;2367.0;2837.0;426.0;1181.0;1922.0;6366.0;;;;30.0;7001.0;-46.0;1051.0;19134.0;;19134.0;;838.0;1375.0;-8.0;;-368.0;-307.0;;841.0;238.0;1183.0;-1271.0;-2392.0;;;1.0;-319.0;115.0;-179.0;-66.0;1599.0;;1046.0;538.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;29363.0;24735.0;3775.0;2471.0;2313.0;1449.0;307.0;5269.0;20404.0;4734.0;10816.0;9588.0;3117.0;-2348.0;-776.0;-7.0;881.0;4628.0;84.24;24575.0;;14277.0;14277.0;;10298.0;29203.0;;;1462.0;12.86;8.42;-158.0;7.88;864.0;4.93;4.81;4.72;301.0;;1039.0;;1039.0;3297.0;250.0;683.0;9643.0;2835.0;1385.0;4220.0;;;1272.0;15135.0;;1739.0;369.0;;;2626.0;2427.0;400.0;1206.0;2049.0;6082.0;;;;30.0;8363.0;-17.0;1212.0;20404.0;;20404.0;;1449.0;1462.0;63.0;;297.0;-235.0;;365.0;535.0;-154.0;-2236.0;-110.0;;;-2.0;-791.0;99.0;;-84.0;;;1039.0;1046.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;32294.0;27514.0;4447.0;3014.0;2899.0;1806.0;310.0;6464.0;22690.0;5473.0;11179.0;11511.0;3676.0;-2454.0;-324.0;898.0;1158.0;4780.0;85.2;29280.0;;14961.0;14961.0;;14319.0;34060.0;;;1548.0;13.77;9.33;-115.0;8.98;1093.0;5.59;5.94;5.83;304.0;;1937.0;;1937.0;3516.0;308.0;703.0;10770.0;2825.0;1282.0;4107.0;;;1349.0;16226.0;;1908.0;850.0;;;2715.0;1592.0;373.0;1367.0;2374.0;5706.0;;;;31.0;10068.0;-24.0;1436.0;22690.0;;22690.0;;1806.0;1548.0;187.0;;456.0;-319.0;;346.0;991.0;-321.0;-2518.0;64.0;;;;-369.0;144.0;;-97.0;-2.0;;1937.0;1039.0;;;106.22;5.94;3.81;0.32;8.28;37.86;304.0;18.4;1.0;0.3;32294.0;9.3;1548.0;1806.0;37.7;5.6;991.0;1592.0;11511.0;10.5;12.8;15.7;94.6;-4.1
2007.0;35214.0;30528.0;4957.0;3276.0;3215.0;2016.0;311.0;6629.0;24000.0;5428.0;11344.0;12656.0;3563.0;-4124.0;193.0;-368.0;681.0;4686.0;86.69;31938.0;;16083.0;16083.0;;15855.0;36624.0;;;1742.0;14.08;9.3;-61.0;9.13;1199.0;5.72;6.57;6.48;307.0;;1569.0;;1569.0;3942.0;338.0;780.0;12636.0;3497.0;1238.0;4735.0;;;;17371.0;;2016.0;639.0;;;2773.0;2007.0;343.0;897.0;2669.0;5916.0;;;;31.0;11970.0;-1030.0;1685.0;24000.0;;24000.0;;2016.0;1742.0;37.0;;210.0;-323.0;;66.0;1201.0;-442.0;-2882.0;-1242.0;;;;-906.0;115.0;;-110.0;1094.0;;1569.0;1937.0;;;114.76;6.57;2.22;0.36;9.39;41.25;307.0;16.3;0.9;0.3;35214.0;9.3;1742.0;2016.0;37.3;5.7;1201.0;2007.0;12656.0;10.9;13.4;15.9;94.5;-0.7
2008.0;37953.0;29283.0;4060.0;2075.0;2016.0;1125.0;312.0;7244.0;25633.0;5368.0;11107.0;14526.0;3484.0;-2897.0;-617.0;-30.0;537.0;8670.0;77.16;21444.0;;14202.0;14202.0;;7242.0;30114.0;44.0;98.0;1946.0;10.7;5.47;-59.0;5.31;891.0;2.96;3.64;3.6;309.0;;1539.0;;1539.0;4359.0;435.0;911.0;13478.0;3165.0;919.0;4084.0;;;827.0;18389.0;;2195.0;502.0;;;2671.0;1506.0;315.0;1264.0;2654.0;5739.0;;;;31.0;13002.0;-425.0;1918.0;25633.0;;25633.0;;1125.0;1946.0;124.0;101.0;675.0;;;190.0;1876.0;-487.0;-2947.0;-4.0;;;-2893.0;-639.0;108.0;;-124.0;38.0;;1539.0;1569.0;;;122.83;3.64;1.74;0.4;9.54;47.01;309.0;22.5;1.1;0.5;37953.0;5.5;1946.0;1125.0;44.2;3.0;1876.0;1506.0;14526.0;5.8;8.2;7.7;89.0;3.0
2009.0;35497.0;29788.0;2737.0;747.0;677.0;98.0;312.0;7116.0;24244.0;4524.0;10618.0;13626.0;2753.0;-2383.0;400.0;753.0;294.0;5709.0;83.92;22705.0;;20730.0;20730.0;;1975.0;28414.0;26.0;85.0;1975.0;7.71;2.1;-70.0;1.91;579.0;0.28;0.31;0.31;311.0;;2292.0;;2292.0;3391.0;367.0;1066.0;13417.0;2229.0;1171.0;3400.0;;;311.0;17128.0;;1372.0;653.0;;;2499.0;1930.0;289.0;1071.0;2804.0;6094.0;;;;31.0;12919.0;-1373.0;2049.0;24244.0;;24244.0;;98.0;1975.0;299.0;99.0;716.0;;;-628.0;2592.0;-434.0;-2459.0;-3.0;;;-2380.0;-501.0;41.0;;-137.0;997.0;-17.0;2292.0;1539.0;;;114.14;0.32;0.95;0.44;7.91;43.81;311.0;199.7;2.8;0.7;35497.0;2.1;1975.0;98.0;85.5;0.3;2592.0;1930.0;13626.0;0.6;3.1;0.7;-39.8;32.7
2010.0;34734.0;29913.0;3931.0;1998.0;1894.0;1184.0;314.0;7284.0;24902.0;4645.0;11091.0;13811.0;3138.0;-2781.0;-692.0;-340.0;322.0;4821.0;86.12;23072.0;;21114.0;21114.0;;1958.0;27893.0;8.0;79.0;1958.0;11.32;5.75;-104.0;5.45;710.0;3.41;3.77;3.76;312.0;;1952.0;;1952.0;4163.0;389.0;780.0;14385.0;2200.0;;2200.0;;;1033.0;17618.0;;1522.0;262.0;;;2861.0;1668.0;267.0;891.0;3620.0;6446.0;;;;31.0;13966.0;-2440.0;2254.0;24902.0;;24902.0;;1184.0;1958.0;331.0;101.0;47.0;;;710.0;2639.0;-483.0;-2816.0;;;;-2781.0;-653.0;94.0;;-138.0;5.0;-5.0;1952.0;2292.0;;;111.33;3.79;1.03;0.44;9.03;44.27;312.0;22.5;1.1;0.5;34734.0;5.8;1958.0;1184.0;37.5;3.4;2639.0;1668.0;13811.0;6.1;7.9;8.6;88.3;13.7
2011.0;39304.0;25038.0;4324.0;2378.0;2265.0;1452.0;317.0;8285.0;27385.0;4882.0;12165.0;15220.0;4041.0;-3419.0;-287.0;376.0;607.0;14266.0;63.7;17249.0;;15276.0;15276.0;;1973.0;31515.0;9.0;86.0;1973.0;11.0;6.05;-113.0;5.76;813.0;3.69;4.58;4.57;317.0;;2328.0;;2328.0;4581.0;437.0;939.0;15543.0;2326.0;;2326.0;;;1231.0;19100.0;;1702.0;18.0;;;3162.0;1667.0;246.0;1336.0;4034.0;7283.0;;;;32.0;15266.0;-2550.0;2472.0;27385.0;;27385.0;;1452.0;1973.0;669.0;98.0;764.0;;;370.0;3403.0;-915.0;-3434.0;-96.0;;;-3323.0;-262.0;108.0;;-151.0;18.0;41.0;2328.0;1952.0;;;123.99;4.58;1.91;0.48;10.83;48.01;317.0;18.8;1.2;0.6;39304.0;6.1;1973.0;1452.0;35.9;3.7;3403.0;1667.0;15220.0;6.7;8.6;9.5;89.6;7.1
2012.0;42680.0;26922.0;5306.0;3186.0;3141.0;2032.0;317.0;9056.0;29903.0;5374.0;15176.0;14727.0;4835.0;-4049.0;-244.0;515.0;828.0;15758.0;63.08;18212.0;;16099.0;16099.0;;2113.0;33970.0;13.0;52.0;2113.0;12.43;7.46;-45.0;7.36;1109.0;4.76;6.42;6.41;317.0;;2843.0;;2843.0;4704.0;440.0;1069.0;17248.0;2387.0;;2387.0;;;1212.0;20847.0;;1613.0;417.0;;;3344.0;1250.0;251.0;836.0;7465.0;9802.0;;417.0;;32.0;17134.0;-4953.0;2514.0;29903.0;;29903.0;;2032.0;2113.0;1126.0;105.0;279.0;;;144.0;3682.0;-820.0;-4007.0;-116.0;;;-3933.0;-29.0;128.0;-197.0;-164.0;18.0;-27.0;2843.0;2328.0;;;134.81;6.42;2.62;0.52;12.66;46.52;317.0;14.0;0.9;0.6;42680.0;7.5;2113.0;2032.0;35.3;4.8;3682.0;1250.0;14727.0;8.4;10.7;13.8;91.9;28.1
2013.0;44287.0;8883.0;4923.0;2551.0;2455.0;1561.0;317.0;11274.0;33567.0;5750.0;16169.0;17398.0;4688.0;-3803.0;1184.0;2074.0;1313.0;35404.0;20.06;5672.0;;;;;5672.0;41076.0;21.0;82.0;2386.0;11.12;5.76;-96.0;5.54;894.0;3.52;4.93;4.91;317.0;;4917.0;;4917.0;5044.0;457.0;856.0;18484.0;2755.0;;2755.0;;;1054.0;22293.0;;1879.0;251.0;368.0;;3620.0;2739.0;227.0;1652.0;5801.0;10419.0;;;;32.0;18519.0;-3820.0;2667.0;33567.0;;33567.0;;1561.0;2386.0;521.0;109.0;1842.0;;;10.0;5524.0;-1731.0;-3375.0;-483.0;;;-3320.0;-417.0;280.0;-246.0;-177.0;1744.0;5.0;4917.0;2843.0;;;139.89;4.93;4.15;0.56;10.66;54.96;317.0;22.3;1.3;0.5;44287.0;5.8;2386.0;1561.0;36.4;3.5;5524.0;2739.0;17398.0;5.8;7.6;9.0;88.7;10.9
2014.0;45567.0;9373.0;6036.0;3446.0;3289.0;2097.0;310.0;9683.0;33070.0;5312.0;17793.0;15277.0;4264.0;-3551.0;-2719.0;-2009.0;731.0;36194.0;20.57;5927.0;;;;;5927.0;42121.0;18.0;160.0;2587.0;13.25;7.56;-157.0;7.22;1192.0;4.6;7.35;6.75;285.0;;2908.0;;2908.0;5460.0;463.0;852.0;19550.0;2790.0;;2790.0;;;1047.0;23387.0;;1971.0;1.0;339.0;;3340.0;4736.0;206.0;2114.0;5425.0;12481.0;;;;32.0;20429.0;-3694.0;-1490.0;33070.0;;33070.0;;2097.0;2587.0;581.0;117.0;-1153.0;;;-235.0;4371.0;35.0;-3533.0;-36.0;;;-3515.0;-254.0;557.0;-4857.0;-187.0;2022.0;-3.0;2908.0;4917.0;;;159.65;7.35;2.56;0.66;12.38;53.52;285.0;20.3;1.1;0.4;45567.0;7.6;2587.0;2097.0;36.2;4.6;4371.0;4736.0;15277.0;7.9;10.4;13.7;91.1;613.8
2015.0;47453.0;8558.0;4473.0;1867.0;1627.0;1050.0;287.0;10941.0;37069.0;5957.0;22076.0;14993.0;5366.0;-5752.0;1349.0;855.0;1019.0;38895.0;18.03;6415.0;;;;;6415.0;45310.0;14.0;235.0;2611.0;9.43;3.93;-240.0;3.43;577.0;2.21;3.72;3.65;282.0;;3763.0;;3763.0;5719.0;498.0;961.0;20875.0;3810.0;;3810.0;;;1443.0;26128.0;;2066.0;19.0;328.0;;3872.0;7249.0;181.0;1747.0;6942.0;16119.0;;;;32.0;16900.0;172.0;-2111.0;37069.0;;37069.0;;1050.0;2611.0;-572.0;133.0;613.0;;;659.0;4984.0;1531.0;-4347.0;-1429.0;;;-4323.0;-5.0;320.0;-1254.0;-227.0;2515.0;-108.0;3763.0;2908.0;;;168.02;3.72;3.61;0.8;15.39;53.09;282.0;44.2;2.2;0.5;47453.0;3.9;2611.0;1050.0;35.5;2.2;4984.0;7249.0;14993.0;3.9;5.0;7.0;78.4;113.9
2016.0;50365.0;10328.0;5707.0;3077.0;2740.0;1820.0;279.0;11989.0;46064.0;8008.0;32280.0;13784.0;5708.0;-9446.0;3611.0;-229.0;890.0;40037.0;20.51;7251.0;;;;;7251.0;47288.0;21.0;336.0;2631.0;11.33;6.11;-337.0;5.44;920.0;3.61;6.85;6.51;266.0;;3534.0;;3534.0;7252.0;496.0;707.0;24284.0;6747.0;1008.0;7755.0;;;2036.0;34075.0;;2944.0;29.0;311.0;;5035.0;13838.0;155.0;1567.0;8712.0;24272.0;;;;32.0;18371.0;-169.0;-4450.0;46064.0;;46064.0;;1820.0;2631.0;31.0;144.0;-1003.0;;;467.0;3981.0;2085.0;-4818.0;-4618.0;;;-4828.0;-41.0;183.0;-2722.0;-277.0;6468.0;-102.0;3534.0;3763.0;;;189.68;6.85;3.35;1.04;18.15;51.91;266.0;23.5;1.1;0.6;50365.0;6.1;2631.0;1820.0;33.6;3.6;3981.0;13838.0;13784.0;5.4;6.7;13.2;84.8;316.4
