;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;26.0;20.0;13.0;2.0;2.0;2.0;9.0;21.0;41.0;8.0;8.0;34.0;17.0;-6.0;-5.0;6.0;11.0;6.0;76.22;18.0;;7.0;7.0;;11.0;24.0;;;11.0;49.31;9.02;-0.0;8.82;0.0;8.07;0.24;0.23;9.0;;13.0;;13.0;7.0;;1.0;20.0;;;;;;0.0;20.0;;5.0;1.0;;1.0;1.0;;;;;;;;;0.0;-26.0;2.0;58.0;41.0;;41.0;;2.0;11.0;;;7.0;;;;14.0;0.0;-6.0;;;;;;0.0;;;-5.0;;13.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;35.0;18.0;17.0;7.0;8.0;11.0;10.0;30.0;58.0;7.0;10.0;47.0;11.0;-9.0;1.0;3.0;2.0;16.0;53.03;11.0;;10.0;10.0;;1.0;27.0;;;9.0;48.71;21.54;0.0;22.81;-3.0;31.38;1.19;1.1;9.0;;16.0;3.0;19.0;9.0;1.0;1.0;20.0;2.0;3.0;5.0;;3.0;0.0;28.0;;4.0;;;0.0;2.0;3.0;;;;3.0;;;;0.0;-15.0;3.0;60.0;58.0;;58.0;;11.0;9.0;;;9.0;;-0.0;;23.0;-15.0;-9.0;-3.0;-6.0;3.0;5.0;;2.0;;;-1.0;;16.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;49.0;23.0;16.0;7.0;7.0;9.0;10.0;36.0;83.0;22.0;24.0;60.0;4.0;-9.0;1.0;-4.0;-11.0;26.0;47.19;17.0;;15.0;15.0;;1.0;42.0;;;9.0;33.48;13.4;1.0;15.25;-2.0;18.98;0.97;0.93;10.0;;13.0;;13.0;14.0;7.0;2.0;35.0;3.0;2.0;5.0;;5.0;1.0;47.0;;16.0;2.0;;1.0;4.0;2.0;;;;2.0;;;;0.0;-6.0;3.0;63.0;83.0;;83.0;;9.0;9.0;;;-9.0;;-5.0;;14.0;-23.0;-15.0;-1.0;;3.0;4.0;;1.0;;;0.0;0.0;13.0;16.0;;;5.1;0.97;-1.14;;1.52;6.2;10.0;17.5;1.0;;49.0;13.4;9.0;9.0;-24.5;19.0;14.0;2.0;60.0;15.2;9.0;15.6;100.0;7.9
2008.0;76.0;36.0;29.0;16.0;17.0;11.0;10.0;39.0;104.0;25.0;28.0;76.0;31.0;-31.0;1.0;1.0;0.0;41.0;46.85;19.0;;18.0;18.0;;1.0;60.0;;;12.0;37.69;21.52;0.0;22.15;5.0;14.97;1.18;1.11;10.0;;14.0;;14.0;16.0;6.0;3.0;53.0;4.0;4.0;8.0;;2.0;2.0;65.0;;17.0;2.0;;1.0;6.0;;;;3.0;3.0;;;;0.0;1.0;8.0;67.0;104.0;;104.0;;11.0;12.0;;;0.0;;1.0;;14.0;17.0;-31.0;-4.0;;;3.0;;0.0;;;0.0;1.0;14.0;13.0;;;7.88;1.18;0.02;;3.18;7.81;10.0;12.0;0.6;;76.0;21.5;12.0;11.0;32.4;15.0;14.0;;76.0;14.5;16.3;15.1;100.0;-235.8
2009.0;67.0;33.0;29.0;11.0;12.0;9.0;10.0;29.0;104.0;18.0;27.0;77.0;18.0;-28.0;3.0;-9.0;-15.0;34.0;48.86;21.0;;20.0;20.0;;1.0;55.0;;;17.0;42.94;17.18;1.0;18.19;3.0;13.57;0.93;0.89;10.0;;5.0;;5.0;16.0;4.0;4.0;64.0;4.0;3.0;7.0;;;4.0;75.0;;14.0;;;0.0;4.0;6.0;;0.0;3.0;9.0;;;;0.0;10.0;-2.0;69.0;104.0;;104.0;;9.0;17.0;1.0;;-3.0;;1.0;;11.0;-9.0;-32.0;;;;5.0;;0.0;;;3.0;-2.0;5.0;14.0;;;6.84;0.93;-1.51;;3.32;7.9;10.0;5.7;0.1;;67.0;17.2;17.0;9.0;25.4;13.6;11.0;6.0;77.0;10.5;11.7;11.8;100.0;0.9
2010.0;55.0;18.0;20.0;1.0;1.0;1.0;10.0;35.0;115.0;11.0;30.0;85.0;14.0;-24.0;11.0;1.0;-13.0;37.0;32.85;16.0;;15.0;15.0;;1.0;53.0;0.0;1.0;19.0;36.26;1.58;-0.0;1.16;0.0;0.94;0.05;0.05;10.0;;6.0;;6.0;19.0;5.0;4.0;66.0;4.0;3.0;7.0;;0.0;7.0;81.0;;6.0;;;1.0;4.0;16.0;;3.0;;19.0;;;;0.0;10.0;4.0;71.0;115.0;;115.0;;1.0;19.0;-0.0;1.0;12.0;-5.0;-1.0;;23.0;-4.0;-27.0;;;;3.0;;;-0.0;;11.0;0.0;6.0;5.0;;;5.63;0.05;-1.34;;2.77;8.67;10.0;143.0;6.9;;55.0;1.6;19.0;1.0;18.6;0.9;23.0;16.0;85.0;1.0;1.1;0.6;100.0;-0.1
2011.0;71.0;27.0;30.0;7.0;7.0;5.0;10.0;45.0;138.0;16.0;43.0;95.0;30.0;-33.0;10.0;9.0;-3.0;45.0;37.33;20.0;;17.0;17.0;;3.0;64.0;0.0;1.0;23.0;42.41;9.7;-0.0;9.52;2.0;6.63;0.48;0.46;10.0;;15.0;;15.0;22.0;5.0;4.0;79.0;4.0;5.0;10.0;;;4.0;93.0;;5.0;3.0;;1.0;6.0;23.0;;1.0;3.0;28.0;;;;0.0;15.0;7.0;73.0;138.0;;138.0;;5.0;23.0;0.0;1.0;6.0;-2.0;1.0;;29.0;-11.0;-33.0;-2.0;;;2.0;-1.0;0.0;;;11.0;1.0;15.0;6.0;;;7.23;0.48;-0.3;;3.36;9.6;10.0;30.5;1.9;;71.0;9.7;23.0;5.0;30.4;6.6;29.0;23.0;95.0;4.3;5.5;5.0;100.0;13.3
2012.0;113.0;58.0;64.0;35.0;34.0;24.0;12.0;65.0;198.0;24.0;43.0;155.0;36.0;-57.0;22.0;1.0;-28.0;55.0;51.18;23.0;;21.0;21.0;;2.0;78.0;0.0;1.0;29.0;56.58;30.61;-0.0;30.43;10.0;21.55;2.13;2.02;11.0;;15.0;;15.0;38.0;7.0;5.0;120.0;4.0;5.0;9.0;;;4.0;133.0;;13.0;1.0;;1.0;9.0;13.0;;1.0;5.0;19.0;;;;0.0;39.0;7.0;109.0;198.0;;198.0;;24.0;29.0;-0.0;1.0;12.0;-17.0;-3.0;3.0;41.0;-24.0;-64.0;;;;6.0;-12.0;34.0;;;1.0;-0.0;15.0;15.0;;;9.87;2.13;-2.42;;5.57;13.6;11.0;8.7;0.6;;113.0;30.6;29.0;24.0;29.2;21.6;41.0;13.0;155.0;14.3;17.7;15.6;100.0;122.1
2013.0;105.0;37.0;49.0;14.0;14.0;17.0;13.0;58.0;190.0;9.0;14.0;176.0;44.0;-35.0;-10.0;-0.0;-1.0;67.0;35.74;24.0;;23.0;23.0;;1.0;91.0;1.0;1.0;35.0;46.8;13.28;-0.0;12.92;-4.0;16.29;1.34;1.29;13.0;;15.0;;15.0;25.0;6.0;11.0;120.0;4.0;4.0;8.0;;4.0;0.0;133.0;;7.0;0.0;;1.0;2.0;4.0;;;0.0;5.0;;;;0.0;56.0;8.0;112.0;190.0;;190.0;;17.0;35.0;-10.0;2.0;7.0;13.0;1.0;;48.0;-12.0;-46.0;;;;11.0;-10.0;;;;0.0;0.0;15.0;15.0;;;8.23;1.34;-0.11;;3.59;13.87;13.0;12.0;0.7;;105.0;13.3;35.0;17.0;-26.1;16.3;48.0;4.0;176.0;9.8;7.4;9.7;100.0;
2014.0;92.0;32.0;37.0;6.0;6.0;5.0;13.0;62.0;205.0;12.0;35.0;170.0;21.0;-37.0;17.0;0.0;-23.0;60.0;34.76;26.0;;24.0;24.0;;3.0;86.0;0.0;0.0;31.0;40.58;6.3;0.0;6.54;1.0;5.18;0.37;0.36;13.0;;15.0;;15.0;31.0;8.0;8.0;130.0;4.0;3.0;8.0;;6.0;0.0;143.0;;11.0;0.0;;0.0;2.0;22.0;;;0.0;23.0;;;;0.0;61.0;-2.0;111.0;205.0;;205.0;;5.0;31.0;-2.0;1.0;1.0;-9.0;-3.0;0.0;50.0;-21.0;-44.0;;;;7.0;-0.0;;-2.0;;19.0;-1.0;15.0;15.0;;;7.22;0.37;-1.79;;3.45;13.35;13.0;33.9;1.9;;92.0;6.3;31.0;5.0;20.9;5.2;50.0;22.0;170.0;2.6;3.1;2.8;100.0;-9.6
2015.0;83.0;23.0;28.0;-7.0;-10.0;-9.0;12.0;54.0;180.0;10.0;33.0;146.0;25.0;-31.0;-5.0;-10.0;5.0;60.0;27.97;30.0;;25.0;25.0;;5.0;90.0;0.0;1.0;37.0;33.32;-8.11;-3.0;-12.25;-1.0;-11.06;-0.74;-0.74;12.0;;5.0;;5.0;27.0;11.0;10.0;100.0;6.0;11.0;16.0;;9.0;0.0;125.0;;2.0;3.0;;1.0;4.0;23.0;;;;23.0;;;;0.0;52.0;-9.0;103.0;180.0;;180.0;;-9.0;37.0;-3.0;1.0;-6.0;1.0;-0.0;;44.0;-2.0;-20.0;-15.0;;;3.0;-6.0;;-10.0;;10.0;1.0;5.0;15.0;;;6.66;-0.74;0.43;;1.59;11.74;12.0;-6.4;-0.3;;83.0;-8.1;37.0;-9.0;9.8;-11.1;44.0;23.0;146.0;-4.9;-5.2;-6.3;100.0;
2016.0;52.0;3.0;5.0;-27.0;-28.0;-39.0;12.0;41.0;135.0;12.0;30.0;105.0;15.0;-10.0;-6.0;-1.0;13.0;49.0;5.15;24.0;;19.0;19.0;;5.0;73.0;0.0;1.0;32.0;9.82;-51.64;-1.0;-53.57;11.0;-74.75;-3.22;-3.22;12.0;;4.0;;4.0;20.0;13.0;4.0;74.0;4.0;10.0;15.0;;1.0;5.0;94.0;;4.0;3.0;;0.0;5.0;17.0;;;;17.0;;;;0.0;13.0;-12.0;104.0;135.0;;135.0;;-39.0;32.0;10.0;1.0;-16.0;-0.0;1.0;;28.0;16.0;-3.0;-10.0;;;2.0;-6.0;;-0.0;;0.0;-1.0;4.0;5.0;;;4.3;-3.22;1.04;;0.21;8.72;12.0;-1.1;-0.0;;52.0;-51.6;32.0;-39.0;-39.5;-74.8;28.0;17.0;105.0;-30.8;-20.1;-36.9;100.0;
2017.0;41.0;-7.0;-2.0;-31.0;-31.0;-33.0;12.0;35.0;95.0;13.0;14.0;81.0;3.0;4.0;-7.0;-0.0;2.0;48.0;-18.08;24.0;;21.0;21.0;;3.0;72.0;0.0;1.0;28.0;-5.88;-76.32;-0.0;-76.44;2.0;-80.86;-2.79;-2.79;12.0;;3.0;;3.0;16.0;12.0;4.0;44.0;4.0;9.0;13.0;;;3.0;60.0;;2.0;6.0;;1.0;5.0;;;0.0;;0.0;;;7.0;0.0;-20.0;-11.0;105.0;95.0;;95.0;;-33.0;28.0;1.0;1.0;-7.0;7.0;1.0;;22.0;22.0;-1.0;;;;5.0;-14.0;;-0.0;-0.0;7.0;-1.0;4.0;4.0;;;3.4;-2.75;0.19;0.04;0.08;6.71;12.0;-1.5;-0.1;1.0;41.0;-76.3;28.0;-33.0;-5.8;-80.9;22.0;;81.0;-40.0;-32.4;-41.0;101.5;
2018.0;48.0;6.0;-4.0;-20.0;-20.0;-21.0;12.0;33.0;74.0;8.0;8.0;66.0;1.0;9.0;-3.0;7.0;-1.0;42.0;12.6;24.0;2.0;20.0;20.0;;3.0;67.0;0.0;;17.0;-7.3;-40.82;-0.0;-41.76;1.0;-43.64;-1.82;-1.82;12.0;;10.0;;10.0;10.0;11.0;2.0;23.0;3.0;8.0;11.0;;;7.0;41.0;;1.0;;;2.0;4.0;;;0.0;;0.0;;;12.0;0.0;-42.0;-9.0;106.0;74.0;;74.0;;-21.0;17.0;0.0;1.0;4.0;4.0;1.0;-0.0;26.0;11.0;-1.0;;;;10.0;-6.0;;;-1.0;4.0;-0.0;10.0;4.0;;;4.0;-1.74;-0.05;0.07;0.11;5.45;12.0;-2.1;-0.1;2.1;48.0;-40.8;17.0;-21.0;-4.5;-43.6;26.0;;66.0;-31.8;-27.4;-32.0;104.3;
2019.0;43.0;12.0;-8.0;-13.0;-20.0;-20.0;12.0;36.0;65.0;7.0;9.0;57.0;-5.0;-0.0;5.0;-1.0;-8.0;31.0;27.34;25.0;1.0;21.0;21.0;;3.0;56.0;0.0;;12.0;-18.1;-30.32;-7.0;-45.62;0.0;-46.2;-1.78;-1.78;12.0;;9.0;;9.0;12.0;11.0;4.0;14.0;3.0;10.0;13.0;;0.0;2.0;29.0;;2.0;;;2.0;4.0;;;;1.0;1.0;;;18.0;0.0;-64.0;-4.0;106.0;65.0;;65.0;;-20.0;12.0;1.0;1.0;3.0;1.0;-1.0;;29.0;-3.0;-3.0;-0.0;;;3.0;;;;-2.0;7.0;-0.0;10.0;10.0;;;3.55;-1.64;-0.66;0.14;0.21;4.68;12.0;-2.1;-0.1;4.1;43.0;-30.3;12.0;-20.0;-1.3;-46.2;29.0;;57.0;-34.3;-30.0;-35.0;108.6;
2020.0;43.0;17.0;-3.0;-10.0;-10.0;-11.0;12.0;31.0;58.0;8.0;11.0;48.0;-6.0;-2.0;2.0;-6.0;-10.0;26.0;38.95;26.0;2.0;20.0;20.0;;5.0;52.0;;;8.0;-6.19;-24.31;-0.0;-24.39;1.0;-26.45;-1.1;-1.1;12.0;;3.0;;3.0;12.0;13.0;2.0;16.0;3.0;8.0;11.0;;;1.0;28.0;;3.0;1.0;0.0;1.0;3.0;1.0;;0.0;1.0;2.0;;2.0;22.0;0.0;-77.0;-4.0;107.0;58.0;;58.0;;-11.0;8.0;1.0;1.0;-7.0;-2.0;-3.0;;22.0;-7.0;-4.0;0.0;;;2.0;;;;-2.0;4.0;-0.0;3.0;10.0;;;3.51;-0.93;-0.81;0.17;0.33;3.92;12.0;-2.3;-0.1;7.9;43.0;-24.3;8.0;-11.0;-8.4;-26.4;22.0;1.0;48.0;-22.7;-17.9;-23.7;118.2;
2021.0;21.0;7.0;-15.0;-14.0;-13.0;-20.0;13.0;27.0;40.0;8.0;9.0;30.0;-6.0;3.0;5.0;1.0;-7.0;14.0;34.45;19.0;3.0;;;;16.0;33.0;;;5.0;-71.38;-67.54;1.0;-63.47;1.0;-95.72;-1.8;-1.8;13.0;;5.0;;5.0;5.0;11.0;6.0;6.0;;7.0;7.0;;;;13.0;;2.0;1.0;1.0;1.0;4.0;1.0;;0.0;;2.0;;1.0;23.0;0.0;-100.0;-4.0;111.0;40.0;;40.0;;-20.0;5.0;0.0;1.0;-3.0;5.0;1.0;-3.0;19.0;15.0;-1.0;0.0;;;3.0;;4.0;;-2.0;3.0;0.0;5.0;3.0;;;1.69;-1.62;-0.55;0.13;0.05;2.43;13.0;-1.3;-0.0;6.5;21.0;-67.5;5.0;-20.0;-4.0;-95.7;19.0;1.0;30.0;-64.4;-49.7;-66.8;108.3;
2022.0;23.0;6.0;-16.0;-14.0;-14.0;-18.0;13.0;29.0;42.0;11.0;12.0;30.0;-17.0;5.0;12.0;1.0;-18.0;17.0;26.06;21.0;4.0;15.0;;;2.0;38.0;;;2.0;-68.09;-58.77;-0.0;-58.93;0.0;-77.84;-1.44;-1.44;13.0;;5.0;;5.0;8.0;14.0;2.0;6.0;;6.0;6.0;;;1.0;13.0;;2.0;1.0;1.0;0.0;8.0;1.0;;0.0;;1.0;;;;0.0;-118.0;-2.0;150.0;42.0;;42.0;;-15.0;2.0;-0.0;1.0;-0.0;-3.0;-3.0;1.0;19.0;-2.0;-1.0;;;;6.0;;15.0;-0.0;-3.0;0.0;0.0;5.0;5.0;;;1.85;-1.44;-1.44;0.2;0.07;2.42;13.0;-0.9;-0.0;16.2;23.0;-58.8;2.0;-18.0;-0.3;-77.8;19.0;1.0;30.0;-57.5;-42.7;-59.4;116.8;
