;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;4.0;4.0;4.0;2.0;2.0;1.0;0.0;4.0;9.0;1.0;3.0;7.0;3.0;-1.0;0.0;2.0;1.0;0.0;91.59;2.0;;1.0;1.0;;1.0;2.0;0.0;0.0;1.0;88.54;39.8;1.0;53.56;1.0;36.1;3.45;3.3;0.0;;3.0;;3.0;1.0;;0.0;5.0;;;;;;;5.0;;1.0;;;;1.0;;;1.0;0.0;1.0;;;;0.0;-0.0;-0.0;7.0;9.0;;9.0;;1.0;1.0;1.0;;3.0;;;;3.0;-3.0;-2.0;;;;1.0;;0.0;;;-0.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6.0;5.0;6.0;3.0;4.0;3.0;0.0;10.0;19.0;6.0;9.0;10.0;7.0;-4.0;0.0;3.0;3.0;1.0;90.91;2.0;;1.0;1.0;;1.0;3.0;0.0;0.0;2.0;94.97;50.55;1.0;67.78;1.0;50.24;6.6;6.0;0.0;;6.0;1.0;7.0;2.0;;0.0;8.0;;;;;1.0;0.0;9.0;;4.0;;;;2.0;;;3.0;0.0;3.0;;;;0.0;3.0;-0.0;7.0;19.0;;19.0;;3.0;2.0;1.0;;1.0;;;;4.0;0.0;-4.0;;;;;;0.0;;;;;6.0;3.0;;;12.99;6.53;5.77;;9.49;22.2;0.0;10.1;0.6;;6.0;50.5;2.0;3.0;25.9;50.2;4.0;;10.0;22.7;20.9;29.4;100.0;-15.7
2007.0;4.0;4.0;4.0;1.0;2.0;1.0;0.0;7.0;21.0;5.0;10.0;11.0;3.0;-6.0;1.0;-2.0;-3.0;;100.0;4.0;;2.0;2.0;;2.0;4.0;0.0;0.0;2.0;84.1;16.11;1.0;34.88;1.0;20.94;1.95;1.95;0.0;;4.0;1.0;5.0;2.0;;0.0;12.0;;;;;2.0;0.0;14.0;;3.0;0.0;;;2.0;1.0;;4.0;0.0;5.0;;;;0.0;3.0;-8.0;16.0;21.0;;21.0;;1.0;2.0;1.0;;-2.0;;;;2.0;1.0;-6.0;;;;0.0;;0.0;;;1.0;;4.0;6.0;;;9.19;1.92;-6.27;;11.56;22.88;0.0;23.4;1.4;;4.0;16.1;2.0;1.0;40.0;20.9;2.0;1.0;11.0;6.0;7.5;8.4;100.0;2.8
2008.0;5.0;4.0;1.0;1.0;1.0;1.0;0.0;5.0;20.0;4.0;8.0;12.0;2.0;-4.0;-0.0;-2.0;-2.0;1.0;72.85;3.0;;1.0;1.0;;2.0;5.0;0.0;0.0;;18.11;15.84;0.0;16.93;0.0;14.89;1.65;1.65;0.0;;2.0;1.0;3.0;2.0;;0.0;13.0;;;;;2.0;0.0;15.0;;2.0;0.0;;;1.0;0.0;;4.0;1.0;5.0;;;;0.0;4.0;-0.0;8.0;20.0;;20.0;;1.0;;0.0;;-1.0;;;;1.0;1.0;-4.0;;-0.0;0.0;0.0;;;;;-0.0;;2.0;4.0;;;11.14;1.66;-3.94;;7.57;24.18;0.0;17.5;0.8;;5.0;15.8;;1.0;12.0;14.9;1.0;0.0;12.0;5.2;4.9;6.9;100.0;
2009.0;;;1.0;-1.0;-1.0;-2.0;0.0;12.0;12.0;2.0;2.0;9.0;0.0;9.0;-0.0;9.0;-0.0;;;1.0;;1.0;1.0;;;1.0;0.0;0.0;;inf;-inf;0.0;-inf;-0.0;-inf;-4.35;-4.35;0.0;;10.0;0.0;11.0;1.0;;0.0;0.0;;;;;0.0;;0.0;;1.0;;1.0;;1.0;;;;;;;;;0.0;2.0;-1.0;8.0;12.0;;12.0;;-2.0;;-2.0;;8.0;;;;9.0;-3.0;-0.0;;;0.0;9.0;-0.0;;;;;;10.0;2.0;;;;-4.32;-0.18;;0.48;19.36;0.0;-2.9;-0.0;;;-inf;;-2.0;42.1;-inf;9.0;;9.0;5.3;7.3;-22.3;100.0;
2010.0;19.0;4.0;2.0;-2.0;-3.0;-2.0;1.0;7.0;23.0;6.0;18.0;5.0;-0.0;1.0;0.0;1.0;-2.0;14.0;22.63;7.0;;3.0;3.0;;4.0;21.0;0.0;1.0;4.0;10.45;-12.42;-0.0;-14.87;-1.0;-9.9;-1.5;-1.5;1.0;;2.0;;2.0;5.0;0.0;1.0;14.0;0.0;0.0;1.0;;;0.0;15.0;;;4.0;;;2.0;9.0;;1.0;2.0;12.0;;;;0.0;-1.0;0.0;;23.0;;23.0;;-2.0;4.0;-1.0;0.0;-2.0;-2.0;0.0;;-0.0;-0.0;-2.0;3.0;-0.0;0.0;0.0;-11.0;;;;11.0;;2.0;0.0;;;;-1.15;-4.49;10.95;;7.26;0.0;-5.3;-0.3;178.6;;-inf;0.0;-1.0;33.4;-inf;4.0;;4.0;-14.2;-20.9;-15.8;1054.5;
2010.0;19.0;4.0;2.0;-2.0;-3.0;-2.0;1.0;7.0;23.0;6.0;18.0;5.0;-0.0;1.0;0.0;1.0;-2.0;14.0;22.63;7.0;;3.0;3.0;;4.0;21.0;0.0;1.0;4.0;10.45;-12.42;-0.0;-14.87;-1.0;-9.9;-1.5;-1.5;1.0;;2.0;;2.0;5.0;0.0;1.0;14.0;0.0;0.0;1.0;;;0.0;15.0;;;4.0;;;2.0;9.0;;1.0;2.0;12.0;;;;0.0;-1.0;0.0;;23.0;;23.0;;-2.0;4.0;-1.0;0.0;-2.0;-2.0;0.0;;-0.0;-0.0;-2.0;3.0;-0.0;0.0;0.0;-11.0;;;;11.0;;2.0;0.0;;;15.85;-1.57;-2.05;;1.86;3.92;1.0;-3.9;-0.2;;19.0;-12.4;4.0;-2.0;33.4;-9.9;1.0;9.0;5.0;-8.3;-9.0;-40.1;100.0;
2011.0;25.0;6.0;2.0;-2.0;-3.0;-2.0;1.0;6.0;22.0;9.0;19.0;3.0;3.0;-5.0;1.0;-1.0;-2.0;19.0;24.28;8.0;;4.0;4.0;;5.0;27.0;;1.0;5.0;9.34;-9.02;-1.0;-12.57;-1.0;-7.97;-1.35;-1.35;1.0;;0.0;0.0;1.0;5.0;1.0;1.0;15.0;0.0;0.0;0.0;;;0.0;16.0;;;6.0;;;3.0;8.0;;0.0;1.0;10.0;;;;0.0;-3.0;0.0;6.0;22.0;;22.0;;-2.0;5.0;-1.0;1.0;-4.0;-0.0;-0.0;;-3.0;5.0;-5.0;;;;0.0;-2.0;;;;3.0;;0.0;2.0;;;16.99;-1.35;-1.59;;3.63;2.15;1.0;-10.4;-0.6;;25.0;-9.0;5.0;-2.0;36.6;-8.0;-3.0;8.0;3.0;-11.7;-10.8;-62.9;100.0;
2012.0;31.0;5.0;4.0;2.0;1.0;-0.0;2.0;10.0;26.0;8.0;19.0;7.0;0.0;-2.0;2.0;0.0;-4.0;26.0;16.67;4.0;;4.0;4.0;;;30.0;;1.0;3.0;13.76;5.4;-1.0;2.63;0.0;-0.27;-0.05;-0.05;2.0;;1.0;;1.0;8.0;0.0;1.0;15.0;0.0;0.0;0.0;;;1.0;16.0;;4.0;4.0;;;0.0;11.0;;0.0;0.0;11.0;;;;0.0;-3.0;-0.0;10.0;26.0;;26.0;;-0.0;3.0;0.0;0.0;4.0;-3.0;0.0;;2.0;-7.0;-4.0;;;0.0;1.0;-11.0;2.0;;;12.0;;1.0;0.0;;;20.2;-0.05;-2.3;;2.45;4.37;2.0;-169.7;-11.4;;31.0;5.4;3.0;-0.0;51.5;-0.3;2.0;11.0;7.0;3.4;4.8;-1.2;100.0;
2013.0;46.0;12.0;11.0;8.0;8.0;4.0;2.0;15.0;33.0;7.0;21.0;13.0;5.0;-4.0;-0.0;1.0;-1.0;34.0;26.77;4.0;;4.0;4.0;;;38.0;;1.0;2.0;22.79;18.01;-1.0;16.14;3.0;9.26;1.95;1.8;2.0;;2.0;;2.0;12.0;0.0;1.0;17.0;0.0;;0.0;0.0;;1.0;18.0;;3.0;3.0;1.0;;1.0;11.0;;2.0;;14.0;;;;0.0;1.0;0.0;12.0;33.0;;33.0;;4.0;2.0;2.0;0.0;7.0;-4.0;-0.0;-1.0;8.0;-10.0;-6.0;;;;2.0;-5.0;;;;5.0;;2.0;1.0;;;21.48;1.99;-0.24;;2.7;5.94;2.0;8.8;0.5;;46.0;18.0;2.0;4.0;41.7;9.3;8.0;11.0;13.0;18.7;25.4;33.5;100.0;
2014.0;57.0;12.0;11.0;7.0;6.0;4.0;3.0;19.0;58.0;6.0;40.0;18.0;6.0;-24.0;16.0;-1.0;-18.0;45.0;21.05;4.0;;4.0;4.0;;;49.0;;1.0;3.0;18.69;12.28;-1.0;11.28;2.0;7.08;1.65;1.5;2.0;;1.0;;1.0;16.0;0.0;2.0;38.0;0.0;;0.0;;;1.0;39.0;;5.0;0.0;;;0.0;29.0;;5.0;;34.0;;;;0.0;5.0;;13.0;58.0;;58.0;;4.0;3.0;3.0;1.0;5.0;-3.0;-0.0;2.0;14.0;-10.0;-24.0;;;;0.0;-13.0;;;;29.0;;1.0;2.0;;;23.23;1.64;-7.28;;9.84;7.41;2.0;23.6;1.3;;57.0;12.3;3.0;4.0;37.2;7.1;14.0;29.0;18.0;8.6;12.3;22.2;100.0;
2015.0;39.0;4.0;5.0;-1.0;-2.0;-1.0;3.0;10.0;47.0;3.0;29.0;18.0;12.0;-5.0;-8.0;-0.0;8.0;35.0;10.77;4.0;;4.0;4.0;;;39.0;;1.0;6.0;13.48;-1.6;-1.0;-4.33;-0.0;-3.25;-0.45;-0.45;3.0;;1.0;;1.0;7.0;0.0;1.0;36.0;0.0;;0.0;;;1.0;37.0;;3.0;0.0;;;;21.0;;5.0;;26.0;;;;0.0;4.0;-26.0;40.0;47.0;;47.0;;-1.0;6.0;-0.0;1.0;-7.0;8.0;0.0;-2.0;6.0;15.0;-5.0;;;;0.0;-0.0;;;;-8.0;;1.0;1.0;;;15.37;-0.5;3.02;;1.8;7.09;3.0;-38.8;-1.9;;39.0;-1.6;6.0;-1.0;24.9;-3.3;6.0;21.0;18.0;-1.0;-1.2;-7.1;100.0;
2016.0;25.0;-6.0;-4.0;-11.0;-12.0;-9.0;3.0;7.0;42.0;4.0;28.0;14.0;-2.0;-5.0;7.0;-0.0;-7.0;31.0;-25.72;5.0;;4.0;4.0;;1.0;35.0;;2.0;7.0;-15.68;-44.74;-1.0;-50.75;-4.0;-34.75;-3.3;-3.3;3.0;;1.0;;1.0;5.0;0.0;1.0;35.0;;;;;;1.0;35.0;;4.0;0.0;;;;23.0;;0.0;;24.0;;;;0.0;-5.0;-32.0;51.0;42.0;;42.0;;-9.0;7.0;-4.0;1.0;-3.0;2.0;-0.0;;3.0;6.0;-5.0;;;;0.0;-14.0;5.0;;;16.0;;1.0;1.0;;;9.47;-3.29;-2.76;;1.99;5.55;3.0;-2.7;-0.1;;25.0;-44.7;7.0;-9.0;31.5;-34.7;3.0;23.0;14.0;-19.1;-25.3;-59.3;100.0;
2017.0;41.0;2.0;1.0;-5.0;-7.0;-7.0;3.0;14.0;44.0;6.0;36.0;8.0;-4.0;-1.0;5.0;-0.0;-6.0;39.0;3.69;5.0;;4.0;4.0;;1.0;45.0;;2.0;6.0;3.18;-11.56;-3.0;-18.29;-1.0;-16.91;-1.95;-1.95;3.0;;0.0;;0.0;12.0;1.0;1.0;29.0;;;;;0.0;1.0;31.0;;5.0;0.0;;;;30.0;;;1.0;30.0;;;;0.0;-12.0;-38.0;58.0;44.0;;44.0;;-7.0;6.0;-0.0;1.0;5.0;-7.0;-0.0;;8.0;-9.0;-2.0;;;;0.0;-0.0;;;;5.0;;0.0;1.0;;;11.97;-2.02;-1.69;;0.52;2.42;3.0;-3.3;-0.1;;41.0;-11.6;6.0;-7.0;7.5;-16.9;8.0;30.0;8.0;-12.4;-11.7;-83.8;100.0;
2018.0;47.0;4.0;2.0;-2.0;-5.0;-6.0;4.0;14.0;49.0;7.0;44.0;5.0;1.0;-7.0;6.0;-0.0;-0.0;43.0;8.75;6.0;;5.0;5.0;;1.0;49.0;;2.0;6.0;5.08;-5.01;-3.0;-10.62;0.0;-12.5;-1.65;-1.65;4.0;;0.0;;0.0;11.0;1.0;2.0;33.0;;;2.0;;;1.0;35.0;;3.0;4.0;;;0.0;36.0;;;1.0;37.0;;;;0.0;-17.0;-36.0;58.0;49.0;;49.0;;-6.0;6.0;;0.0;-2.0;2.0;0.0;;6.0;3.0;-2.0;-6.0;;;1.0;-1.0;;;;7.0;;0.0;0.0;;;13.31;-1.66;-0.13;;0.51;1.31;4.0;-8.1;-0.3;;47.0;-5.0;6.0;-6.0;-0.6;-12.5;6.0;36.0;5.0;-8.7;-7.4;-127.4;100.0;
2019.0;43.0;3.0;1.0;-4.0;-5.0;-8.0;4.0;9.0;43.0;40.0;46.0;-3.0;4.0;-0.0;-4.0;0.0;3.0;40.0;6.34;6.0;;6.0;6.0;;;46.0;;3.0;6.0;2.04;-8.3;-2.0;-12.29;0.0;-17.78;-2.1;-2.1;4.0;;1.0;;1.0;6.0;0.0;1.0;31.0;1.0;1.0;1.0;;;2.0;34.0;;4.0;35.0;;;0.0;3.0;;;3.0;6.0;;4.0;;0.0;-25.0;-38.0;60.0;43.0;;43.0;;-8.0;6.0;;0.0;-37.0;3.0;0.0;;-31.0;43.0;-1.0;;;;1.0;-4.0;;;;1.0;;1.0;0.0;;;11.72;-2.08;0.89;;0.32;-0.73;4.0;-2.8;-0.1;;43.0;-8.3;6.0;-8.0;-0.6;-17.8;-31.0;3.0;-3.0;-149.6;-11.2;285.9;100.0;
2020.0;16.0;-7.0;4.0;-13.0;-2.0;-3.0;4.0;5.0;30.0;5.0;28.0;3.0;-4.0;1.0;4.0;1.0;-5.0;22.0;-43.42;5.0;;5.0;5.0;;;27.0;;2.0;5.0;28.57;-81.22;10.0;-15.24;0.0;-16.0;-0.6;-0.6;4.0;;1.0;;1.0;2.0;0.0;1.0;23.0;1.0;1.0;1.0;;;1.0;25.0;;2.0;3.0;;;0.0;21.0;;;2.0;23.0;;3.0;;0.0;-28.0;;30.0;30.0;;30.0;;-3.0;5.0;;0.0;31.0;5.0;0.0;;0.0;-39.0;-0.0;;;;1.0;-0.0;4.0;;;1.0;;1.0;1.0;;;3.76;-0.6;-1.15;;0.09;0.61;4.0;-4.5;-0.1;;16.0;-81.2;5.0;-3.0;-0.5;-16.0;0.0;21.0;3.0;-3.1;-2.7;-98.2;100.0;
