;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;4226.0;;21007.0;;2995.0;2144.0;1094.0;;;;;;6450.0;-42237.0;35875.0;35875.0;6450.0;;;;;546.0;546.0;;;;21071.0;18023.0;;497.15;;;70.89;840.0;50.74;1.97;1.96;1088.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2144.0;;;;;;;;;4305.0;;;-10937.0;;-31300.0;-28620.0;;;;64494.0;;;231.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;4874.0;;28394.0;;3905.0;2725.0;1082.0;;;;;;7453.0;-32402.0;25480.0;25480.0;7453.0;;;;;561.0;561.0;;;;23773.0;20180.0;4338.0;582.59;;;80.11;1151.0;55.91;2.5;2.48;1073.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2725.0;4338.0;;;;;;;;391.0;;;;667.0;-33068.0;-46966.0;;;;72446.0;;;318.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;5348.0;;31765.0;;4337.0;3056.0;1057.0;;;;;;6496.0;-36878.0;31737.0;31737.0;6496.0;;;;;636.0;636.0;;;;26378.0;22429.0;5012.0;593.98;;;81.1;1269.0;57.14;2.85;2.83;1050.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3056.0;5012.0;;;;;;;;-1572.0;;;-7990.0;;-28887.0;-63716.0;;;;95453.0;;;850.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5614.0;;36332.0;;4645.0;3418.0;1037.0;;;;;;7696.0;-92008.0;82850.0;82850.0;7696.0;;;;;708.0;708.0;;;;29995.0;25885.0;5828.0;647.17;;;82.74;1201.0;60.88;3.26;3.23;1029.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3418.0;5828.0;;;;;;;;-1550.0;;;;6081.0;-98089.0;-95920.0;;;;178770.0;;;2205.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6367.0;;42961.0;;5440.0;3912.0;1031.0;;;;;;11855.0;-88469.0;77970.0;1356.0;11855.0;;;;;800.0;800.0;;;;35495.0;30601.0;6929.0;674.74;;;85.44;1519.0;61.44;3.75;3.72;1024.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3912.0;6929.0;;;;;;;;1014.0;;;-1875.0;20639.0;-107233.0;-62464.0;;;;140434.0;;2099.0;743.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6982.0;;52489.0;;5983.0;4448.0;1009.0;;;;;;12509.0;-98482.0;84490.0;-1483.0;12509.0;;;;;905.0;905.0;;;;42781.0;37107.0;9368.0;751.81;;;85.69;1566.0;63.7;4.31;4.29;1003.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4448.0;9368.0;;;;;;;;-1306.0;;;-15217.0;;-83265.0;-50320.0;;;;134810.0;;617.0;2099.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9723.0;;60759.0;;8291.0;5894.0;1006.0;;;;;;14701.0;-114808.0;101008.0;901.0;14701.0;;;;;1017.0;1017.0;;;;49170.0;41080.0;11561.0;624.9;;;85.27;2224.0;60.62;5.75;5.72;1000.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5894.0;11561.0;;;;;;;;-2754.0;;;-19609.0;;-95199.0;-196931.0;;;;297939.0;;1518.0;617.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;12614.0;;52136.0;;6048.0;4619.0;997.0;;887515.0;849391.0;871227.0;16288.0;12138.0;-71426.0;59480.0;192.0;12138.0;;;;;1219.0;1219.0;;;;50853.0;40287.0;5801.0;413.32;;;47.95;1429.0;36.62;4.56;4.53;992.0;;1710.0;;1710.0;4915.0;;;1033.0;;;;611638.0;;;;887515.0;8379.0;841012.0;;;;9970.0;;;;9970.0;31806.0;;2678.0;593.0;29385.0;-11792.0;-4576.0;887515.0;;887515.0;;4619.0;5801.0;-1626.0;;;;;;;3344.0;;;-1873860.0;2175603.0;-373169.0;-175809.0;;;;235289.0;;1710.0;1518.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;16417.0;;52744.0;;10413.0;7905.0;981.0;;1009569.0;493477.0;987196.0;22373.0;19519.0;-115801.0;95987.0;-295.0;19519.0;;;;;1463.0;1463.0;;;;50920.0;37351.0;4795.0;321.28;;;63.43;2693.0;48.15;7.93;7.91;977.0;;1415.0;;1415.0;6075.0;;;1486.0;;;;725440.0;;;;1009569.0;10284.0;483193.0;;;;478539.0;;;;478539.0;972258.0;;4108.0;593.0;35496.0;-12032.0;-5792.0;1009569.0;;1009569.0;;7905.0;4795.0;-766.0;;;;;;;7585.0;;;-3097360.0;3090040.0;-108481.0;-280864.0;;;;376851.0;;1415.0;1710.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;21025.0;;41885.0;;5999.0;4967.0;973.0;;1020934.0;326492.0;981956.0;38902.0;41556.0;-16792.0;-25504.0;-740.0;41556.0;;;;;892.0;892.0;;;;47818.0;29737.0;6157.0;199.22;;;28.53;1024.0;23.62;4.95;4.94;970.0;;2655.0;;2655.0;4237.0;;;;;;;575443.0;;;;1020934.0;6212.0;320280.0;;;;632831.0;;;;632831.0;1288295.0;;9108.0;;30705.0;4387.0;8273.0;1020858.0;76.0;1020934.0;;4967.0;6157.0;;;;;;;;30432.0;;;-236015.0;224073.0;-4850.0;-240031.0;;;-2185.0;216712.0;;2655.0;3395.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14640.0;;48086.0;;7571.0;6347.0;998.0;;834168.0;179802.0;794745.0;39302.0;78141.0;139404.0;-217380.0;165.0;78141.0;;;;;959.0;959.0;;;;44844.0;33339.0;7123.0;328.46;;;51.71;1277.0;43.35;6.04;6.01;970.0;;2820.0;;2820.0;3506.0;;;1771.0;;;;415379.0;;;;834168.0;6616.0;173186.0;;;;590824.0;;;;590824.0;1205767.0;;9108.0;;35555.0;-131.0;3868.0;834047.0;121.0;834168.0;;6347.0;7123.0;;;;;;;;64671.0;;;-124695.0;287776.0;-23677.0;-197914.0;;;-1376.0;-18090.0;;2820.0;2655.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;8276.0;;49363.0;;4213.0;4059.0;972.0;;843936.0;173657.0;802294.0;41506.0;31669.0;-13773.0;-17477.0;419.0;31669.0;;;;;1219.0;1219.0;;;;43627.0;36875.0;8263.0;596.46;;;50.91;166.0;49.05;3.65;3.65;971.0;;3239.0;;3239.0;3672.0;;;2141.0;;;;390112.0;;;;843936.0;7847.0;165810.0;;;;601236.0;;;;601236.0;1229873.0;;9108.0;;37955.0;-445.0;3687.0;843800.0;136.0;843936.0;;4059.0;8263.0;;;;;;;;19347.0;;;-224742.0;248506.0;-37537.0;-169578.0;;;-1650.0;153751.0;;3239.0;2820.0;;;8.52;4.18;32.61;1.7;;42.75;971.0;12.8;0.7;3.2;8276.0;;8263.0;4059.0;3.9;49.0;-173657.0;601236.0;41506.0;5.9;4.9;9.8;59.3;5.2
2007.0;3217.0;;44428.0;;-5126.0;-2050.0;973.0;;882547.0;241672.0;838429.0;44011.0;42949.0;-65614.0;23367.0;702.0;42949.0;;;;;1370.0;1370.0;;;;44766.0;40185.0;9384.0;1381.04;;;-159.34;-3091.0;-63.72;-2.63;-2.63;973.0;;3941.0;;3941.0;3812.0;;;3602.0;;;;357513.0;;;;882547.0;7512.0;234160.0;;;;562139.0;;;;562139.0;1158896.0;;16913.0;;33548.0;-1362.0;10570.0;882440.0;107.0;882547.0;;-2050.0;9384.0;;;;;;;;35615.0;;;-165126.0;199517.0;-100005.0;-232978.0;;;-2483.0;258828.0;;3941.0;3239.0;;;3.31;-2.11;44.14;2.55;;45.23;973.0;-27.0;-1.6;4.5;3217.0;;9384.0;-2050.0;60.3;-63.7;-241672.0;562139.0;44011.0;2.2;4.0;-4.7;221.1;
2008.0;10216.0;;-2428.0;;-44549.0;-58707.0;2487.0;;912404.0;336938.0;927561.0;-15314.0;15853.0;-72507.0;70646.0;13992.0;15853.0;;;;;1032.0;1032.0;;;;43123.0;34341.0;8189.0;-23.77;;;-436.07;13749.0;-574.66;-24.04;-24.04;2487.0;;17933.0;;17933.0;3816.0;;;6918.0;;;;357294.0;;;;912404.0;5947.0;330991.0;;;;539402.0;;;;539402.0;1130025.0;;22222.0;;-26790.0;-7673.0;11633.0;912247.0;157.0;912404.0;;-58707.0;8189.0;;;;;;;;66371.0;;;-164765.0;192352.0;-100094.0;-267225.0;;;-1805.0;339676.0;;17933.0;3941.0;;;4.11;-23.61;6.37;0.73;;-6.16;2487.0;-0.7;-0.0;4.3;10216.0;;8189.0;-58707.0;-30.9;-574.7;-336938.0;539402.0;-15314.0;-2.4;-1.2;383.4;103.1;
2009.0;4545.0;;-48109.0;;-73007.0;-71969.0;5680.0;;869141.0;205417.0;884422.0;-15372.0;-85909.0;117735.0;-42947.0;-11121.0;-85909.0;;;;;1318.0;1318.0;;;;39355.0;24845.0;;-1058.5;;;-1606.31;-985.0;-1583.48;-13.11;-13.11;5680.0;;6812.0;;6812.0;22622.0;;;9142.0;;;;352039.0;;;;869141.0;4980.0;200437.0;;;;574117.0;;;;574117.0;1253122.0;;81248.0;;-90237.0;-1732.0;74956.0;869050.0;91.0;869141.0;;-71969.0;;-1919.0;;;;;;;-12021.0;;;-214450.0;406960.0;-74775.0;-2031306.0;;;-2470.0;1990829.0;;6812.0;17933.0;;;0.8;-12.67;-15.12;0.43;;-2.71;5680.0;-0.1;-0.0;45.8;4545.0;;;-71969.0;1.3;-1583.5;-205417.0;574117.0;-15372.0;-7.2;-5.5;468.2;103.4;
2010.0;16532.0;;123765.0;;-14100.0;-14014.0;5694.0;;3221972.0;171007.0;3224489.0;-2599.0;-27395.0;540179.0;-502299.0;10485.0;-27395.0;;;;;1485.0;1485.0;;;;154270.0;137861.0;;748.64;;;-85.29;-82.0;-84.77;-3.81;-3.81;5694.0;;17297.0;;17297.0;12230.0;;;16173.0;;;;151248.0;;;;3221972.0;13764.0;157243.0;;;;3039757.0;;;;3039757.0;6093239.0;;108804.0;;-102986.0;-1682.0;100469.0;3221890.0;82.0;3221972.0;;-14014.0;;258.0;;;;;;;-13639.0;;;-9311.0;49292.0;500198.0;-1954865.0;;;-7706.0;1460272.0;;17297.0;6812.0;;;2.9;-2.46;-4.81;1.35;;-0.46;5694.0;-0.3;-0.0;205.1;16532.0;;;-14014.0;0.6;-84.8;-171007.0;3039757.0;-2599.0;4.0;3.8;539.2;155.0;
2011.0;14329.0;;106717.0;;-16945.0;-16855.0;5737.0;;3211484.0;164373.0;3216055.0;-4624.0;-15238.0;464388.0;-448908.0;242.0;-15238.0;;;;;1455.0;1455.0;;;;142943.0;123662.0;;744.76;;;-118.26;-90.0;-117.63;-4.61;-4.61;5737.0;;17539.0;;17539.0;10000.0;;;11373.0;;;;151780.0;;;;3211484.0;12648.0;151725.0;;;;3038147.0;;;;3038147.0;6089829.0;;131708.0;;-128381.0;-1235.0;123810.0;3211431.0;53.0;3211484.0;;-16855.0;;1044.0;;;;;;;573.0;;;-3321.0;21144.0;446565.0;-1463533.0;;;-9613.0;1024238.0;;17539.0;17297.0;;;2.5;-2.94;-2.66;1.68;;-0.81;5737.0;-0.1;-0.0;452.9;14329.0;;;-16855.0;0.5;-117.6;-164373.0;3038147.0;-4624.0;3.5;3.3;364.5;157.0;
2012.0;19785.0;;124913.0;;17220.0;17224.0;5893.0;;3222422.0;;3215198.0;7183.0;37001.0;527693.0;-561116.0;3578.0;37001.0;;;;;1413.0;1413.0;;;;129190.0;107689.0;;631.35;;;87.04;;87.06;0.24;0.24;5762.0;;21117.0;63181.0;84298.0;9176.0;;;;;;;103876.0;;;;3222422.0;11303.0;;;;;3189517.0;;;;3189517.0;6404715.0;;136279.0;687.0;-122766.0;384.0;-7401.0;3222381.0;41.0;3222422.0;;17224.0;;10.0;;;;;;;19767.0;;;-3250.0;21311.0;509632.0;-1686648.0;;;-11608.0;1137140.0;;21117.0;17539.0;;;3.43;2.99;6.42;2.01;;1.25;5762.0;0.1;0.0;746.1;19785.0;;;17224.0;;87.1;;3189517.0;7183.0;3.9;3.9;239.8;32.6;31.4
2013.0;30420.0;;133693.0;;38567.0;83963.0;5762.0;;3270108.0;;3260517.0;9541.0;12903.0;452754.0;-467546.0;-1889.0;12903.0;;;;;1446.0;1446.0;;;;117549.0;95145.0;;439.49;;;126.78;-45415.0;276.01;-0.25;-0.25;5762.0;;19228.0;38171.0;57399.0;8319.0;;;;;;;68939.0;;;;3270108.0;10553.0;;;;;3234523.0;;;;3234523.0;6495040.0;;136279.0;687.0;-121227.0;1203.0;-7401.0;3270058.0;50.0;3270108.0;;83963.0;;-47766.0;;;;;;;-23294.0;;;-7521.0;42689.0;417586.0;-1167289.0;;;-82452.0;782195.0;;19228.0;21117.0;;;5.28;14.57;2.24;14.31;;1.66;5762.0;0.1;0.0;888.8;30420.0;;;83963.0;-117.8;276.0;;3234523.0;9541.0;8.9;4.1;880.0;1.8;639.0
2014.0;21958.0;;115586.0;;21150.0;14208.0;5762.0;;3248176.0;;3244456.0;3680.0;-1338.0;224667.0;-220534.0;2795.0;-1338.0;;;;;1498.0;1498.0;;;;114405.0;94437.0;;526.4;;;96.32;6941.0;64.71;-0.19;-0.19;5762.0;;22023.0;30654.0;52677.0;8193.0;;;;;;;62158.0;;;;3248176.0;10232.0;;;;;3222155.0;;;;3222155.0;6466611.0;;136279.0;687.0;-127618.0;1733.0;-7401.0;3248136.0;40.0;3248176.0;;14208.0;;4126.0;;;;;;;-19672.0;;;;12144.0;212523.0;-855645.0;;;-20594.0;655705.0;;22023.0;19228.0;;;3.81;2.47;-0.23;3.57;;0.64;5762.0;1.4;0.1;104.2;21958.0;;;14208.0;32.8;64.7;;3222155.0;3680.0;2.4;3.6;386.1;-44.9;-1539.2
2015.0;22326.0;;104240.0;;16208.0;10954.0;5762.0;;3221917.0;;3217858.0;4030.0;-6673.0;248324.0;-249000.0;-7349.0;-6673.0;;;;;1884.0;1884.0;;;;109442.0;88033.0;;466.9;;;72.6;5253.0;49.06;-0.05;-0.05;5762.0;;14674.0;20230.0;34904.0;7726.0;;;;;;;60138.0;;;;3221917.0;9794.0;;;;;3197671.0;;;;3197671.0;6415529.0;;136279.0;687.0;-126942.0;1407.0;-7401.0;3221888.0;29.0;3221917.0;;10954.0;;4083.0;;;;;;;-21710.0;;;;14515.0;233809.0;-1029733.0;;;-10278.0;791011.0;;14674.0;22023.0;;;3.87;1.9;-1.16;1.78;;0.7;5762.0;1.3;0.1;73.7;22326.0;;;10954.0;32.4;49.1;;3197671.0;4030.0;2.2;3.2;271.8;6.2;-154.0
2016.0;22436.0;;103059.0;;18333.0;12313.0;5893.0;;3287968.0;;3281897.0;6071.0;-733.0;224979.0;-213696.0;10550.0;-733.0;;;;;1600.0;1600.0;;;;106021.0;84726.0;;459.35;;;81.71;6020.0;54.88;0.01;0.01;5762.0;;25224.0;8363.0;33587.0;7737.0;;;;;;;48925.0;;;;3287968.0;9431.0;;;;;3262316.0;;;;3262316.0;6544213.0;;136279.0;687.0;-124253.0;759.0;-7401.0;3287968.0;;3287968.0;;12313.0;;4309.0;;;;;;;-17355.0;;;;17763.0;207216.0;-1623750.0;;;-9624.0;1419678.0;;25224.0;14674.0;;;3.89;2.14;-0.13;1.67;;1.05;5762.0;1.0;0.0;80.7;22436.0;;;12313.0;32.8;54.9;;3262316.0;6071.0;2.1;3.1;202.8;21.8;-1313.0
2017.0;23271.0;;107570.0;;18447.0;2463.0;5762.0;;3345529.0;;3349215.0;-3686.0;8256.0;193211.0;-194581.0;6886.0;8256.0;;;;;1804.0;1804.0;;;;109856.0;89123.0;;462.25;;;79.27;15984.0;10.58;-1.12;-1.12;5762.0;;32110.0;4843.0;36953.0;8133.0;;;;;;;39522.0;;;;3345529.0;9682.0;;;;;3330054.0;;;;3330054.0;6679269.0;;136279.0;687.0;-133805.0;553.0;-7400.0;3345529.0;;3345529.0;;2463.0;;14369.0;;;;;;;-8576.0;;;;5446.0;187765.0;-1601107.0;;;-12015.0;1418541.0;;32110.0;25224.0;;;4.04;0.43;1.43;2.09;;-0.64;5762.0;6.8;0.3;71.4;23271.0;;;2463.0;86.6;10.6;;3330054.0;-3686.0;0.4;3.2;-66.8;-387.8;145.5
2018.0;24003.0;;116197.0;;20099.0;15959.0;5893.0;;3418318.0;;3412078.0;6240.0;2248.0;150853.0;-163938.0;-10837.0;2248.0;;;;;2027.0;2027.0;;;;117049.0;96098.0;;484.09;;;83.74;4140.0;66.49;0.58;0.57;5762.0;;25557.0;3429.0;28986.0;8490.0;;;;;;;45296.0;;;;3418318.0;10211.0;;;;;3391920.0;;;;3391920.0;6803998.0;;139966.0;687.0;-127335.0;322.0;-7400.0;3418318.0;;3418318.0;;15959.0;;3680.0;;;;;;;-17391.0;;;;1733.0;149120.0;-1305517.0;;;-9372.0;1150951.0;;49423.0;60260.0;;;4.17;2.77;0.39;1.63;;1.08;5762.0;0.6;0.0;105.6;24003.0;;;15959.0;20.6;66.5;;3391920.0;6240.0;2.7;3.4;255.8;41.3;416.9
2019.0;21694.0;;116187.0;;17577.0;14160.0;5893.0;;3503319.0;;3488711.0;14608.0;-4754.0;207052.0;-190314.0;11984.0;-4754.0;;;;;2056.0;2056.0;;;;119572.0;98610.0;;535.57;;;81.02;3417.0;65.27;0.03;0.03;5762.0;;21184.0;2404.0;23588.0;8604.0;;;;;;;50527.0;;;;3503319.0;10228.0;;;;;3467386.0;;;;3467386.0;6956097.0;;139966.0;687.0;-118776.0;131.0;-7400.0;3503319.0;;3503319.0;;14160.0;;1517.0;;;;;;;-20431.0;;;;1113.0;205939.0;-1410000.0;;;-5601.0;1225287.0;;61407.0;49423.0;;;3.77;2.46;-0.83;0.97;;2.54;5762.0;1.1;0.0;34.8;21694.0;;;14160.0;19.4;65.3;;3467386.0;14608.0;2.7;3.3;96.9;60.4;-117.8
2020.0;23734.0;;97582.0;;14879.0;11805.0;5893.0;;3985749.0;;3960490.0;25259.0;-72934.0;26685.0;100465.0;54216.0;-72934.0;;;;;2147.0;2147.0;;;;107569.0;82703.0;;411.15;;;62.69;3074.0;49.74;0.0;0.0;5867.0;;38337.0;1697.0;40034.0;9937.0;;;;;;;138239.0;;;;3985749.0;9719.0;;;;;3935736.0;;;;3935736.0;7896226.0;;139966.0;687.0;-108110.0;116.0;-7400.0;3985749.0;;3985749.0;;11805.0;;3152.0;;;-2749.0;;;;-87891.0;;;;882.0;25803.0;-1570487.0;;;;1670952.0;;115623.0;61407.0;;;4.05;2.01;-12.43;;;4.31;5867.0;1.2;0.0;;23734.0;;;11805.0;20.7;49.7;;3935736.0;25259.0;1.9;2.4;46.7;100.0;
