;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;13128.0;3810.0;2375.0;1594.0;1619.0;1088.0;1547.0;5518.0;9215.0;3188.0;5120.0;4095.0;1667.0;-1096.0;23.0;604.0;228.0;9318.0;29.02;2216.0;;2216.0;2216.0;;;11534.0;;;756.0;18.09;12.14;25.0;12.33;531.0;8.29;0.7;0.7;1546.0;;1364.0;189.0;1553.0;2320.0;1135.0;510.0;3187.0;;;;;229.0;281.0;3697.0;;2573.0;27.0;;;588.0;804.0;;;1128.0;1932.0;;;;190.0;2881.0;-2444.0;3468.0;9215.0;;9215.0;;1088.0;756.0;-46.0;;512.0;;-253.0;;2330.0;-643.0;-1439.0;;-733.0;1076.0;;;111.0;;-111.0;23.0;10.0;1364.0;760.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;9940.0;2794.0;990.0;-26.0;-23.0;63.0;1535.0;4454.0;9360.0;2486.0;5263.0;4097.0;884.0;-2051.0;863.0;-400.0;-1179.0;7146.0;28.11;2820.0;1181.0;1639.0;1639.0;;;9966.0;;;904.0;9.96;-0.26;3.0;-0.23;23.0;0.63;0.04;0.04;1527.0;;964.0;14.0;978.0;1799.0;703.0;974.0;4162.0;;;;;192.0;552.0;4906.0;;1940.0;314.0;;;232.0;1697.0;;;1080.0;2777.0;;;;190.0;2814.0;-2550.0;3643.0;9360.0;;9360.0;;63.0;904.0;-51.0;;-362.0;;245.0;;1968.0;330.0;-2063.0;-313.0;-27.0;202.0;150.0;;35.0;;-129.0;957.0;-16.0;964.0;1364.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;9750.0;3683.0;3325.0;615.0;713.0;1805.0;1590.0;6103.0;10849.0;2496.0;4935.0;5914.0;1916.0;-1205.0;-621.0;51.0;678.0;6067.0;37.77;3068.0;1536.0;1532.0;1532.0;;;9135.0;;;1109.0;34.1;6.31;98.0;7.31;411.0;18.51;1.17;1.14;1539.0;;1015.0;2005.0;3020.0;1705.0;742.0;636.0;4180.0;;;;;134.0;432.0;4746.0;;2082.0;71.0;;;343.0;1286.0;;;1153.0;2439.0;;;;390.0;4488.0;-3234.0;4270.0;10849.0;;10849.0;;1805.0;1109.0;-148.0;;1639.0;;-34.0;;3607.0;-2489.0;-1238.0;;-2457.0;479.0;2011.0;;140.0;-86.0;-131.0;-544.0;-23.0;1015.0;964.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;8460.0;3066.0;1761.0;399.0;617.0;407.0;1596.0;4846.0;11250.0;2196.0;4723.0;6527.0;1251.0;-1470.0;-262.0;-475.0;220.0;5394.0;36.24;2667.0;1206.0;1461.0;1461.0;;;8061.0;;;1144.0;20.82;4.72;218.0;7.29;210.0;4.81;0.26;0.26;1565.0;;540.0;1709.0;2249.0;1343.0;596.0;658.0;3373.0;;;;;23.0;3008.0;6404.0;;1582.0;267.0;;;347.0;1027.0;;381.0;1119.0;2527.0;;;;392.0;4795.0;-3006.0;4346.0;11250.0;;11250.0;;407.0;1144.0;-50.0;;-957.0;;74.0;;2650.0;707.0;-1031.0;-152.0;-2244.0;2537.0;-580.0;;196.0;-253.0;-133.0;-72.0;6.0;540.0;1015.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;9468.0;4537.0;3074.0;1696.0;2019.0;1406.0;1674.0;6055.0;15028.0;2628.0;5773.0;9255.0;2029.0;-1875.0;-64.0;30.0;656.0;4931.0;47.92;2841.0;1333.0;1508.0;1508.0;;;7772.0;;;1055.0;32.47;17.91;323.0;21.32;613.0;14.85;0.88;0.84;1607.0;;662.0;2000.0;2662.0;1843.0;845.0;705.0;3835.0;503.0;;503.0;;41.0;4594.0;8973.0;;1682.0;313.0;;;633.0;1097.0;;994.0;1054.0;3145.0;;;;814.0;6175.0;-3285.0;5551.0;15028.0;;15028.0;;1406.0;1055.0;-9.0;;777.0;;-211.0;;3427.0;-1200.0;-1373.0;-469.0;-2524.0;2491.0;;;398.0;-467.0;-134.0;139.0;-60.0;662.0;632.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;11875.0;5755.0;5925.0;2339.0;4578.0;3058.0;1788.0;8115.0;17720.0;2813.0;5132.0;12588.0;2185.0;-1824.0;-368.0;-36.0;-577.0;6120.0;48.46;3416.0;1747.0;1669.0;1669.0;;;9536.0;;;1376.0;49.89;19.7;2239.0;38.55;1491.0;25.75;1.78;1.71;1718.0;;745.0;3258.0;4003.0;2204.0;1233.0;675.0;5447.0;;961.0;961.0;;106.0;3091.0;9605.0;;1921.0;148.0;;;744.0;1216.0;;469.0;634.0;2319.0;;;;1733.0;9323.0;-3652.0;5184.0;17720.0;;17720.0;;3058.0;1376.0;1.0;;1875.0;;-372.0;;5302.0;-4125.0;-2762.0;-3.0;-5542.0;6376.0;107.0;;242.0;-155.0;-141.0;-314.0;-29.0;745.0;781.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;8201.0;2377.0;1402.0;-582.0;-426.0;-201.0;1675.0;5775.0;15779.0;1580.0;3900.0;11879.0;1819.0;-1626.0;-491.0;-314.0;29.0;5824.0;28.98;2959.0;1598.0;1361.0;1361.0;;;8783.0;;;1828.0;17.1;-7.1;156.0;-5.19;-225.0;-2.45;-0.12;-0.12;1675.0;;431.0;2513.0;2944.0;1198.0;751.0;882.0;5589.0;748.0;;748.0;;421.0;3246.0;10004.0;;1205.0;38.0;;;337.0;1211.0;;331.0;778.0;2320.0;;;;1740.0;8975.0;-4094.0;5258.0;15779.0;;15779.0;;-201.0;1828.0;19.0;;-1107.0;;482.0;;4195.0;1280.0;-1790.0;;-3989.0;4153.0;;;183.0;-395.0;-147.0;-132.0;-16.0;431.0;745.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;8383.0;3070.0;1343.0;288.0;-346.0;-344.0;1720.0;6126.0;14679.0;1934.0;3945.0;10734.0;1992.0;-1109.0;-379.0;518.0;1190.0;5313.0;36.62;2782.0;1619.0;1163.0;1163.0;;;8095.0;;;1689.0;16.02;3.44;-634.0;-4.13;-2.0;-4.1;-0.2;-0.2;1720.0;;949.0;2063.0;3012.0;1217.0;790.0;1107.0;4794.0;;823.0;823.0;;618.0;2318.0;8553.0;;511.0;422.0;;;1001.0;833.0;;129.0;1049.0;2011.0;;;;1740.0;8484.0;-303.0;813.0;14679.0;;14679.0;;-344.0;1689.0;13.0;;-3.0;;-39.0;;4192.0;637.0;-802.0;-69.0;-3172.0;2934.0;;;167.0;-370.0;-147.0;-29.0;14.0;949.0;431.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9834.0;3962.0;2778.0;965.0;1250.0;1198.0;1762.0;7709.0;15510.0;2200.0;3646.0;11864.0;2151.0;-842.0;-439.0;869.0;1351.0;5872.0;40.29;2997.0;1748.0;1249.0;1249.0;;;8869.0;;;1528.0;28.25;9.81;285.0;12.71;52.0;12.18;0.69;0.68;1736.0;;1818.0;2511.0;4329.0;1451.0;984.0;945.0;4132.0;;862.0;862.0;;626.0;2181.0;7801.0;;1496.0;437.0;;;267.0;395.0;;59.0;992.0;1446.0;;;;1738.0;9535.0;-175.0;766.0;15510.0;;15510.0;;1198.0;1528.0;75.0;;1317.0;;-194.0;;5509.0;-1967.0;-800.0;-128.0;-4402.0;4510.0;-22.0;;157.0;-284.0;-147.0;-165.0;-1.0;1818.0;949.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;12580.0;5626.0;3970.0;2207.0;2421.0;1861.0;1768.0;10190.0;16299.0;1925.0;3236.0;13063.0;3146.0;-1161.0;-1150.0;850.0;1848.0;6954.0;44.72;3419.0;1978.0;1441.0;1441.0;;;10373.0;;;1549.0;31.56;17.54;214.0;19.24;560.0;14.79;1.08;1.05;1730.0;;2668.0;3690.0;6358.0;1696.0;1256.0;880.0;3918.0;;812.0;812.0;;449.0;930.0;6109.0;;552.0;11.0;;;1362.0;368.0;;40.0;903.0;1311.0;;;;1738.0;11242.0;-187.0;270.0;16299.0;;16299.0;;1861.0;1549.0;68.0;;2756.0;;-272.0;;8265.0;-3088.0;-1298.0;-8.0;-3696.0;3841.0;;;192.0;-753.0;-154.0;-435.0;15.0;2668.0;1818.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;13392.0;6363.0;4546.0;2791.0;2988.0;2324.0;1671.0;9185.0;15063.0;2346.0;3126.0;11937.0;3772.0;-1687.0;-3540.0;-1449.0;2442.0;7029.0;47.51;3572.0;2015.0;1557.0;1557.0;;;10601.0;;;1558.0;33.95;20.84;197.0;22.31;664.0;17.35;1.42;1.39;1640.0;;1219.0;4116.0;5335.0;1812.0;1273.0;765.0;3899.0;;777.0;777.0;236.0;393.0;573.0;5878.0;;750.0;301.0;;;1295.0;360.0;;23.0;397.0;780.0;;;;1739.0;13394.0;-82.0;-3114.0;15063.0;;15063.0;;2324.0;1558.0;-194.0;;-1426.0;;-25.0;;6839.0;1510.0;-1330.0;-19.0;-5868.0;5483.0;47.0;;520.0;-4151.0;-173.0;264.0;6.0;1219.0;2668.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;14255.0;7259.0;6549.0;3367.0;3625.0;4341.0;1560.0;7854.0;13930.0;2078.0;2570.0;11360.0;2460.0;3091.0;-5568.0;-31.0;1188.0;6996.0;50.92;3892.0;2195.0;1697.0;1697.0;;;10888.0;;;1221.0;45.94;23.62;258.0;25.43;987.0;30.45;2.84;2.78;1528.0;;1183.0;2534.0;3717.0;1774.0;1437.0;926.0;3950.0;792.0;306.0;1098.0;287.0;601.0;140.0;6076.0;;560.0;43.0;;;1475.0;;;23.0;469.0;492.0;;;;1739.0;17529.0;-363.0;-7545.0;13930.0;;13930.0;;4341.0;1221.0;-200.0;;-1063.0;;-248.0;;5776.0;-1839.0;-1272.0;-205.0;-6861.0;8429.0;3000.0;;419.0;-5302.0;-199.0;-486.0;2.0;1183.0;1214.0;;;9.33;2.84;0.78;0.13;0.83;7.43;1528.0;11.0;0.6;0.4;14255.0;23.6;1221.0;4341.0;27.2;30.5;5776.0;;11360.0;32.7;38.2;38.2;95.4;427.8
2007.0;13835.0;7333.0;4778.0;3497.0;3692.0;2657.0;1446.0;6918.0;12667.0;2025.0;2692.0;9975.0;4406.0;215.0;-4477.0;145.0;3720.0;6502.0;53.0;3836.0;2155.0;1681.0;1681.0;;;10338.0;;;1070.0;34.54;25.28;195.0;26.69;1051.0;19.2;1.88;1.84;1417.0;;1328.0;1596.0;2924.0;1742.0;1418.0;834.0;3609.0;838.0;342.0;1180.0;267.0;510.0;183.0;5749.0;;657.0;;;;1368.0;;;49.0;618.0;667.0;;;;1740.0;19788.0;-324.0;-11229.0;12667.0;;12667.0;;2657.0;1070.0;34.0;;-883.0;;11.0;;4893.0;1528.0;-686.0;-87.0;-5065.0;5992.0;61.0;;761.0;-4886.0;-425.0;73.0;1.0;1328.0;1183.0;;;9.76;1.88;2.63;0.3;0.48;7.04;1417.0;17.9;1.0;0.9;13835.0;25.3;1070.0;2657.0;28.5;19.2;4893.0;;9975.0;24.9;29.3;26.6;84.0;122.3
2008.0;12501.0;6245.0;3540.0;2437.0;2481.0;1920.0;1324.0;5790.0;11923.0;1532.0;2597.0;9326.0;3330.0;-1182.0;-2430.0;-282.0;2567.0;6256.0;49.96;3554.0;1940.0;1614.0;1614.0;;;9810.0;76.0;;1059.0;28.32;19.49;44.0;19.85;561.0;15.36;1.47;1.45;1308.0;;1046.0;1494.0;2540.0;913.0;1375.0;962.0;3304.0;840.0;273.0;1113.0;653.0;990.0;73.0;6133.0;;324.0;;40.0;;1208.0;;366.0;59.0;640.0;1065.0;;;;1740.0;21168.0;-790.0;-12792.0;11923.0;;11923.0;;1920.0;1059.0;-182.0;213.0;-635.0;865.0;43.0;;4258.0;955.0;-763.0;-19.0;-1755.0;1355.0;;;210.0;-2122.0;-537.0;19.0;;1046.0;1328.0;;;9.56;1.47;1.96;0.41;0.58;7.13;1308.0;17.4;0.8;1.6;12501.0;19.5;1059.0;1920.0;22.6;15.4;4258.0;;9326.0;18.5;20.8;20.6;72.0;95.4
2009.0;10427.0;4999.0;2942.0;1991.0;2017.0;1470.0;1269.0;6114.0;12119.0;1587.0;2397.0;9722.0;2643.0;-1096.0;-1411.0;136.0;1890.0;5428.0;47.94;2796.0;1476.0;1320.0;1320.0;;;8224.0;24.0;;925.0;28.22;19.09;26.0;19.34;547.0;14.1;1.16;1.15;1260.0;;1182.0;1743.0;2925.0;1277.0;1202.0;710.0;3158.0;926.0;243.0;1169.0;637.0;926.0;115.0;6005.0;;503.0;;128.0;;1084.0;;;67.0;743.0;810.0;;;;1740.0;22066.0;-621.0;-13463.0;12119.0;;12119.0;;1470.0;925.0;146.0;186.0;269.0;-364.0;177.0;;4527.0;-353.0;-753.0;-155.0;-2282.0;2094.0;;;109.0;-954.0;-567.0;1.0;;1182.0;1046.0;;;8.28;1.17;1.5;0.45;0.6;7.72;1260.0;17.7;0.2;2.2;10427.0;19.1;925.0;1470.0;27.1;14.1;4527.0;;9722.0;14.0;16.6;15.1;61.4;74.7
2010.0;13966.0;7492.0;5464.0;4514.0;4551.0;3228.0;1213.0;7060.0;13401.0;1981.0;2964.0;10437.0;3820.0;-1057.0;-2626.0;137.0;2621.0;6474.0;53.64;2945.0;1570.0;1519.0;1519.0;;-144.0;9419.0;13.0;;913.0;39.12;32.32;37.0;32.59;1323.0;23.11;2.66;2.62;1199.0;;1319.0;1753.0;3072.0;1518.0;1520.0;950.0;3680.0;924.0;281.0;1205.0;453.0;927.0;76.0;6341.0;;621.0;;109.0;;1360.0;;378.0;86.0;519.0;983.0;;;;1740.0;24695.0;-701.0;-15297.0;13401.0;;13401.0;;3228.0;913.0;-188.0;190.0;552.0;-231.0;-304.0;;5079.0;-875.0;-1199.0;-199.0;-2518.0;2711.0;148.0;;407.0;-2454.0;-592.0;13.0;;1319.0;1182.0;;;11.65;2.69;2.19;0.49;1.0;8.7;1199.0;9.7;0.5;1.9;13966.0;32.3;913.0;3228.0;29.1;23.1;5079.0;;10437.0;28.3;34.0;30.9;81.7;100.7
2011.0;13735.0;6772.0;4012.0;2992.0;2955.0;2236.0;1171.0;7828.0;20497.0;3499.0;9545.0;10952.0;3256.0;-6172.0;2589.0;-327.0;2440.0;6963.0;49.3;3353.0;1715.0;1638.0;1638.0;;;10316.0;11.0;42.0;1015.0;29.21;21.78;-37.0;21.51;719.0;16.28;1.91;1.88;1151.0;;992.0;1943.0;2935.0;1545.0;1788.0;1560.0;4428.0;4452.0;3106.0;7558.0;265.0;321.0;97.0;12669.0;;625.0;1381.0;101.0;;1493.0;4211.0;;607.0;1228.0;6046.0;;;;1741.0;26278.0;-776.0;-16291.0;20497.0;;20497.0;;2236.0;1015.0;-119.0;269.0;-750.0;112.0;-17.0;;4329.0;605.0;-816.0;-5425.0;-3659.0;3712.0;16.0;-200.0;690.0;-1973.0;-644.0;4716.0;;992.0;1319.0;;;11.93;1.94;2.12;0.56;0.71;9.52;1151.0;16.3;1.0;1.8;13735.0;21.8;1015.0;2236.0;24.3;16.3;4329.0;4211.0;10952.0;13.3;14.6;20.4;71.2;79.0
2012.0;12825.0;6368.0;3319.0;1973.0;1935.0;1759.0;1146.0;8230.0;20021.0;3430.0;9060.0;10961.0;3414.0;-1039.0;-1951.0;424.0;2919.0;6457.0;49.65;3681.0;1877.0;1804.0;1804.0;;;10138.0;40.0;85.0;1299.0;25.88;15.38;-38.0;15.09;176.0;13.72;1.53;1.51;1132.0;;1416.0;2549.0;3965.0;1230.0;1757.0;1278.0;3912.0;4362.0;2700.0;7062.0;215.0;280.0;322.0;11791.0;;444.0;1500.0;206.0;;1486.0;4186.0;;572.0;872.0;5630.0;;;;1741.0;27205.0;-699.0;-17286.0;20021.0;;20021.0;;1759.0;1299.0;65.0;263.0;471.0;311.0;5.0;99.0;4800.0;-443.0;-495.0;;-2803.0;2259.0;;-1375.0;523.0;-1800.0;-819.0;1520.0;;1416.0;992.0;;;11.33;1.55;2.58;0.72;0.44;9.68;1132.0;19.3;1.3;2.4;12825.0;15.4;1299.0;1759.0;9.1;13.7;4800.0;4186.0;10961.0;11.1;10.1;16.0;53.4;71.8
2013.0;12205.0;6364.0;4146.0;2832.0;2754.0;2162.0;1113.0;8019.0;18938.0;2747.0;8131.0;10807.0;3384.0;-3.0;-3170.0;211.0;2972.0;5841.0;52.14;3380.0;1522.0;1858.0;1858.0;;;9221.0;;95.0;1297.0;33.97;23.2;-78.0;22.56;592.0;17.71;1.94;1.91;1098.0;;1627.0;2202.0;3829.0;1203.0;1731.0;1256.0;3399.0;4362.0;2341.0;6703.0;216.0;207.0;394.0;10919.0;;422.0;1000.0;227.0;;1325.0;4158.0;;548.0;678.0;5384.0;;;;1741.0;28173.0;-528.0;-18579.0;18938.0;;18938.0;;2162.0;1297.0;50.0;287.0;472.0;16.0;26.0;-284.0;5272.0;-884.0;-412.0;;-3907.0;4249.0;67.0;-1500.0;1314.0;-2868.0;-1175.0;1059.0;;1627.0;1416.0;;;11.12;1.97;2.71;1.07;0.38;9.84;1098.0;19.0;1.1;2.9;12205.0;23.2;1297.0;2162.0;21.5;17.7;5272.0;4158.0;10807.0;13.8;15.0;20.0;45.7;91.8
