;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;3286.0;2531.0;523.0;279.0;99.0;58.0;332.0;1538.0;6554.0;1169.0;5015.0;1539.0;486.0;-457.0;306.0;335.0;20.0;755.0;77.02;1574.0;;927.0;776.0;151.0;647.0;2329.0;10.0;190.0;234.0;15.92;8.49;-180.0;3.01;41.0;1.77;0.22;0.2;260.0;;896.0;240.0;1136.0;81.0;40.0;281.0;4638.0;;;;6.0;;372.0;5016.0;;93.0;384.0;;;692.0;2920.0;;259.0;667.0;3846.0;;;;3.0;118.0;1.0;1417.0;6554.0;;6554.0;;58.0;234.0;40.0;16.0;488.0;;-43.0;;369.0;-350.0;-466.0;;-668.0;661.0;-418.0;-310.0;120.0;;;496.0;;896.0;561.0;;;12.61;0.22;0.08;;1.79;5.91;260.0;23.4;0.3;;3286.0;8.5;234.0;58.0;41.4;1.8;369.0;2920.0;1539.0;3.1;4.4;3.8;100.0;-600.0
2010.0;3779.0;2846.0;567.0;333.0;161.0;97.0;347.0;1360.0;6593.0;1085.0;4939.0;1654.0;523.0;-696.0;-258.0;-431.0;224.0;933.0;75.31;1805.0;;1070.0;891.0;179.0;735.0;2738.0;4.0;176.0;230.0;15.0;8.81;-172.0;4.26;64.0;2.57;0.36;0.31;275.0;;465.0;495.0;960.0;84.0;49.0;267.0;4641.0;;;;133.0;;459.0;5233.0;;104.0;183.0;;514.0;284.0;2850.0;;327.0;677.0;3854.0;;;;3.0;219.0;-10.0;1442.0;6593.0;;6593.0;;97.0;230.0;62.0;17.0;-94.0;;-4.0;;275.0;211.0;-299.0;;-1935.0;1551.0;-262.0;-333.0;9.0;;;66.0;;465.0;896.0;;;13.72;0.35;0.81;;1.09;6.01;275.0;17.2;0.8;;3779.0;8.8;230.0;97.0;39.8;2.6;275.0;2850.0;1654.0;3.7;5.1;5.9;100.0;-4.0
2011.0;4504.0;2460.0;566.0;322.0;145.0;86.0;346.0;1628.0;7071.0;1412.0;5314.0;1757.0;614.0;-502.0;96.0;208.0;86.0;2044.0;54.62;2138.0;;1146.0;947.0;199.0;992.0;4182.0;;174.0;247.0;12.57;7.15;-177.0;3.22;59.0;1.91;0.31;0.28;279.0;;673.0;553.0;1226.0;101.0;50.0;251.0;4860.0;;;;38.0;;545.0;5443.0;;148.0;286.0;;627.0;351.0;2850.0;;392.0;660.0;3902.0;;;;3.0;305.0;-15.0;1464.0;7071.0;;7071.0;;86.0;247.0;58.0;13.0;-59.0;;4.0;;216.0;269.0;-528.0;;-1052.0;1076.0;-478.0;-278.0;10.0;;;364.0;;673.0;465.0;;;16.16;0.31;0.31;;1.89;6.3;279.0;17.0;1.0;;4504.0;7.1;247.0;86.0;40.7;1.9;216.0;2850.0;1757.0;3.3;4.5;4.9;100.0;-11.6
2012.0;4982.0;1129.0;646.0;376.0;209.0;128.0;344.0;1100.0;7070.0;1608.0;5182.0;1888.0;698.0;-867.0;-322.0;-491.0;-130.0;3853.0;22.66;753.0;;204.0;;204.0;549.0;4606.0;1.0;168.0;269.0;12.97;7.55;-167.0;4.2;81.0;2.57;0.45;0.4;282.0;;182.0;549.0;731.0;106.0;36.0;227.0;5343.0;;;;136.0;;491.0;5970.0;;153.0;394.0;;693.0;368.0;2457.0;;481.0;636.0;3574.0;;;;3.0;433.0;-8.0;1460.0;7070.0;;7070.0;;128.0;269.0;76.0;13.0;-724.0;;38.0;;-508.0;936.0;-828.0;;-976.0;872.0;-477.0;-893.0;9.0;;;562.0;;182.0;673.0;;;17.65;0.45;-0.46;;2.93;6.69;282.0;11.4;0.8;;4982.0;7.5;269.0;128.0;38.8;2.6;-508.0;2457.0;1888.0;4.2;5.3;6.8;100.0;6.9
2013.0;5441.0;1252.0;734.0;428.0;279.0;168.0;343.0;1056.0;7350.0;1874.0;5216.0;2134.0;758.0;-476.0;-239.0;43.0;121.0;4189.0;23.01;824.0;;223.0;;223.0;601.0;5013.0;-1.0;149.0;306.0;13.49;7.87;-149.0;5.13;111.0;3.09;0.59;0.52;283.0;;225.0;402.0;627.0;129.0;48.0;252.0;5656.0;;;;114.0;;524.0;6294.0;;180.0;469.0;;825.0;400.0;2116.0;;605.0;621.0;3342.0;;;;3.0;601.0;;1530.0;7350.0;;7350.0;;168.0;306.0;107.0;14.0;-310.0;;-23.0;;-818.0;473.0;-637.0;;-647.0;808.0;-615.0;-815.0;10.0;;;566.0;;225.0;182.0;;;19.24;0.59;0.43;;2.25;7.55;283.0;11.4;0.7;;5441.0;7.9;306.0;168.0;39.8;3.1;-818.0;2116.0;2134.0;4.7;5.8;7.9;100.0;-8.3
2014.0;5817.0;1428.0;1082.0;515.0;623.0;401.0;343.0;1200.0;7839.0;1936.0;5310.0;2529.0;912.0;-379.0;-417.0;116.0;55.0;4389.0;24.55;913.0;;231.0;;231.0;682.0;5302.0;1.0;134.0;325.0;18.6;8.85;108.0;10.71;222.0;6.89;1.36;1.19;295.0;;341.0;367.0;708.0;136.0;46.0;310.0;6072.0;;;;60.0;;507.0;6639.0;;208.0;265.0;;973.0;490.0;1968.0;;832.0;574.0;3374.0;;;;4.0;1002.0;-63.0;1586.0;7839.0;;7839.0;;401.0;325.0;212.0;20.0;82.0;;3.0;;-736.0;-128.0;-857.0;393.0;-696.0;777.0;-726.0;-716.0;41.0;-82.0;;340.0;;341.0;225.0;;;19.74;1.36;0.19;;2.91;8.58;295.0;7.8;0.4;;5817.0;8.9;325.0;401.0;35.6;6.9;-736.0;1968.0;2529.0;8.3;9.7;15.9;100.0;74.5
2015.0;6416.0;2229.0;1562.0;1216.0;1097.0;677.0;345.0;1373.0;8660.0;2275.0;5450.0;3210.0;1598.0;-1134.0;-487.0;-23.0;657.0;4187.0;34.74;1013.0;;264.0;;264.0;749.0;5200.0;1.0;120.0;345.0;24.35;18.95;-119.0;17.1;420.0;10.55;2.15;1.98;315.0;;318.0;558.0;876.0;136.0;44.0;317.0;6652.0;;;;49.0;;586.0;7287.0;;205.0;448.0;;1053.0;569.0;1395.0;;1218.0;562.0;3175.0;;;;4.0;1679.0;-3.0;1530.0;8660.0;;8660.0;;677.0;345.0;377.0;20.0;-166.0;;-5.0;;-902.0;345.0;-941.0;;-742.0;555.0;-843.0;-328.0;84.0;-241.0;;-2.0;;318.0;341.0;;;20.36;2.15;2.09;;2.99;10.19;315.0;9.9;0.5;;6416.0;19.0;345.0;677.0;38.3;10.6;-902.0;1395.0;3210.0;11.8;14.1;21.1;100.0;23.9
2016.0;6632.0;2437.0;1712.0;1312.0;1216.0;759.0;342.0;1567.0;9487.0;2223.0;5474.0;4013.0;1632.0;-1045.0;-472.0;115.0;621.0;4195.0;36.75;1125.0;;259.0;;259.0;866.0;5320.0;7.0;103.0;393.0;25.81;19.78;-96.0;18.34;457.0;11.44;2.32;2.22;327.0;;433.0;538.0;971.0;172.0;47.0;377.0;7271.0;;;;90.0;;559.0;7920.0;;242.0;189.0;;1120.0;672.0;1195.0;;1509.0;547.0;3251.0;;;;4.0;2446.0;13.0;1550.0;9487.0;;9487.0;;759.0;393.0;270.0;23.0;246.0;;1.0;;-656.0;-59.0;-1011.0;;-873.0;850.0;-861.0;-368.0;45.0;-134.0;;-15.0;;433.0;318.0;;;20.31;2.32;1.9;;3.1;12.29;327.0;8.2;0.4;;6632.0;19.8;393.0;759.0;37.6;11.4;-656.0;1195.0;4013.0;11.3;13.9;18.9;100.0;14.3
2017.0;7015.0;2200.0;1452.0;1000.0;921.0;1147.0;330.0;1206.0;9781.0;2395.0;4947.0;4834.0;1398.0;-975.0;-553.0;-130.0;196.0;4815.0;31.36;1200.0;;267.0;;267.0;933.0;6015.0;6.0;85.0;446.0;20.7;14.26;-79.0;13.13;-226.0;16.35;3.42;3.41;329.0;;303.0;390.0;693.0;245.0;55.0;213.0;8049.0;;;;2.0;;524.0;8575.0;;378.0;196.0;;1215.0;606.0;1003.0;;1033.0;516.0;2552.0;;;;4.0;3593.0;;1237.0;9781.0;;9781.0;;1147.0;446.0;-313.0;29.0;-533.0;;15.0;;-1189.0;622.0;-1202.0;;-452.0;688.0;-1083.0;-194.0;47.0;-390.0;;-16.0;;303.0;433.0;;;21.34;3.49;0.6;;3.66;14.71;329.0;6.0;0.3;;7015.0;14.3;446.0;1147.0;-24.5;16.4;-1189.0;1003.0;4834.0;17.0;10.3;23.7;100.0;175.0
2018.0;7658.0;2076.0;792.0;288.0;219.0;188.0;315.0;1474.0;10426.0;2418.0;5815.0;4611.0;1217.0;-1156.0;113.0;174.0;103.0;5582.0;27.11;1353.0;;294.0;;294.0;1059.0;6935.0;13.0;82.0;491.0;10.34;3.76;-69.0;2.86;31.0;2.45;0.6;0.6;313.0;;474.0;413.0;887.0;211.0;78.0;298.0;8315.0;;;;3.0;;634.0;8952.0;;437.0;309.0;;1035.0;637.0;1361.0;447.0;1088.0;501.0;3397.0;;;;4.0;3679.0;-3.0;931.0;10426.0;;10426.0;;188.0;491.0;90.0;28.0;245.0;;-174.0;;-944.0;175.0;-1114.0;;-1408.0;1380.0;-922.0;-222.0;48.0;-382.0;;669.0;;533.0;359.0;;;24.47;0.6;0.33;;3.56;14.74;313.0;32.1;1.3;;7658.0;3.8;491.0;188.0;14.2;2.5;-944.0;1361.0;4611.0;3.2;2.9;4.1;100.0;324.3
2019.0;8094.0;2210.0;1358.0;800.0;768.0;569.0;298.0;1786.0;11918.0;2663.0;7119.0;4799.0;1449.0;-1129.0;165.0;485.0;293.0;5884.0;27.3;1396.0;;290.0;;290.0;1106.0;7280.0;18.0;65.0;525.0;16.78;9.88;-32.0;9.49;199.0;7.03;1.92;1.91;297.0;;959.0;369.0;1328.0;231.0;81.0;146.0;9526.0;;;;3.0;;603.0;10132.0;;401.0;472.0;;1119.0;671.0;1990.0;481.0;1251.0;734.0;4456.0;;818.0;;4.0;4322.0;2.0;471.0;11918.0;;11918.0;;569.0;525.0;139.0;31.0;67.0;;188.0;;-877.0;118.0;-1156.0;;-1374.0;1414.0;-945.0;-323.0;51.0;-542.0;;979.0;;1018.0;533.0;;;27.29;1.92;0.99;;3.9;16.18;297.0;9.3;0.4;;8094.0;9.9;525.0;569.0;25.9;7.0;-877.0;1990.0;4799.0;6.7;7.0;11.9;100.0;167.6
2020.0;2957.0;-1125.0;-1179.0;-1714.0;-1893.0;-1354.0;278.0;3345.0;13406.0;2674.0;9455.0;3951.0;-683.0;-1349.0;2983.0;951.0;-1474.0;4082.0;-38.05;187.0;;110.0;;110.0;77.0;4269.0;;179.0;535.0;-39.87;-57.96;-179.0;-64.02;-539.0;-45.79;-4.91;-4.91;278.0;;1918.0;1135.0;3053.0;98.0;71.0;123.0;9203.0;;261.0;261.0;2.0;;595.0;10061.0;;365.0;563.0;;1122.0;624.0;5165.0;616.0;922.0;78.0;6781.0;;865.0;;5.0;2968.0;;978.0;13406.0;;13406.0;;-1354.0;535.0;-329.0;28.0;1548.0;;52.0;;671.0;-1111.0;-791.0;;-1962.0;1195.0;-506.0;-1372.0;620.0;-167.0;;3902.0;;1969.0;1018.0;;;10.66;-4.88;-5.31;;2.85;14.24;278.0;-2.7;-0.1;;2957.0;-58.0;535.0;-1354.0;28.5;-45.8;671.0;5165.0;3951.0;-11.4;-12.8;-34.3;100.0;
2021.0;6037.0;350.0;469.0;-80.0;-263.0;-182.0;320.0;3247.0;13642.0;3417.0;9793.0;3849.0;1642.0;-704.0;-830.0;108.0;647.0;5687.0;5.8;433.0;;183.0;;183.0;250.0;6120.0;17.0;192.0;540.0;7.77;-1.33;-183.0;-4.36;-81.0;-3.01;-0.66;-0.66;320.0;;2018.0;824.0;2842.0;207.0;74.0;124.0;9543.0;;;284.0;39.0;;529.0;10395.0;;499.0;461.0;;1618.0;839.0;4341.0;640.0;843.0;552.0;6376.0;;796.0;;5.0;2786.0;;1058.0;13642.0;;13642.0;;-182.0;540.0;-88.0;28.0;1343.0;;138.0;;445.0;1.0;-995.0;;-1614.0;1910.0;-912.0;-1892.0;46.0;-8.0;;1024.0;;2077.0;1969.0;;;18.89;-0.57;2.02;;3.11;12.04;320.0;-29.3;-1.0;;6037.0;-1.3;540.0;-182.0;30.8;-3.0;-170.0;4341.0;3849.0;-0.5;-0.5;-4.7;100.0;
