;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;13.0;5.0;1.0;1.0;1.0;1.0;3.0;6.0;13.0;2.0;6.0;7.0;0.0;-0.0;0.0;-0.0;-0.0;9.0;35.07;4.0;;4.0;;;;12.0;0.0;0.0;0.0;11.07;7.51;-0.0;6.72;0.0;4.52;0.19;0.19;3.0;;0.0;;0.0;3.0;3.0;0.0;5.0;;0.0;0.0;;1.0;1.0;6.0;;1.0;0.0;;0.0;1.0;3.0;;1.0;;3.0;;;;0.0;4.0;-2.0;5.0;13.0;;13.0;;1.0;0.0;0.0;;1.0;;-1.0;;4.0;-2.0;-0.0;;;;-0.0;;0.0;;;-0.0;;0.0;0.0;;;4.21;0.19;-0.05;;0.07;2.27;3.0;19.2;1.1;;13.0;7.5;0.0;1.0;32.6;4.5;4.0;3.0;7.0;7.1;8.7;8.4;100.0;121.8
2007.0;14.0;5.0;2.0;0.0;1.0;1.0;4.0;12.0;19.0;2.0;5.0;14.0;0.0;-1.0;6.0;5.0;-0.0;9.0;34.4;4.0;;4.0;;;;13.0;0.0;0.0;0.0;11.34;3.6;0.0;6.53;0.0;5.72;0.21;0.2;4.0;;5.0;;5.0;4.0;3.0;1.0;5.0;;0.0;0.0;;0.0;1.0;7.0;;1.0;0.0;;0.0;1.0;3.0;;;;3.0;;;;0.0;5.0;-3.0;12.0;19.0;;19.0;;1.0;0.0;-0.0;;6.0;;-0.0;;10.0;-7.0;-1.0;;;;-0.0;;6.0;;;-0.0;;5.0;0.0;;;3.7;0.21;-0.1;;0.16;3.87;4.0;26.0;1.5;;14.0;3.6;0.0;1.0;12.4;5.7;10.0;3.0;14.0;5.7;5.8;5.5;100.0;1602.4
2008.0;18.0;5.0;1.0;0.0;0.0;1.0;5.0;16.0;25.0;6.0;10.0;15.0;2.0;-3.0;2.0;1.0;-1.0;13.0;29.61;5.0;;5.0;4.0;1.0;;18.0;0.0;0.0;1.0;5.67;2.54;-0.0;1.52;-0.0;3.48;0.13;0.13;5.0;;6.0;;6.0;3.0;3.0;4.0;8.0;;0.0;0.0;;1.0;1.0;9.0;;1.0;0.0;;0.0;4.0;4.0;;;;4.0;;;;0.0;5.0;-3.0;13.0;25.0;;25.0;;1.0;1.0;-1.0;0.0;-0.0;-1.0;-0.0;1.0;10.0;1.0;-3.0;;;;-3.0;-1.0;;;;3.0;;6.0;5.0;;;3.83;0.13;-0.3;;0.71;3.2;5.0;25.3;1.2;;18.0;2.5;1.0;1.0;-128.6;3.5;10.0;4.0;15.0;6.0;2.0;4.2;100.0;
2009.0;11.0;5.0;1.0;0.0;0.0;0.0;5.0;13.0;22.0;2.0;6.0;15.0;-2.0;-0.0;-0.0;-3.0;-2.0;6.0;45.57;5.0;;5.0;4.0;1.0;;10.0;0.0;0.0;1.0;9.08;2.87;-0.0;1.24;-0.0;1.69;0.04;0.04;5.0;;3.0;;3.0;2.0;4.0;3.0;8.0;;0.0;0.0;;1.0;0.0;9.0;;1.0;0.0;;0.0;1.0;4.0;;;;4.0;;;;0.0;5.0;;;22.0;;22.0;;0.0;1.0;-0.0;0.0;1.0;1.0;-1.0;-0.0;11.0;-3.0;-0.0;;;;-0.0;-0.0;;;;;;3.0;6.0;;;2.22;0.04;-0.47;;0.05;3.25;5.0;96.0;1.4;;11.0;2.9;1.0;0.0;-36.3;1.7;11.0;4.0;15.0;2.7;1.8;1.2;100.0;
2010.0;16.0;6.0;2.0;1.0;1.0;1.0;5.0;16.0;24.0;5.0;8.0;16.0;4.0;-0.0;-0.0;3.0;3.0;10.0;36.17;5.0;;5.0;4.0;1.0;;15.0;0.0;0.0;1.0;9.58;5.82;-0.0;4.56;0.0;3.27;0.11;0.11;5.0;;6.0;;6.0;3.0;5.0;2.0;8.0;;0.0;0.0;;1.0;0.0;9.0;;1.0;0.0;;0.0;4.0;3.0;;;;3.0;;;;0.0;6.0;-4.0;14.0;24.0;;24.0;;1.0;1.0;0.0;0.0;1.0;-1.0;-0.0;-0.0;11.0;2.0;-0.0;;;;-0.0;-0.0;;;;0.0;;6.0;3.0;;;3.39;0.11;0.72;;0.08;3.39;5.0;41.1;2.0;;16.0;5.8;1.0;1.0;28.3;3.3;11.0;3.0;16.0;3.5;4.0;3.3;100.0;
2011.0;31.0;11.0;6.0;5.0;5.0;4.0;6.0;29.0;39.0;6.0;8.0;30.0;4.0;-2.0;9.0;12.0;4.0;20.0;36.94;7.0;;7.0;5.0;1.0;;26.0;0.0;0.0;1.0;17.96;15.35;0.0;15.45;1.0;12.19;0.69;0.67;5.0;;18.0;;18.0;4.0;3.0;4.0;8.0;;0.0;0.0;;0.0;1.0;10.0;;1.0;1.0;;1.0;3.0;3.0;;;;3.0;;;;0.0;10.0;-4.0;25.0;39.0;;39.0;;4.0;1.0;0.0;0.0;12.0;;1.0;0.0;23.0;-13.0;-0.0;;;;-2.0;-3.0;10.0;;;2.0;;18.0;6.0;;;5.69;0.69;0.73;;0.04;5.54;5.0;18.4;1.1;;31.0;15.3;1.0;4.0;21.1;12.2;23.0;3.0;30.0;12.0;12.9;12.5;100.0;-247.6
2012.0;22.0;8.0;1.0;1.0;0.0;0.0;6.0;24.0;43.0;4.0;11.0;31.0;-0.0;-10.0;5.0;-4.0;-12.0;14.0;36.05;7.0;;7.0;6.0;1.0;;21.0;0.0;0.0;1.0;5.06;2.46;-0.0;1.81;-0.0;1.97;0.07;0.07;6.0;;14.0;;14.0;7.0;3.0;0.0;17.0;;0.0;0.0;;1.0;1.0;18.0;;1.0;1.0;;1.0;1.0;7.0;;;;7.0;;;;0.0;10.0;-4.0;25.0;43.0;;43.0;;0.0;1.0;-0.0;0.0;-3.0;-1.0;0.0;0.0;20.0;2.0;-12.0;;;;-10.0;-1.0;;;;6.0;;14.0;18.0;;;3.69;0.07;-1.99;;1.96;5.18;6.0;158.2;10.6;;22.0;2.5;1.0;0.0;-8.9;2.0;20.0;7.0;31.0;1.7;1.4;1.4;100.0;
2013.0;18.0;7.0;-1.0;-2.0;-2.0;-1.0;6.0;22.0;39.0;3.0;8.0;31.0;-1.0;2.0;-3.0;-2.0;-3.0;11.0;37.52;8.0;1.0;7.0;6.0;1.0;;19.0;0.0;0.0;1.0;-6.41;-10.1;-0.0;-10.94;-1.0;-3.13;-0.09;-0.09;6.0;;11.0;;11.0;4.0;4.0;2.0;16.0;;0.0;0.0;;1.0;1.0;17.0;;0.0;1.0;;0.0;2.0;5.0;;;;5.0;;;;0.0;10.0;-4.0;26.0;39.0;;39.0;;-1.0;1.0;-1.0;0.0;-2.0;2.0;-2.0;-0.0;18.0;1.0;-2.0;;;;2.0;-3.0;;;;0.0;;11.0;14.0;;;2.95;-0.09;-0.52;;0.34;5.13;6.0;-119.5;-7.0;;18.0;-10.1;1.0;-1.0;71.4;-3.1;18.0;5.0;31.0;-1.4;-4.6;-1.8;100.0;
2014.0;28.0;12.0;-3.0;-4.0;-4.0;-2.0;6.0;29.0;46.0;12.0;16.0;29.0;2.0;-0.0;-1.0;1.0;1.0;16.0;41.18;10.0;1.0;9.0;8.0;1.0;;27.0;0.0;0.0;1.0;-10.01;-13.45;0.0;-13.25;-1.0;-8.84;-0.4;-0.4;6.0;;12.0;;12.0;9.0;5.0;3.0;15.0;;0.0;0.0;;1.0;0.0;17.0;;2.0;1.0;;2.0;8.0;4.0;;;;4.0;;;;0.0;7.0;-5.0;27.0;46.0;;46.0;;-2.0;1.0;-1.0;1.0;-2.0;-4.0;-0.0;1.0;16.0;6.0;-1.0;;;;-0.0;-1.0;;;;0.0;;12.0;11.0;;;4.57;-0.4;0.15;;0.1;4.77;6.0;-33.2;-1.8;;28.0;-13.4;1.0;-2.0;33.3;-8.8;16.0;4.0;29.0;-7.2;-7.9;-8.5;100.0;
2015.0;39.0;15.0;5.0;5.0;5.0;3.0;6.0;25.0;41.0;5.0;8.0;33.0;2.0;-0.0;-1.0;1.0;2.0;24.0;38.87;10.0;1.0;9.0;8.0;1.0;;33.0;0.0;0.0;1.0;13.97;11.78;-0.0;11.61;1.0;8.23;0.52;0.51;6.0;;13.0;;13.0;8.0;3.0;1.0;15.0;;0.0;0.0;;2.0;0.0;17.0;;0.0;1.0;;0.0;3.0;3.0;;;;3.0;;;;0.0;10.0;-6.0;28.0;41.0;;41.0;;3.0;1.0;2.0;1.0;3.0;3.0;2.0;-1.0;20.0;-8.0;-0.0;;;;-0.0;-1.0;;;;;;13.0;12.0;;;6.31;0.52;0.26;;0.04;5.38;6.0;23.9;1.2;;39.0;11.8;1.0;3.0;29.2;8.2;20.0;3.0;33.0;9.0;11.2;9.6;100.0;
2016.0;21.0;7.0;0.0;-1.0;-1.0;-0.0;6.0;29.0;46.0;8.0;11.0;34.0;9.0;-0.0;0.0;9.0;9.0;14.0;33.9;8.0;0.0;8.0;7.0;1.0;;22.0;0.0;0.0;1.0;1.15;-3.46;0.0;-3.12;-1.0;-0.71;-0.02;-0.02;6.0;;22.0;;22.0;3.0;3.0;1.0;14.0;;0.0;0.0;;2.0;0.0;17.0;;1.0;0.0;;5.0;2.0;3.0;;;;3.0;;;;0.0;10.0;-6.0;30.0;46.0;;46.0;;-0.0;1.0;-0.0;1.0;1.0;3.0;-0.0;0.0;21.0;7.0;-0.0;-1.0;;;0.0;-0.0;;;;0.0;;22.0;13.0;;;3.33;-0.02;1.39;;0.02;5.46;6.0;-349.4;-15.8;;21.0;-3.5;1.0;-0.0;77.2;-0.7;21.0;3.0;34.0;-0.4;-1.3;-0.4;100.0;
2017.0;41.0;18.0;8.0;7.0;7.0;5.0;6.0;28.0;59.0;5.0;18.0;41.0;-2.0;-15.0;10.0;-7.0;-17.0;24.0;42.79;10.0;0.0;10.0;9.0;1.0;;34.0;0.0;0.0;1.0;19.86;17.55;-0.0;17.49;2.0;12.79;0.83;0.82;6.0;;14.0;;14.0;10.0;3.0;0.0;29.0;;1.0;1.0;;2.0;0.0;31.0;;1.0;1.0;;1.0;3.0;13.0;;;0.0;13.0;;;;0.0;15.0;-7.0;32.0;59.0;;59.0;;5.0;1.0;1.0;1.0;2.0;-1.0;0.0;0.0;22.0;-12.0;-15.0;-0.0;;;-1.0;-0.0;;;;11.0;;14.0;22.0;;;6.45;0.83;-2.71;;2.34;6.38;6.0;13.3;0.6;;41.0;17.6;1.0;5.0;26.9;12.8;22.0;13.0;41.0;10.0;12.4;12.9;100.0;
2018.0;24.0;5.0;-4.0;-5.0;-6.0;-5.0;7.0;19.0;53.0;4.0;16.0;36.0;1.0;-3.0;-1.0;-3.0;-2.0;19.0;21.28;10.0;1.0;10.0;8.0;2.0;;30.0;0.0;0.0;1.0;-16.25;-21.59;-0.0;-22.84;-0.0;-21.37;-0.8;-0.8;7.0;;11.0;;11.0;5.0;2.0;1.0;30.0;;0.0;0.0;;2.0;0.0;33.0;;1.0;1.0;;1.0;2.0;12.0;;;;12.0;;;;0.0;10.0;-7.0;33.0;53.0;;53.0;;-5.0;1.0;-0.0;1.0;-7.0;-2.0;1.0;-0.0;15.0;11.0;-3.0;;;;-3.0;-1.0;;;;0.0;;11.0;14.0;;;3.74;-0.8;-0.31;;0.39;5.6;7.0;-9.1;-0.4;;24.0;-21.6;1.0;-5.0;6.4;-21.4;15.0;12.0;36.0;-9.8;-9.7;-14.3;100.0;
2019.0;20.0;3.0;-3.0;-5.0;-5.0;-6.0;7.0;14.0;47.0;5.0;17.0;30.0;1.0;-3.0;-1.0;-3.0;-2.0;17.0;14.23;8.0;1.0;7.0;6.0;1.0;;25.0;0.0;0.0;1.0;-17.25;-25.37;0.0;-25.01;1.0;-32.21;-0.96;-0.96;7.0;;9.0;;9.0;3.0;2.0;1.0;32.0;;0.0;0.0;;;0.0;33.0;;1.0;1.0;;2.0;2.0;11.0;;;;11.0;;;;0.0;3.0;-8.0;35.0;47.0;;47.0;;-6.0;1.0;1.0;1.0;-7.0;2.0;0.0;-0.0;9.0;10.0;-3.0;;;;-3.0;-1.0;;;;;;9.0;11.0;;;2.99;-0.96;-0.32;;0.41;4.57;7.0;-3.9;-0.2;;20.0;-25.4;1.0;-6.0;-28.8;-32.2;9.0;11.0;30.0;-13.8;-9.5;-21.1;100.0;
2020.0;17.0;3.0;-6.0;-8.0;-8.0;-6.0;7.0;12.0;41.0;4.0;17.0;24.0;-1.0;-2.0;2.0;-1.0;-3.0;14.0;17.04;7.0;0.0;7.0;6.0;1.0;;21.0;0.0;0.0;1.0;-34.09;-46.24;0.0;-44.93;-2.0;-35.9;-0.91;-0.91;7.0;;8.0;;8.0;2.0;1.0;1.0;29.0;;0.0;0.0;;;0.0;29.0;;1.0;1.0;;1.0;1.0;13.0;;;;13.0;;;;0.0;-3.0;;27.0;41.0;;41.0;;-6.0;1.0;;0.0;-1.0;1.0;1.0;0.0;8.0;4.0;-2.0;;;;-2.0;-1.0;;;;2.0;;8.0;9.0;;;2.53;-0.91;-0.41;;0.24;3.61;7.0;-4.2;-0.1;;17.0;-46.2;1.0;-6.0;20.1;-35.9;8.0;13.0;24.0;-15.4;-17.5;-25.2;100.0;
2021.0;16.0;3.0;6.0;-5.0;5.0;5.0;7.0;23.0;36.0;6.0;6.0;29.0;-4.0;23.0;-10.0;9.0;-5.0;14.0;15.44;7.0;0.0;7.0;6.0;1.0;;21.0;0.0;0.0;1.0;35.13;-29.23;10.0;29.03;0.0;28.86;0.71;0.71;7.0;;17.0;;17.0;1.0;1.0;4.0;12.0;;0.0;0.0;;;0.0;12.0;;1.0;2.0;;;3.0;;;;;;;;;0.0;2.0;;27.0;36.0;;36.0;;5.0;1.0;;0.0;9.0;-0.0;-0.0;0.0;17.0;-19.0;-0.0;;;;23.0;-10.0;;;;;;17.0;8.0;;;2.46;0.71;-0.68;;0.04;4.37;7.0;6.7;0.2;;16.0;-29.2;1.0;5.0;0.6;28.9;17.0;;29.0;17.2;14.2;16.3;100.0;
