;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;170.0;39.0;12.0;9.0;8.0;6.0;11.0;74.0;97.0;31.0;39.0;58.0;1.0;-3.0;-3.0;-3.0;-2.0;130.0;23.2;31.0;;27.0;27.0;;4.0;161.0;;;4.0;6.77;5.06;-1.0;4.71;2.0;3.36;0.54;0.54;11.0;;3.0;;3.0;32.0;20.0;18.0;16.0;;;;;;7.0;23.0;;11.0;3.0;;;18.0;4.0;;;4.0;8.0;;;;;56.0;-29.0;31.0;97.0;;97.0;;6.0;4.0;1.0;;3.0;;-5.0;;42.0;-12.0;-3.0;;;;;;0.0;;;-3.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;170.0;46.0;13.0;16.0;16.0;5.0;11.0;79.0;100.0;33.0;36.0;63.0;12.0;-3.0;-2.0;-2.0;9.0;124.0;27.22;30.0;;27.0;27.0;;3.0;154.0;;;3.0;7.82;9.47;-0.0;9.41;5.0;2.82;0.44;0.44;11.0;;9.0;;9.0;51.0;14.0;5.0;15.0;;;;;;6.0;20.0;;9.0;4.0;;;20.0;;;;4.0;4.0;;;;;61.0;-27.0;29.0;100.0;;100.0;;5.0;3.0;-2.0;;4.0;;1.0;;47.0;2.0;-3.0;;;;;;1.0;;;-3.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;192.0;51.0;22.0;18.0;18.0;13.0;11.0;90.0;123.0;38.0;47.0;76.0;6.0;-15.0;2.0;2.0;-9.0;141.0;26.34;32.0;;29.0;29.0;;3.0;174.0;;;3.0;11.37;9.44;0.0;9.6;6.0;6.57;1.17;1.17;11.0;;2.0;;2.0;71.0;14.0;4.0;26.0;;;;;;7.0;33.0;;12.0;;;;26.0;6.0;;;2.0;8.0;;;;;74.0;-30.0;32.0;123.0;;123.0;;13.0;3.0;1.0;;5.0;;1.0;;52.0;-17.0;-15.0;;;;;;0.0;;;2.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;213.0;52.0;16.0;17.0;17.0;7.0;11.0;89.0;127.0;30.0;44.0;83.0;1.0;-10.0;7.0;7.0;-9.0;161.0;24.4;35.0;;31.0;31.0;;4.0;196.0;;;4.0;7.57;7.99;-0.0;7.9;5.0;3.15;0.63;0.62;11.0;;1.0;;1.0;69.0;16.0;3.0;32.0;;;;;;6.0;38.0;;12.0;1.0;;;17.0;12.0;;;2.0;14.0;;;;;80.0;-33.0;37.0;127.0;;127.0;;7.0;4.0;1.0;;7.0;;-3.0;;59.0;-18.0;-10.0;;;;;;0.0;;;7.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;213.0;45.0;15.0;11.0;10.0;7.0;11.0;88.0;128.0;28.0;37.0;91.0;19.0;-5.0;-3.0;10.0;13.0;168.0;20.94;34.0;;29.0;29.0;;4.0;202.0;;;4.0;6.96;5.04;-0.0;4.89;3.0;3.34;0.67;0.66;11.0;;11.0;;11.0;59.0;15.0;3.0;33.0;;;;;;6.0;40.0;;10.0;2.0;;;16.0;7.0;;;2.0;9.0;;;;0.0;87.0;-37.0;40.0;128.0;;128.0;;7.0;4.0;-1.0;;1.0;;1.0;;60.0;7.0;-5.0;;;;;;0.0;;;-3.0;;11.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;223.0;45.0;16.0;11.0;11.0;7.0;11.0;100.0;138.0;36.0;44.0;94.0;0.0;-3.0;-6.0;-9.0;-2.0;178.0;20.33;35.0;;30.0;30.0;;5.0;212.0;;;5.0;6.97;4.86;0.0;4.88;4.0;3.17;0.68;0.67;10.0;;2.0;;2.0;78.0;18.0;2.0;31.0;;;;;;7.0;38.0;;16.0;1.0;;;19.0;6.0;;;2.0;7.0;;;;0.0;94.0;-36.0;36.0;138.0;;138.0;;7.0;5.0;1.0;;4.0;;-2.0;;64.0;-16.0;-3.0;;;;;;1.0;-5.0;;-2.0;;2.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;271.0;57.0;26.0;22.0;21.0;14.0;11.0;143.0;186.0;54.0;77.0;109.0;-2.0;-10.0;17.0;4.0;-12.0;214.0;20.94;35.0;;35.0;35.0;;;249.0;;;4.0;9.52;8.03;-0.0;7.9;8.0;4.99;1.3;1.28;10.0;;7.0;;7.0;114.0;21.0;1.0;37.0;;;;;5.0;1.0;44.0;;19.0;1.0;;;33.0;21.0;;;2.0;23.0;;;;0.0;108.0;-39.0;40.0;186.0;;186.0;;14.0;4.0;1.0;;25.0;;-4.0;;89.0;-46.0;-10.0;;;;;;1.0;-0.0;;16.0;;7.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;306.0;68.0;33.0;29.0;28.0;18.0;11.0;138.0;190.0;52.0;61.0;128.0;32.0;-14.0;-10.0;8.0;18.0;239.0;22.08;39.0;;39.0;39.0;;;278.0;;;5.0;10.88;9.35;-0.0;9.29;11.0;5.84;1.7;1.67;11.0;;14.0;;14.0;102.0;20.0;2.0;45.0;;;;;1.0;6.0;51.0;;15.0;5.0;;;32.0;7.0;;;2.0;9.0;;;;0.0;126.0;-43.0;45.0;190.0;;190.0;;18.0;5.0;0.0;;-3.0;;2.0;;86.0;11.0;-14.0;;;;;;1.0;;;-11.0;;14.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;253.0;49.0;18.0;14.0;14.0;7.0;11.0;141.0;190.0;44.0;54.0;137.0;36.0;-10.0;-4.0;22.0;32.0;204.0;19.33;35.0;;35.0;35.0;;;240.0;;;5.0;7.3;5.39;0.0;5.46;6.0;2.81;0.67;0.67;11.0;;37.0;6.0;42.0;78.0;18.0;2.0;44.0;;;;;;5.0;49.0;;14.0;0.0;;;30.0;7.0;;;2.0;9.0;;;;0.0;133.0;-41.0;45.0;190.0;;190.0;;7.0;5.0;1.0;;10.0;;1.0;;97.0;13.0;-5.0;;-6.0;;;;1.0;;;-5.0;;37.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;206.0;36.0;6.0;1.0;1.0;2.0;11.0;146.0;196.0;46.0;56.0;140.0;25.0;-3.0;1.0;22.0;18.0;170.0;17.45;35.0;;35.0;35.0;;-1.0;205.0;;;5.0;2.87;0.66;;0.66;-0.0;0.81;0.16;0.15;11.0;;59.0;4.0;63.0;64.0;15.0;3.0;45.0;;;;;;5.0;50.0;;14.0;0.0;;;32.0;7.0;;;3.0;10.0;;;;0.0;134.0;-37.0;43.0;196.0;0.0;196.0;;2.0;5.0;-2.0;;2.0;;2.0;;99.0;18.0;-6.0;;-1.0;3.0;2.0;;1.0;;;-0.0;;59.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;257.0;44.0;9.0;3.0;3.0;2.0;11.0;162.0;227.0;59.0;82.0;144.0;-21.0;22.0;15.0;16.0;-27.0;213.0;17.09;40.0;;42.0;42.0;;-1.0;253.0;;;5.0;3.43;1.35;;1.35;1.0;0.88;0.21;0.21;11.0;;25.0;8.0;33.0;101.0;22.0;6.0;56.0;;4.0;4.0;;;5.0;64.0;;22.0;2.0;;;35.0;19.0;;;4.0;23.0;;;;0.0;137.0;-35.0;43.0;226.0;0.0;227.0;;2.0;5.0;-0.0;;4.0;;-3.0;;103.0;-33.0;-6.0;-19.0;-6.0;52.0;1.0;;2.0;;;14.0;0.0;25.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;;;;;11.0;193.0;292.0;96.0;133.0;159.0;-5.0;-11.0;1.0;-14.0;-13.0;;;;;;;;;;;;7.0;;;;;;;;;11.0;;10.0;;10.0;151.0;29.0;2.0;60.0;1.0;32.0;33.0;;;5.0;99.0;;61.0;9.0;;;27.0;34.0;;;3.0;37.0;;;;0.0;146.0;1.0;11.0;292.0;0.0;292.0;;;7.0;-2.0;2.0;-7.0;-42.0;-7.0;23.0;97.0;-5.0;-8.0;-11.0;;;9.0;-0.0;;1.0;;-0.0;0.0;11.0;25.0;;;;;-1.22;;0.78;14.73;11.0;inf;inf;;;;7.0;;;;97.0;34.0;159.0;;-2.2;;;6.1
2007.0;564.0;96.0;27.0;18.0;15.0;10.0;11.0;237.0;341.0;136.0;167.0;174.0;12.0;-14.0;-4.0;-5.0;-2.0;469.0;16.94;77.0;;77.0;77.0;;;546.0;;;12.0;4.83;3.25;-3.0;2.73;5.0;1.76;0.9;0.88;11.0;;5.0;;5.0;178.0;48.0;6.0;67.0;1.0;29.0;30.0;;;7.0;104.0;;91.0;8.0;;;36.0;27.0;;;4.0;32.0;;;;0.0;155.0;3.0;16.0;341.0;0.0;341.0;;10.0;12.0;-1.0;;5.0;;-19.0;;101.0;-14.0;-14.0;;;;0.0;;3.0;;;-7.0;1.0;5.0;10.0;;;51.09;0.9;-0.2;;1.3;15.71;11.0;38.3;2.2;;564.0;3.3;12.0;10.0;35.5;1.8;101.0;27.0;174.0;4.8;4.5;5.7;100.0;149.9
2008.0;639.0;126.0;52.0;42.0;40.0;26.0;11.0;303.0;398.0;153.0;191.0;207.0;-5.0;-3.0;14.0;5.0;-9.0;512.0;19.79;84.0;;84.0;84.0;;;596.0;;;12.0;8.11;6.64;-3.0;6.24;14.0;4.05;2.29;2.26;11.0;;10.0;;10.0;215.0;73.0;5.0;62.0;1.0;25.0;26.0;;;7.0;94.0;;94.0;8.0;;;51.0;34.0;;;4.0;38.0;;;;0.0;180.0;-50.0;77.0;397.0;0.0;398.0;;26.0;12.0;0.0;;49.0;;-26.0;;151.0;-93.0;-3.0;;;;;;4.0;;;10.0;-0.0;10.0;5.0;;;56.7;2.29;-0.76;;0.3;18.36;11.0;17.3;0.8;;639.0;6.6;12.0;26.0;35.3;4.0;151.0;34.0;207.0;10.6;10.0;12.5;100.0;49.2
2009.0;666.0;145.0;73.0;62.0;61.0;40.0;12.0;315.0;405.0;149.0;158.0;247.0;127.0;-8.0;-30.0;87.0;119.0;521.0;21.78;83.0;;83.0;83.0;;;604.0;0.0;1.0;12.0;10.99;9.26;-1.0;9.11;21.0;5.96;3.48;3.43;11.0;;97.0;;97.0;115.0;46.0;56.0;61.0;1.0;21.0;22.0;;;6.0;90.0;;48.0;5.0;;;96.0;5.0;;;4.0;8.0;;;;0.0;220.0;-3.0;30.0;404.0;0.0;405.0;;40.0;12.0;-1.0;2.0;15.0;15.0;26.0;;166.0;60.0;-8.0;;;;0.0;-82.0;;;;52.0;-1.0;97.0;10.0;;;58.29;3.48;10.41;;0.71;21.6;11.0;10.2;0.1;;666.0;9.3;12.0;40.0;34.2;6.0;166.0;5.0;247.0;15.9;15.2;16.1;100.0;
2010.0;551.0;142.0;59.0;46.0;45.0;25.0;12.0;302.0;401.0;115.0;123.0;277.0;64.0;-28.0;-19.0;18.0;60.0;409.0;25.8;96.0;;84.0;84.0;;12.0;505.0;0.0;1.0;14.0;10.8;8.29;-1.0;8.18;20.0;4.54;2.17;2.14;12.0;;115.0;;115.0;98.0;38.0;50.0;64.0;1.0;26.0;27.0;;;8.0;99.0;;42.0;2.0;;;71.0;5.0;;;3.0;9.0;;;;0.0;245.0;-1.0;33.0;401.0;;401.0;;25.0;14.0;-0.0;2.0;22.0;40.0;12.0;;187.0;2.0;-4.0;-24.0;;;0.0;-22.0;;;;3.0;2.0;115.0;97.0;;;47.7;2.17;5.17;;0.38;24.02;12.0;14.5;0.7;;551.0;8.3;14.0;25.0;44.1;4.5;187.0;5.0;277.0;8.9;11.4;9.0;100.0;
2011.0;562.0;100.0;20.0;3.0;4.0;-3.0;12.0;337.0;422.0;138.0;146.0;275.0;15.0;-7.0;-1.0;8.0;8.0;462.0;17.77;90.0;;85.0;85.0;;5.0;552.0;0.0;0.0;15.0;3.53;0.53;1.0;0.71;7.0;-0.48;-0.23;-0.23;12.0;;123.0;;123.0;113.0;37.0;63.0;60.0;1.0;16.0;17.0;;;9.0;85.0;;57.0;1.0;;;80.0;4.0;;;4.0;9.0;;;;0.0;242.0;-1.0;34.0;422.0;;422.0;;-3.0;15.0;-0.0;0.0;12.0;-18.0;2.0;;199.0;-8.0;-7.0;;;1.0;-1.0;-9.0;;;;8.0;0.0;123.0;115.0;;;47.92;-0.23;0.69;;0.63;23.46;12.0;-153.2;-9.4;;562.0;0.5;15.0;-3.0;167.9;-0.5;199.0;4.0;275.0;-1.1;1.0;-1.0;100.0;
2012.0;717.0;140.0;62.0;48.0;48.0;30.0;12.0;346.0;448.0;131.0;138.0;310.0;-6.0;-28.0;1.0;-33.0;-35.0;577.0;19.51;92.0;;89.0;89.0;;3.0;669.0;0.0;0.0;13.0;8.59;6.75;-0.0;6.73;19.0;4.14;2.5;2.49;12.0;;90.0;;90.0;126.0;33.0;97.0;79.0;1.0;13.0;14.0;;;9.0;102.0;;48.0;1.0;;;82.0;4.0;;;4.0;7.0;;;;0.0;272.0;-79.0;117.0;448.0;;448.0;;30.0;13.0;-1.0;2.0;17.0;-16.0;4.0;;216.0;-66.0;-29.0;;;;1.0;-9.0;;;;10.0;-1.0;90.0;123.0;;;60.52;2.5;-2.96;;2.45;26.17;12.0;14.6;1.0;;717.0;6.7;13.0;30.0;38.5;4.1;216.0;4.0;310.0;9.4;10.8;9.6;100.0;
2013.0;675.0;147.0;61.0;49.0;51.0;42.0;12.0;357.0;531.0;168.0;176.0;355.0;92.0;-73.0;-0.0;18.0;17.0;528.0;21.76;94.0;9.0;84.0;84.0;;2.0;622.0;0.0;0.0;10.0;9.06;7.29;2.0;7.52;9.0;6.24;3.52;3.51;12.0;;108.0;;108.0;209.0;29.0;12.0;145.0;1.0;12.0;13.0;;9.0;7.0;174.0;;59.0;0.0;;60.0;49.0;3.0;;;4.0;8.0;;;;0.0;314.0;-2.0;43.0;531.0;;531.0;;42.0;10.0;-7.0;4.0;-26.0;6.0;4.0;13.0;189.0;68.0;-74.0;;;;1.0;-6.0;;;;5.0;-0.0;108.0;90.0;;;56.48;3.52;1.46;;6.22;29.73;12.0;15.5;0.9;;675.0;7.3;10.0;42.0;17.1;6.2;189.0;3.0;355.0;11.6;9.6;11.8;100.0;
2014.0;648.0;125.0;53.0;29.0;31.0;29.0;12.0;357.0;541.0;158.0;170.0;371.0;9.0;-2.0;-13.0;-4.0;-7.0;522.0;19.37;96.0;8.0;88.0;88.0;;1.0;618.0;0.0;0.0;12.0;8.13;4.53;1.0;4.74;11.0;4.51;2.43;2.42;12.0;;103.0;;103.0;206.0;33.0;15.0;157.0;1.0;2.0;3.0;;11.0;13.0;184.0;;70.0;0.0;;51.0;37.0;3.0;5.0;;5.0;12.0;;;;0.0;331.0;-7.0;47.0;541.0;;541.0;;29.0;12.0;-3.0;3.0;10.0;2.0;-4.0;1.0;199.0;-42.0;-16.0;15.0;;;0.0;-0.0;;;-12.0;-0.0;1.0;103.0;107.0;;;53.97;2.43;-0.61;1.0;1.37;30.92;12.0;23.3;1.3;1.8;648.0;4.5;12.0;29.0;36.1;4.5;199.0;3.0;371.0;6.7;7.5;7.9;58.9;-162.9
2015.0;662.0;108.0;37.0;21.0;23.0;9.0;12.0;297.0;469.0;125.0;136.0;333.0;13.0;-35.0;-35.0;-60.0;-22.0;554.0;16.36;84.0;7.0;77.0;77.0;;0.0;638.0;0.0;0.0;14.0;5.54;3.12;2.0;3.47;14.0;1.43;0.8;0.79;12.0;;44.0;;44.0;208.0;33.0;13.0;155.0;1.0;1.0;2.0;;2.0;12.0;172.0;;48.0;0.0;;44.0;32.0;2.0;3.0;;6.0;11.0;;;;0.0;328.0;-22.0;27.0;469.0;;469.0;;9.0;14.0;11.0;3.0;-27.0;0.0;-1.0;-5.0;172.0;3.0;-35.0;;;;0.0;-0.0;;-21.0;-12.0;-1.0;-3.0;44.0;103.0;;;55.76;0.8;-1.84;1.04;2.93;28.08;12.0;42.8;2.1;3.1;662.0;3.1;14.0;9.0;58.9;1.4;172.0;2.0;333.0;2.8;4.9;2.8;-30.9;-154.2
2016.0;565.0;106.0;31.0;16.0;18.0;16.0;11.0;304.0;463.0;118.0;127.0;335.0;75.0;-3.0;-17.0;54.0;72.0;459.0;18.79;82.0;7.0;75.0;75.0;;0.0;541.0;0.0;0.0;13.0;5.53;2.79;2.0;3.15;2.0;2.74;1.36;1.36;11.0;;98.0;;98.0;169.0;27.0;11.0;145.0;1.0;1.0;2.0;;;11.0;158.0;;35.0;0.0;;46.0;37.0;2.0;1.0;0.0;6.0;9.0;;;;0.0;332.0;-24.0;27.0;463.0;;463.0;;16.0;13.0;2.0;5.0;14.0;0.0;6.0;-12.0;186.0;25.0;-3.0;;;;0.0;-0.0;;-4.0;-12.0;-1.0;-1.0;98.0;44.0;;;49.58;1.36;6.3;1.04;0.27;29.41;11.0;25.2;1.1;3.0;565.0;2.8;13.0;16.0;12.8;2.7;186.0;2.0;335.0;4.5;3.9;4.6;23.6;21.7
