;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;38.0;3.0;1.0;0.0;0.0;1.0;1.0;4.0;8.0;3.0;3.0;5.0;-1.0;-1.0;1.0;;-1.0;35.0;8.95;3.0;;3.0;3.0;;0.0;38.0;;;0.0;1.58;1.05;-0.0;0.79;-0.0;1.84;0.83;0.71;1.0;;0.0;;0.0;3.0;;1.0;1.0;;3.0;3.0;;;1.0;4.0;;1.0;1.0;;;1.0;;;;0.0;0.0;;;;;-2.0;-2.0;9.0;8.0;;8.0;;1.0;0.0;-0.0;;-1.0;;;;1.0;-0.0;-0.0;;;;-0.0;;;;;1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;74.0;5.0;-3.0;-2.0;-3.0;-3.0;1.0;7.0;14.0;10.0;11.0;3.0;-3.0;-2.0;5.0;;-4.0;68.0;7.32;8.0;;7.0;7.0;;1.0;76.0;;;1.0;-3.39;-2.98;-1.0;-4.61;-0.0;-4.47;-3.31;-3.31;1.0;;;;;5.0;;2.0;1.0;;5.0;5.0;;;1.0;7.0;;2.0;6.0;;;3.0;0.0;;;0.0;0.0;;;;;-5.0;-2.0;10.0;14.0;;14.0;;-3.0;1.0;;;-5.0;;;;-4.0;4.0;-0.0;;;;-1.0;;0.0;;;4.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;101.0;8.0;0.0;-0.0;;-1.0;1.0;8.0;15.0;8.0;8.0;7.0;-2.0;-0.0;3.0;;-3.0;93.0;8.33;9.0;;8.0;8.0;;1.0;101.0;;;1.0;0.2;-0.4;0.0;;;-0.59;-0.55;-0.55;1.0;;;;;6.0;0.0;1.0;1.0;;5.0;5.0;;;1.0;7.0;;2.0;3.0;;;3.0;0.0;;;;0.0;;;;;-6.0;-2.0;15.0;15.0;;15.0;;-1.0;1.0;;;4.0;;;;0.0;-7.0;-0.0;;;;;;0.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;123.0;9.0;-2.0;-3.0;;-3.0;1.0;8.0;14.0;9.0;9.0;5.0;1.0;-0.0;0.0;;1.0;114.0;7.17;11.0;;10.0;10.0;;1.0;125.0;;;1.0;-1.47;-2.04;0.0;;;-2.28;-2.07;-2.07;1.0;;1.0;;1.0;6.0;;1.0;1.0;;4.0;4.0;;;1.0;6.0;;2.0;3.0;;;4.0;0.0;;;;0.0;;;;;-9.0;-2.0;16.0;14.0;;14.0;;-3.0;1.0;;;-2.0;;;;-1.0;5.0;-0.0;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;140.0;10.0;2.0;2.0;1.0;3.0;1.0;9.0;17.0;6.0;9.0;8.0;;-0.0;1.0;;-0.0;130.0;7.16;8.0;;7.0;7.0;;1.0;138.0;;;1.0;1.5;1.36;-1.0;1.0;-1.0;1.93;1.93;1.93;1.0;;2.0;;2.0;7.0;;1.0;1.0;;4.0;4.0;;;3.0;8.0;;2.0;1.0;;;4.0;3.0;;;-0.0;3.0;;;;;-6.0;-3.0;16.0;17.0;;17.0;;3.0;1.0;-1.0;;5.0;;;;3.0;-7.0;-0.0;;;;;;0.0;;;1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;245.0;17.0;4.0;3.0;3.0;2.0;2.0;18.0;36.0;15.0;19.0;17.0;3.0;-5.0;2.0;0.0;-2.0;228.0;6.74;13.0;;12.0;12.0;;1.0;242.0;;;1.0;1.51;1.31;-1.0;1.06;1.0;0.74;0.97;0.97;2.0;;2.0;;2.0;14.0;;2.0;1.0;;17.0;17.0;;;1.0;19.0;;3.0;1.0;;;11.0;5.0;;;;5.0;;;;;-4.0;-3.0;24.0;36.0;;36.0;;2.0;1.0;1.0;;-0.0;;;;3.0;;-5.0;;;;;;;-0.0;;2.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;448.0;21.0;3.0;2.0;1.0;1.0;2.0;28.0;50.0;25.0;31.0;18.0;4.0;-4.0;2.0;2.0;3.0;427.0;4.64;18.0;;17.0;17.0;;1.0;445.0;;;1.0;0.61;0.54;-1.0;0.31;0.0;0.21;0.47;0.47;2.0;;4.0;;4.0;21.0;;3.0;1.0;;20.0;20.0;;;0.0;21.0;;7.0;2.0;;;16.0;6.0;;;;6.0;;;;0.0;-3.0;-3.0;25.0;50.0;;50.0;;1.0;1.0;0.0;;0.0;;;;3.0;1.0;-0.0;-3.0;;;;;0.0;-0.0;;2.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;650.0;28.0;4.0;3.0;3.0;1.0;2.0;42.0;91.0;30.0;30.0;61.0;4.0;10.0;-5.0;10.0;3.0;622.0;4.32;25.0;;23.0;23.0;;1.0;646.0;;;1.0;0.64;0.52;-0.0;0.48;1.0;0.22;0.63;0.63;2.0;;14.0;;14.0;25.0;;3.0;3.0;;38.0;38.0;;7.0;2.0;49.0;;7.0;0.0;;;22.0;0.0;;;;0.0;;;;0.0;-2.0;-4.0;67.0;91.0;;91.0;;1.0;1.0;0.0;;10.0;;;;13.0;-9.0;-1.0;10.0;;;1.0;;4.0;-0.0;;-8.0;;14.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;666.0;34.0;6.0;4.0;5.0;3.0;4.0;44.0;94.0;28.0;29.0;65.0;1.0;-3.0;0.0;-1.0;-1.0;632.0;5.05;30.0;;28.0;28.0;;1.0;662.0;;;1.0;0.94;0.59;1.0;0.73;2.0;0.46;0.75;0.75;4.0;;12.0;;12.0;25.0;;7.0;2.0;27.0;13.0;41.0;;7.0;1.0;50.0;;4.0;0.0;;;23.0;0.0;;;1.0;1.0;;;;0.0;1.0;-4.0;68.0;94.0;;94.0;;3.0;1.0;1.0;;3.0;;;;16.0;-8.0;-2.0;-1.0;;;;;2.0;-1.0;;-0.0;;12.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;63.0;12.0;-29.0;-3.0;-3.0;-29.0;4.0;16.0;61.0;7.0;26.0;35.0;-7.0;-0.0;-1.0;-8.0;-7.0;51.0;19.41;15.0;;15.0;;;0.0;66.0;;;0.0;-46.95;-4.63;0.0;-4.02;-1.0;-45.99;-7.25;-7.25;4.0;;4.0;;4.0;5.0;;6.0;1.0;;6.0;6.0;;15.0;23.0;45.0;;1.0;0.0;;;7.0;0.0;;;18.0;18.0;;;;0.0;-28.0;-0.0;63.0;61.0;;61.0;;-29.0;0.0;-1.0;;-8.0;;;;8.0;31.0;-1.0;;;;0.0;;0.0;-1.0;;-0.0;;4.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;37.0;9.0;-5.0;-3.0;-3.0;-4.0;4.0;10.0;37.0;5.0;6.0;31.0;-1.0;-0.0;-0.0;-1.0;-1.0;29.0;23.45;12.0;;11.0;;;0.0;40.0;;;0.0;-12.75;-8.14;0.0;-7.64;-1.0;-10.94;-1.02;-1.02;4.0;;3.0;;3.0;3.0;;4.0;1.0;;6.0;6.0;;17.0;4.0;27.0;;1.0;0.0;;;4.0;0.0;;;2.0;2.0;;;;0.0;-32.0;-0.0;63.0;37.0;;37.0;;-4.0;0.0;1.0;;-3.0;;;;6.0;4.0;-0.0;;;;;;;;;-0.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;56.0;12.0;-3.0;-3.0;-3.0;-2.0;5.0;14.0;50.0;13.0;16.0;34.0;-2.0;-5.0;5.0;-2.0;-2.0;44.0;21.78;15.0;;14.0;;;1.0;59.0;;;1.0;-5.32;-4.91;0.0;-4.9;-1.0;-4.46;-0.55;-0.55;5.0;;1.0;;1.0;9.0;;3.0;1.0;;14.0;14.0;;18.0;2.0;36.0;;2.0;6.0;;;6.0;0.0;;;3.0;3.0;;2.0;;0.0;-34.0;-0.0;69.0;50.0;;50.0;;-2.0;1.0;-2.0;;-5.0;;;;1.0;6.0;-0.0;-5.0;;;;;4.0;;;1.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;75.0;13.0;3.0;-2.0;-2.0;-13.0;5.0;13.0;31.0;8.0;10.0;21.0;9.0;-2.0;-6.0;1.0;9.0;62.0;16.69;14.0;;14.0;;;0.0;77.0;;;0.0;4.2;-2.57;-0.0;-2.95;16.0;-17.67;-2.72;-2.72;5.0;;2.0;;2.0;9.0;;2.0;1.0;12.0;5.0;17.0;;;0.0;18.0;;3.0;2.0;;;4.0;;;;1.0;1.0;;0.0;;0.0;-47.0;-0.0;69.0;31.0;;31.0;;-13.0;0.0;18.0;;3.0;;;;4.0;-0.0;-0.0;-2.0;;;0.0;;;;;-6.0;;2.0;1.0;;;15.33;-2.71;1.74;;0.03;4.34;5.0;-2.1;-0.1;;75.0;-2.6;0.0;-13.0;-724.8;-17.7;4.0;;21.0;102.5;9.0;-62.5;100.0;
2007.0;67.0;11.0;-8.0;-2.0;-3.0;-8.0;5.0;10.0;26.0;9.0;10.0;17.0;-1.0;-0.0;-0.0;-2.0;-2.0;56.0;16.49;12.0;;13.0;;;-1.0;67.0;;;0.0;-11.72;-3.04;-1.0;-5.23;-0.0;-12.06;-0.95;-0.95;5.0;;1.0;;1.0;8.0;;2.0;1.0;10.0;5.0;15.0;;;0.0;16.0;;4.0;2.0;;;4.0;0.0;;;0.0;0.0;;0.0;;0.0;-52.0;-0.0;69.0;26.0;;26.0;;-8.0;0.0;;;-3.0;;;;1.0;9.0;-0.0;;;;0.0;;;;;-0.0;;1.0;2.0;;;13.67;-1.65;-0.33;;0.05;3.39;5.0;-2.3;-0.1;;67.0;-3.0;0.0;-8.0;3.5;-12.1;1.0;0.0;17.0;-46.5;-31.3;-48.6;100.0;
2008.0;73.0;12.0;2.0;1.0;1.0;1.0;5.0;19.0;35.0;17.0;17.0;18.0;5.0;0.0;-0.0;5.0;4.0;61.0;16.46;11.0;;11.0;;;0.0;72.0;;;0.0;2.07;0.98;1.0;1.7;0.0;1.56;0.24;0.24;5.0;;5.0;;5.0;13.0;;1.0;1.0;10.0;5.0;15.0;;;0.0;16.0;;3.0;2.0;;;13.0;;;;0.0;0.0;;0.0;;0.0;-51.0;-0.0;69.0;35.0;;35.0;;1.0;0.0;;;1.0;;;;2.0;2.0;-0.0;;;;0.0;;;;;-0.0;;5.0;1.0;;;14.84;0.23;0.9;;0.05;3.62;5.0;10.3;0.5;;73.0;1.0;0.0;1.0;4.8;1.6;2.0;;18.0;6.3;3.4;6.4;100.0;
2009.0;46.0;7.0;-4.0;0.0;0.0;-4.0;5.0;17.0;30.0;16.0;16.0;14.0;-2.0;-0.0;-0.0;-2.0;-2.0;39.0;15.21;7.0;;7.0;;;0.0;46.0;0.0;0.0;0.0;-8.8;0.84;-0.0;0.76;-0.0;-9.46;-0.88;-0.88;5.0;;3.0;;3.0;11.0;;2.0;0.0;9.0;4.0;13.0;;;0.0;13.0;;2.0;2.0;;;12.0;;;;0.0;0.0;;0.0;;0.0;-55.0;;69.0;30.0;;30.0;;-4.0;0.0;;;-2.0;0.0;;;1.0;4.0;-0.0;;;;;-0.0;;;;-0.0;;3.0;5.0;;;9.25;-0.88;-0.43;;0.01;2.78;5.0;-1.7;-0.0;;46.0;0.8;0.0;-4.0;-8.0;-9.5;1.0;;14.0;-32.3;-14.0;-31.5;100.0;
2010.0;41.0;5.0;-6.0;-4.0;-5.0;-6.0;5.0;13.0;25.0;17.0;17.0;8.0;-2.0;0.0;0.0;-2.0;-2.0;36.0;11.76;8.0;;8.0;;;0.0;44.0;0.0;0.0;0.0;-13.49;-10.61;-0.0;-11.25;;-14.21;-1.13;-1.13;5.0;;1.0;;1.0;11.0;;1.0;0.0;9.0;3.0;11.0;;;0.0;12.0;;2.0;2.0;;;13.0;;;;0.0;0.0;;0.0;;0.0;-61.0;-3.0;73.0;25.0;;25.0;;-6.0;0.0;;;-4.0;0.0;;;-3.0;8.0;-0.0;;;;0.0;-0.0;;;;0.0;;1.0;3.0;;;8.0;-1.14;-0.48;;0.04;1.64;5.0;-0.7;-0.0;;41.0;-10.6;0.0;-6.0;;-14.2;-3.0;;8.0;-67.1;-22.3;-69.2;100.0;
2011.0;42.0;6.0;-4.0;-4.0;-5.0;-4.0;6.0;13.0;22.0;16.0;16.0;6.0;-1.0;-0.0;1.0;-0.0;-1.0;36.0;14.07;8.0;;7.0;;;0.0;44.0;0.0;0.0;0.0;-9.26;-10.07;-0.0;-10.95;;-10.3;-0.78;-0.78;6.0;;1.0;;1.0;11.0;;1.0;0.0;9.0;;9.0;;;1.0;9.0;;2.0;1.0;;;13.0;0.0;;;0.0;0.0;;0.0;;0.0;-65.0;-0.0;71.0;22.0;;22.0;;-4.0;0.0;;0.0;-0.0;0.0;;;-4.0;3.0;-0.0;;;;;-0.0;0.0;;;1.0;;1.0;1.0;;;7.57;-0.78;-0.18;;0.01;1.0;6.0;-1.8;-0.1;;42.0;-10.1;0.0;-4.0;;-10.3;-4.0;0.0;6.0;-69.6;-18.4;-77.8;100.0;
2012.0;49.0;6.0;-1.0;-2.0;-2.0;-2.0;7.0;17.0;26.0;18.0;19.0;8.0;-3.0;-0.0;5.0;2.0;-3.0;44.0;11.38;8.0;;8.0;;;0.0;51.0;0.0;0.0;0.0;-2.95;-4.37;0.0;-4.12;;-4.12;-0.29;-0.29;7.0;;3.0;;3.0;13.0;;1.0;0.0;9.0;;9.0;;;1.0;10.0;;2.0;2.0;;;14.0;0.0;;;0.0;0.0;;0.0;;0.0;-67.0;-0.0;76.0;26.0;;26.0;;-2.0;0.0;;0.0;2.0;-2.0;;;-2.0;-3.0;-0.0;;;;;-0.0;0.0;;;5.0;;3.0;1.0;;;6.9;-0.28;-0.4;;0.01;1.09;7.0;-4.9;-0.3;;49.0;-4.4;0.0;-2.0;;-4.1;-2.0;0.0;8.0;-21.2;-6.5;-26.1;100.0;
2013.0;54.0;7.0;0.0;0.0;-0.0;-0.0;9.0;16.0;26.0;18.0;18.0;8.0;2.0;-0.0;-1.0;0.0;2.0;46.0;14.02;7.0;;7.0;7.0;;0.0;53.0;;0.0;0.0;0.58;0.46;-0.0;-0.3;;-0.3;-0.02;-0.02;9.0;;3.0;;3.0;12.0;;1.0;0.0;9.0;;9.0;;;1.0;10.0;;0.0;1.0;1.0;;16.0;;;;0.0;0.0;;0.0;;0.0;-68.0;-1.0;76.0;26.0;;26.0;;-0.0;0.0;;;-1.0;1.0;;;-2.0;2.0;-0.0;;;;;-1.0;;;;-0.0;;3.0;3.0;;;5.66;-0.02;0.19;;0.0;0.82;9.0;-62.4;-3.7;;54.0;0.5;0.0;-0.0;;-0.3;-2.0;;8.0;0.2;0.1;-2.0;100.0;
2014.0;60.0;9.0;1.0;1.0;1.0;5.0;10.0;17.0;30.0;16.0;16.0;14.0;2.0;-0.0;-1.0;1.0;2.0;52.0;14.81;8.0;;8.0;8.0;;0.0;60.0;;;0.0;1.45;1.26;-0.0;1.26;-5.0;8.86;0.55;0.53;10.0;;4.0;;4.0;13.0;;0.0;0.0;9.0;;9.0;;5.0;0.0;13.0;;1.0;;1.0;;15.0;;;;0.0;0.0;;;;0.0;-62.0;-1.0;77.0;30.0;;30.0;;5.0;0.0;-5.0;;3.0;-0.0;;;1.0;-2.0;-0.0;;;;;-1.0;;-0.0;;0.0;;4.0;3.0;;;6.23;0.55;0.17;;0.0;1.43;10.0;4.0;0.2;;60.0;1.3;0.0;5.0;-604.9;8.9;1.0;;14.0;38.6;2.5;38.7;100.0;5.5
2015.0;65.0;12.0;3.0;2.0;3.0;9.0;10.0;10.0;29.0;6.0;6.0;23.0;2.0;-0.0;-0.0;2.0;2.0;54.0;17.89;9.0;;9.0;9.0;;0.0;63.0;;;0.0;5.04;3.82;1.0;4.96;-5.0;13.36;0.9;0.86;10.0;;6.0;;6.0;4.0;;1.0;0.0;9.0;;9.0;;9.0;0.0;18.0;;0.0;;;;6.0;;;;0.0;0.0;;;;0.0;-54.0;-0.0;77.0;29.0;;29.0;;9.0;0.0;-6.0;;4.0;-0.0;;;5.0;-5.0;-0.0;;;;;-0.0;;-0.0;;;;6.0;4.0;;;6.73;0.9;0.19;;0.01;2.35;10.0;2.8;0.1;;65.0;3.8;0.0;9.0;-169.4;13.4;5.0;;23.0;38.0;11.3;38.2;100.0;9.9
2016.0;86.0;18.0;4.0;4.0;2.0;3.0;11.0;11.0;65.0;15.0;33.0;32.0;6.0;-33.0;25.0;-2.0;6.0;68.0;20.82;14.0;;13.0;13.0;;1.0;82.0;;;1.0;4.31;4.75;-2.0;2.86;-1.0;3.95;0.34;0.3;10.0;;3.0;;3.0;7.0;;0.0;1.0;35.0;8.0;42.0;;11.0;0.0;54.0;;4.0;4.0;;;7.0;19.0;;;0.0;19.0;;;;0.0;-50.0;-1.0;82.0;65.0;;65.0;;3.0;1.0;-1.0;0.0;-9.0;-3.0;;;-4.0;11.0;-0.0;-32.0;;;;-0.0;3.0;;;22.0;;3.0;6.0;;;8.59;0.34;0.56;;0.05;3.19;10.0;13.5;0.6;;86.0;4.7;1.0;3.0;-38.3;4.0;-4.0;19.0;32.0;6.7;3.8;10.6;100.0;-45.5
